P,n,Paper,Min Time,Time opt,mast
2800,100,7185.468230056623,130863.957048195,72463.36709818599,0.09916001033074406
1000,400,0,955274.2220529662,790529.3588881425,0.0
1600,400,0,722394.9583122408,494080.84930508904,0.0
2800,100,50257.563808921484,151565.71292632254,82944.9888369952,0.6059144080143098
900,700,0,1915802.4974888705,1583601.610802353,0.0
2800,100,51958.74293259918,175854.8103828943,72673.71003135137,0.7149592735830362
2400,400,0,558947.7742405887,329387.2328700594,0.0
1000,400,11383.687994113847,941196.0906841032,761282.6790810934,0.014953299617764235
200,900,0,9047423.906899324,9003153.143231973,0.0
2800,100,0,185491.60957177458,72698.99980517384,0.0
3900,400,7000.950875160833,358873.87918458646,202699.83561234424,0.034538512840976775
100,1000,0,20469245.767581183,20469245.76758122,0.0
1600,400,14179.959435394012,701410.9758193175,475801.6744256834,0.02980224786411258
4000,400,7000.950875160833,303203.3005181551,197632.33972203563,0.035424115734335154
1000,400,15564.54879586035,984327.8363164689,790779.4928331644,0.019682539743280998
2800,100,0,125185.29843392684,74579.94261426183,0.0
1600,800,0,1457059.897539009,1021032.5236720373,0.0
2800,100,8951.075748601465,136598.94835826856,68011.66382795967,0.131610892085273
2400,700,1025.1411528903714,951143.1528677876,593850.6040508824,0.001726261025748717
2400,400,11383.687994113847,509448.1747207806,317201.1162837889,0.03588791908263416
900,700,34791.60843580761,1876653.989335271,1571115.0352387133,0.022144532803431174
2800,100,47038.00578341174,155632.50667160054,96621.71431835281,0.4868264459521922
1000,400,0,955446.3154028375,780739.4567964857,0.0
1600,400,15564.54879586035,719017.6373540468,494237.18302072777,0.031492063589249594
2800,100,30298.386414451736,123199.63601188097,71025.73748646492,0.42658320049440634
800,1000,30613.756563470943,2940934.793163493,2558655.7209476526,0.011964781472097577
3900,400,11383.687994113847,333916.8870933192,195200.6869438701,0.058317868509280515
1400,800,0,1546458.347803324,1166894.3127680426,0.0
200,900,0,9337281.17650087,9257755.014246307,0.0
1700,1000,30613.756563470943,1767731.8502953907,1204073.2804459543,0.02542516062820735
4000,400,11383.687994113847,305642.9722558537,190320.66977027335,0.05981319847105694
2800,100,0,137801.96068191226,67389.56274533026,0.0
2200,900,12309.536815965505,1281207.1297339024,818468.4675665429,0.015039720287042967
4600,800,8264.286627258074,498091.2727655404,355141.74736418686,0.023270389044922124
1000,400,20002.64875609323,1062667.7796158437,830478.2105878763,0.024085699662046302
3600,800,8264.286627258074,795221.9174347691,453792.2327431277,0.018211608817765138
3700,900,12309.536815965505,774396.3389647868,486656.9266611877,0.025294075028208626
100,1000,0,19653548.59259937,19653548.59259939,0.0
2400,400,15564.54879586035,513432.35472555406,329491.45534715184,0.0472380953838744
2800,100,36413.90356660971,188566.27843030926,100921.3549899889,0.3608146518665139
2000,1000,30613.756563470943,1569642.2962602263,1023462.2883790612,0.02991195368024394
3400,1000,30613.756563470943,962556.464794242,602036.6402229771,0.0508503212564147
1600,400,0,692907.631641779,487962.16049780353,0.0
3900,100,7185.468230056623,87952.43633178702,52024.98150638994,0.13811572867496497
3900,400,15564.54879586035,339596.82642096415,202763.9725213242,0.0767619049987959
900,700,29823.06162342867,1888513.2022009238,1571884.0697645696,0.01897281243386826
3900,100,50257.563808921484,92224.85247708869,82739.16147748545,0.6074217203977503
1000,400,0,975418.8605473258,820183.3367282477,0.0
2400,400,0,539131.7411850455,325308.1069985357,0.0
4000,400,15564.54879586035,327210.17715685646,197694.8732082911,0.07873015897312399
3900,100,51958.74293259918,136654.56043777431,54290.25884700422,0.9570546178279331
2400,700,34791.60843580761,943910.9771728694,589168.1382145174,0.05905208747581647
200,900,0,9183455.36518623,9088868.041248038,0.0
1600,800,0,1459277.682030459,1026652.9219232397,0.0
1600,400,20002.64875609323,784521.3210597906,519048.8816174227,0.038537119459274086
100,1000,0,19736139.00230024,19736139.002300236,0.0
3900,100,4634.592603038702,107796.90670701786,70156.3045836674,0.06606095675281119
1000,400,21159.012964749432,950987.4391377721,764411.3083392063,0.027680141219679804
1400,800,0,1611743.2206102717,1173317.625055131,0.0
3900,100,5744.8578730097815,92217.63713032453,53544.57418459824,0.10729113006303921
3900,400,5554.825136436971,370157.0701935959,200189.60430679118,0.02774782015116122
2400,400,20002.64875609323,591494.1776892849,346032.58774494845,0.05780567918891112
800,1000,32785.350020067905,2979163.046361825,2456693.5740749235,0.013345315169155087
900,700,0,1839676.8144090618,1531123.218426554,0.0
1600,400,12555.705373140187,693798.2385897003,512614.58545515477,0.024493461031725953
3900,100,8951.075748601465,103605.672176566,67742.26274582943,0.13213428937539498
1000,400,8673.749188680213,975333.340302415,775594.2096855042,0.011183359906976784
4000,400,5554.825136436971,345699.89004539145,195184.86419912142,0.02845930271913971
3900,100,47038.00578341174,134223.76030584335,96621.71431835281,0.4868264459521922
1700,1000,32785.350020067905,1733694.8348914902,1156091.0936823168,0.028358794734454563
1600,400,21159.012964749432,676527.2281127033,477757.0677120039,0.04428822595148769
3900,100,30298.386414451736,93840.6454373968,50992.837169769686,0.5941694578314946
3600,800,12416.220782751952,755786.9896291129,456290.18752143986,0.02721123776559089
200,900,0,9186537.567785157,9070837.3094442,0.0
2200,900,19412.324324703448,1358066.7663197361,841614.0922042098,0.023065588497766302
1000,400,0,988119.8656833562,799269.3687139108,0.0
4600,800,12416.220782751952,483838.1814492808,357096.66849503986,0.03476991492269947
100,1000,0,19325414.53985828,19325414.53985831,0.0
1600,800,17629.097662140084,1417467.5919340649,1023245.9073234242,0.017228603150003057
3900,100,1073.1308002633293,124834.30507085586,54138.05797390288,0.01982211480102647
2400,400,8639.557899531512,532075.499170401,341743.0569701032,0.02528085859630889
2000,1000,32785.350020067905,1605817.0405383678,982677.4296299694,0.033363287922887716
2400,700,28516.94213627121,1001333.1612962265,589456.5261617136,0.04837836357833074
1000,400,36613.07798214046,1017614.9496653283,834915.3917199594,0.04385244103203803
3900,400,20002.64875609323,362514.07229093055,212943.13091996827,0.09393422868198058
3700,900,19412.324324703448,838056.9569482135,500419.1899592599,0.038792126109879685
900,700,37931.67494785418,1980373.931790716,1599747.6841911243,0.02371103601067781
3900,100,36413.90356660971,144021.8570498996,100419.32952364009,0.3626184693658742
1600,400,8673.749188680213,714528.9986470069,484746.3810534401,0.017893375851162855
4000,400,20002.64875609323,340881.48785536137,207619.55264696907,0.09634279864818521
1400,800,17629.097662140084,1607249.4991508084,1169423.8940839134,0.015075027756252676
3400,1000,32785.350020067905,1077449.0101179478,578045.5468411584,0.056717589468909126
2400,400,21159.012964749432,527569.0487897117,318504.7118080026,0.06643233892723154
200,900,0,8992001.071007704,8910893.908885494,0.0
1600,400,9110.249843206724,720948.3173494812,499543.35544619424,0.018237155481868855
100,1000,0,20175707.012997027,20175707.012997027,0.0
3900,400,8639.557899531512,348892.2346440547,210303.41967390967,0.04108139521900194
800,1000,0,3010968.795112486,2467017.3752875295,0.0
900,700,22161.558165994004,1874073.387185716,1592691.4156969741,0.013914533567254729
4000,400,8639.557899531512,324044.8339348383,205045.83418206192,0.04213476432718148
2400,400,11097.258803009641,586262.9307416909,323164.2540356268,0.03433937591930028
1600,800,0,1381481.0268917037,972099.2440551737,0.0
4600,600,5056.108564110498,356632.1915601439,264375.86190086015,0.01912469817689528
2400,700,20486.702541072464,917400.269096592,574171.2069099577,0.03568047699801362
1600,400,36613.07798214046,759398.685354539,521822.1198249747,0.07016390565126085
3600,800,17629.097662140084,780545.8845320235,454775.95881041075,0.03876435708750688
3900,400,21159.012964749432,311371.85648659134,196002.89957415545,0.10795255075675124
200,900,0,8926403.933855504,8831144.995092379,0.0
1700,1000,7627.486749225038,1733676.4049602628,1160949.3530764845,0.006570042637099029
2200,900,21542.020861069923,1325687.6502345167,826260.731022549,0.026071698741401316
4600,800,20088.021370889037,493848.9192457731,355911.61993858236,0.056441038295842974
1400,800,0,1563381.933509434,1110970.5646344842,0.0
900,700,0,1971461.3375961278,1610063.2358662942,0.0
100,1000,0,20151936.225727458,20151936.225727454,0.0
4000,400,21159.012964749432,314961.70533068693,191102.82708480157,0.11072056487871922
2500,900,12309.536815965505,1117818.893439723,720252.2514585578,0.0170905912352761
2400,400,9110.249843206724,522608.3657560948,333028.9036307962,0.027355733222803283
2000,1000,6758.177597658949,1640052.498871965,986806.9501150118,0.006848530603550458
3900,400,11097.258803009641,313975.7108968442,198870.3101757703,0.055801485868862966
200,900,0,9082524.835941086,9006330.96281181,0.0
3500,500,6037.073488093802,549834.2620457599,291854.8181750948,0.020685193843440104
3700,900,21542.020861069923,814067.2310611024,491290.1643917859,0.04384785697417494
900,700,37185.88288116337,1757059.2308260114,1460274.203950173,0.025465000190082257
800,1000,0,2883715.5898661697,2415676.817482289,0.0
4600,600,8650.446834172015,398613.80308630056,265900.9033661142,0.032532596635301274
1600,800,19870.721659872834,1362702.606214954,981693.6543462629,0.020241265258157646
2400,400,36613.07798214046,600768.5739668243,347881.4132166498,0.10524585847689127
3400,1000,8914.59555251571,1058616.7353210892,580474.6765382423,0.015357423696205647
4000,400,11097.258803009641,303237.1551835952,193898.55242137605,0.05723229319883381
2400,700,37931.67494785418,1020071.8907331272,599905.3815716716,0.0632294293618075
100,1000,0,20095710.61325609,20095710.613256123,0.0
1400,800,19870.721659872834,1542192.0778714733,1121935.6049671576,0.01771110710088794
3900,400,10354.289146490473,329186.7104876286,204940.86377279766,0.05052330197051129
200,900,0,8826431.101148937,8764830.492356028,0.0
1700,1000,0,1705991.880847111,1136789.0905799007,0.0
3600,800,5260.722479477939,750649.6180276969,432044.1084689661,0.01217635509050303
3500,500,13170.7805503003,486706.6580828442,285286.43829765776,0.046166865235137376
900,700,5364.048043222904,1793747.6813960858,1506018.9701073212,0.003561740024324298
4600,800,5932.116135483579,450218.92727370764,338121.4761931039,0.01754433407269197
4000,400,10354.289146490473,314074.8697252417,199817.3421784777,0.05181877125180645
2200,900,23938.264087142634,1386084.9568083035,824621.5735858364,0.029029393425942008
100,1000,0,20347364.989289407,20347364.989289388,0.0
4600,600,5305.397562039992,373188.829704536,277514.5116622374,0.019117550034634535
3900,400,36613.07798214046,356296.11218256503,214080.8696717845,0.17102452002494833
2500,900,19412.324324703448,1253519.5821731978,740620.4011397046,0.026210896020188976
3700,900,23938.264087142634,856266.5822045953,490315.53024022706,0.04882216167090247
1600,800,37343.15075649931,1454912.0493648387,1004463.1482738168,0.03717722329651815
1400,800,37343.15075649931,1573655.699425274,1147957.883741505,0.03253007038445338
800,1000,0,2981030.323564473,2521963.3766246284,0.0
200,900,0,9015927.106803415,8903655.406427253,0.0
4000,400,36613.07798214046,327219.29042774794,208728.84792998986,0.17540976412815212
