P,n,Paper,Min Time,Time opt,mast
500,100,2203792.7421079767,2873587.9808530966,1106694.4701290948,1.9913289544592254
500,200,3048775.8649251293,4393662.766853681,1509473.6471981127,2.0197609084360444
500,100,1365691.4145015294,2005760.0885927249,615154.7634399323,2.2200777685026973
500,300,4390332.766457158,6977971.933838037,2188047.432377275,2.0065071266243706
1000,100,2117392.1331154197,2673163.2915804824,1086466.3769634417,1.948879576957831
500,400,4935760.207262058,7656752.983527116,2386640.0624029622,2.0680790057184164
500,200,3986353.395503319,5785293.024651702,2009757.1166541807,1.983500076934546
1000,100,1210035.0872585666,1809260.9570662058,597895.9916167998,2.0238220430052585
1500,100,2105137.1873043817,2606355.0618229443,1079723.6792415574,1.9496999350640503
1000,300,4157520.389885434,6355525.480014752,2142447.453829413,1.9405471916962433
500,300,5047396.7505905265,7498872.45150132,2434693.172465335,2.0731141022914215
1000,200,2954175.071778161,3993583.1473328294,1471484.4008169002,2.007615622794329
500,500,6020549.400679255,10083853.769583106,2819430.41047668,2.1353779040999146
500,700,7669799.979559825,15422572.65955588,3331549.466630945,2.3021720242731285
1000,400,4629379.831466547,6872311.494644739,2335534.791797359,1.9821498047151387
1500,100,1177152.330882971,1743761.246557367,592396.3306295157,1.9871026709974025
500,400,5902714.26165392,9049795.256734163,2942531.346202846,2.0059987701646764
500,600,6224553.691158297,12660677.09128796,2914774.4431601795,2.135518137866502
1000,600,5700971.853704104,11454797.043539783,2852345.3614227856,1.998696206570297
1500,200,2872434.5226765326,3860223.2741592154,1458821.3186898292,1.969010519572248
1000,200,3872334.4067078326,5360779.313597255,1970515.335392395,1.965137919587275
1000,500,5489093.282764636,9070418.889980644,2753488.18687009,1.9935052959148982
500,500,5777436.498501537,10627863.592973404,2802980.000314475,2.061176497104278
1000,300,4718663.666974349,6908751.212928409,2384028.9302572976,1.9792812105116042
500,800,8817057.055195939,20033749.192995884,4216020.396633853,2.0913222009636474
1000,400,5674538.8721055435,8296054.892180701,2888830.23322314,1.964303338716557
1500,300,4125684.009198895,6148043.328740321,2127247.4609801252,1.9394471423169517
500,600,6862832.021018761,14380934.656454697,3362562.3976504817,2.040953061812033
1500,400,4557887.088449747,6610830.998350612,2318688.3586312896,1.9657178471108752
1500,200,3853252.0583609063,5219274.743245772,1957434.7416384663,1.968521338870051
1000,700,6624526.314841336,14009928.494162533,3260354.282163421,2.0318424752433972
2000,100,2109200.2249653577,2572950.946944176,1076352.3303806153,1.9595816030049482
500,700,7324344.965868254,14565537.439911902,3350245.6264336533,2.186211335693927
500,900,9606994.695571676,21773220.310902644,4627675.2084536,2.075987242583946
1000,500,5442953.205713012,9638009.213766154,2739931.7737909486,1.9865287368751463
500,1000,11196532.465488125,23646526.320736002,5266438.096146218,2.1260161538177633
1000,600,6593798.917014774,13169749.064443002,3298339.371122473,1.9991268863187988
2000,100,1181215.3859888047,1711011.3913029474,589646.5001358736,2.0032602342532595
1000,900,9051174.58223632,19990798.058061473,4550694.755533099,1.9889654368118574
1000,1000,10336709.122119373,21619193.6048669,5177946.022646186,1.9962952639735716
1500,500,5422489.022087858,8732607.2634465,2731507.445667894,1.9851635516087633
1000,800,8127092.642917011,18416897.20032828,4132175.0923296865,1.9667832222315202
2000,200,2798991.9888200294,3793543.3375724074,1452489.7776262937,1.9270304217866743
1500,600,5601556.151414652,11052837.027623734,2831535.6675103214,1.9782749748442765
1500,400,5610035.205511037,8044808.103996203,2870929.862229905,1.9540829886918998
1500,300,4662541.779684421,6712044.1334041,2367140.849521286,1.9696934302102644
500,800,8677261.828695294,17605093.369159177,4033993.830790952,2.1510349774119333
2000,300,4103417.546702624,6044302.253103103,2119647.4645554814,1.9358962352558782
2000,400,4564377.101642271,6480090.75020355,2310265.1420482546,1.9756940528460496
1500,800,8052493.661762547,17877946.53610576,4104226.6575616333,1.9620002338142364
1500,900,8824944.434041243,19396657.307114385,4525034.604559596,1.9502490489573043
1000,700,6569333.021867891,13163294.960678505,3285763.0868228977,1.9993325289377375
2000,200,3829255.2162262765,5148522.458070034,1950894.444761502,1.96282029840646
1500,700,6433189.326272024,13539047.105698086,3236667.6044345642,1.9875965383216674
2000,500,5377785.935542085,8563701.45017942,2720517.075066796,1.976751399514758
500,900,11418751.448442401,25360417.2401018,5597711.650870594,2.039896329184173
1500,600,6493945.355346742,12766020.53377244,3278189.309794822,1.98095495459754
1500,500,5283140.907403959,9308057.754030403,2718915.698283106,1.9431058163149617
2000,300,4654816.238326985,6613690.593641942,2358696.8091532798,1.9734695109024893
1000,900,10835732.514434198,23530566.9539203,5502374.501764363,1.9692829906360734
2500,100,2103518.288195713,2552908.4780169153,1074329.52106405,1.9579823945564874
1500,1000,10128245.631171778,20943416.032910496,5148458.703339609,1.9672383940075056
2000,600,5528117.313629136,10851857.019665705,2821130.8205540897,1.9595395127913195
500,1000,11018588.982157111,21732354.385067448,5046997.6978578605,2.183196752166902
1000,1000,10008873.32063567,19784836.845112644,4959291.315746502,2.018206369296351
2000,400,5595457.109700862,7919184.709903959,2861979.676733288,1.9551002249210978
2500,100,1168178.138182627,1691361.478150295,587996.6018396885,1.9867089954732755
1000,800,7762699.704022964,15976797.195103053,3966733.177382239,1.9569503056784354
2500,200,2773874.8481523176,3753535.375620321,1448690.8529881723,1.9147458841413452
2000,500,5310742.497423628,9143082.02416254,2708407.6605291846,1.960835724554842
2500,300,4080243.0433011684,5982057.60772078,2115087.466700695,1.9291131490017768
2000,700,6361492.919320569,13303606.411465865,3225009.5464114253,1.972550104975414
3000,100,2098946.4736690423,2539546.8320654053,1072980.981519673,1.9561823646643623
1500,800,7632509.049800524,15434031.80375101,3944747.8435629765,1.9348534690893413
3000,200,2737503.149526633,3726863.4009855976,1446158.2365627585,1.8929485586813475
2500,200,3817239.4968178887,5106071.086964589,1946970.2666353234,1.9606049266559629
1500,700,6357466.204433506,12695880.800934039,3264512.8012480508,1.947447166389727
3000,100,1172192.2251691155,1678261.536048527,586896.6696422315,1.9972718977663928
2500,400,4548132.838363023,6401646.601315313,2305211.2120984336,1.9729787945213304
2500,500,5335906.893244244,8462357.962219179,2713922.852706136,1.9661232772050417
1500,900,10764412.72395648,22920616.85852648,5470715.611376583,1.9676425331946397
