P,n,Paper,Min Time,Time opt,mast
100,500,11914654.25138494,10214918.636128329,10214918.63612832,1.166397371903185
1300,100,238239.59578706414,205967.97536900433,156074.9445191698,1.5264435718431573
200,500,5956385.787658955,5163874.915286067,5107459.31806416,1.166213065386991
1500,200,311862.86213383544,322767.2357215089,269115.4153657755,1.1588442888340624
4400,100,145939.67025447116,74865.543934089,46113.05178975472,3.1648235063656243
1300,100,267308.01878952474,237302.03629021603,152393.764116968,1.7540613970553
1300,300,608527.002981233,639520.5522023035,483215.02526882704,1.2593296382758195
100,500,11761183.353939148,9985025.340418024,9985025.340418022,1.1778821738520262
1300,100,204413.25113031396,255122.00249801748,156527.99083675677,1.305921388485059
4400,100,255320.64092904347,88161.3771173667,82739.16147748545,3.0858499937604513
1500,200,452987.22422144335,420470.18942324107,286299.9844379911,1.5822118366882223
200,500,5851018.9044153355,5048181.901705074,4992512.670209011,1.1719587492144277
1300,100,249172.71886676492,243363.9875452882,156582.46111883596,1.5913194689005363
100,500,11442122.85347068,9769580.725062117,9769580.725062115,1.171198967026083
1200,600,1209526.9564661898,1289401.438009581,1013440.8039532973,1.193485551152062
1300,300,639002.0656044983,641695.2219147277,458799.8988825153,1.39276854062282
1500,200,474207.14840790094,426418.724683994,270786.05627382477,1.7512243980848567
1300,100,194459.70771527226,199649.39864826907,160633.72255379474,1.2105783556759044
4400,100,168115.7855147933,75819.43723318027,54290.25884700422,3.096610498553003
200,500,5754171.587026109,4925259.018864898,4884790.362531057,1.177977182227444
1300,100,271939.67235321534,194652.3831821258,141905.51354652137,1.9163432452824636
1500,200,495965.92535388126,494708.26363762293,273913.5829820462,1.810665684974044
100,500,12262287.230250884,10427756.53503062,10427756.535030618,1.175927649351748
4400,100,213357.3627986112,91793.63387205805,70156.3045836674,3.041171624770576
1300,300,592017.9331430746,645878.8661050537,486217.37497475295,1.2175992953230341
1300,100,262734.4878928578,246656.46787726908,156670.1146135216,1.6769917386029805
1300,100,214567.519661693,193486.97616727994,152978.51150930906,1.402599081039144
1900,600,840457.9988173906,935475.4424269012,640067.87618103,1.313076362825752
1500,200,450641.1361320184,389324.1195167197,237157.02603838284,1.9001804148913728
200,500,6099634.10771716,5285778.545828539,5213878.267515309,1.1698842578892739
1300,100,215559.1567794678,193081.4792568962,145146.75052840365,1.4851118333323294
4400,100,126582.42298823368,77524.30859758971,47459.96348180299,2.667141179675953
100,500,11468214.8285773,9929444.342876574,9929444.342876563,1.154970452783157
1300,300,648910.9868844734,633643.145345252,457852.23697846854,1.417293472599086
500,900,4149577.5611588107,3819183.487127643,3601261.257292789,1.152256741372386
1300,100,329898.0486739672,274808.01047597796,164065.1880360943,2.010774208855261
1300,800,1536604.0984322622,1674395.448111096,1256655.4137501998,1.2227728314531505
1200,600,1256985.0137251215,1401697.5631297017,1019286.7962367709,1.2332005264523562
200,500,5718279.739044169,4999904.754920538,4964722.171438281,1.151782424390443
3700,600,687314.3275720183,538463.2601994696,328683.5039848532,2.0911129376413484
1500,200,348901.63775565784,371560.6837619841,257738.01733123203,1.3537065325805888
4400,100,212624.16317889467,83569.31500266824,67742.26274582943,3.138722483727264
2500,600,745592.7203057985,824400.6159127465,486451.5858975827,1.5327172156917899
100,500,11462634.848769706,9851406.742640281,9851406.742640272,1.163553099391936
1300,300,612220.7108316951,637461.0888377336,465626.2485945465,1.3148329001632353
4400,100,223975.95155552286,129551.62364783266,96621.71431835281,2.3180705614222346
200,500,5834382.529803827,4962861.119628382,4925703.371320136,1.1844770360664565
100,500,12007141.642080922,10330207.141330786,10330207.141330797,1.16233309533947
1500,200,345586.22373982327,323438.7548581743,263256.45488200546,1.3127359931011717
1500,200,451846.69291896385,435580.1923151026,288877.21957515477,1.5641478881009885
2800,800,997634.5179260896,1000566.9660709884,583447.1563840213,1.709896958122207
4400,100,163419.23943202436,75862.18673987858,50459.111537190256,3.238646786548714
3600,800,959072.6236045442,780476.5381933921,453792.2327431277,2.113461964315802
3200,700,790621.7470032228,763944.514637045,445387.9530381618,1.7751305162389084
1300,300,603896.9778753303,580171.7423804675,420342.9528305193,1.4366768226011375
100,500,11747462.74773809,10235823.568774842,10235823.568774844,1.147681246047911
200,500,6067407.456266143,5210324.77249269,5165103.570665399,1.1746923122171788
1900,600,953877.2961432869,1076258.5811178815,643760.0818337501,1.4817279341492688
3500,800,958667.8708654048,806496.7635241804,466757.72510721703,2.0538875294355186
1200,600,1247613.4871766581,1324601.424665257,965081.2587933675,1.2927548595612954
1500,200,386585.95919194305,335730.28076522314,267404.74808868027,1.4456959420321824
4400,100,177033.02756313913,78986.9117765696,54138.05797390288,3.2700291474895065
100,500,11687561.322644163,9816971.745407827,9816971.745407823,1.190546497000092
