P,n,Paper,Min Time,Time opt,mast
1600,200,315462.61564780126,305678.2430028586,252295.70190541458,1.2503685685698598
2700,100,140165.52874186073,123883.84115105355,75147.1955092299,1.8652130367878466
1600,200,474698.7089820068,398137.61161162745,268406.2354106167,1.768583014682193
3200,300,436096.464767496,332040.6050857751,196306.104015461,2.22151250443618
800,700,2276571.4783838233,2104389.2075909753,1781551.8121526472,1.2778586975997315
1600,200,432437.97088550916,380734.4007457832,253861.92775671073,1.7034376706535423
500,400,1814207.9885075479,1697528.7471977898,1581058.717776285,1.1474640176926387
1600,200,472679.28613014304,451080.15170812473,256793.98404566827,1.840694546980048
2700,100,246411.2067030533,166247.55127763897,82989.09935373723,2.969199673474426
3200,300,437908.6734444158,351578.6883260986,186387.45892102187,2.3494535307226396
1600,200,411265.3051741039,376782.26292234956,222334.71191098393,1.8497575193690945
4200,600,591187.5356465165,416576.64951614727,289554.5154152278,2.041714095871515
1600,200,337935.0123062977,339359.6608598563,241629.39124803004,1.3985674944626707
800,700,2179999.228809525,2089321.0455305367,1767504.4146435524,1.233376964011238
3200,300,427236.80457134853,330568.56024191173,197525.80858349337,2.1629416815714855
1600,200,340657.5904996822,311258.9217358554,246802.9264518801,1.3802818118775475
3600,600,598496.767410989,566282.7267413825,337813.6013177658,1.7716775318587914
2700,100,136132.86424398015,196290.12352394382,75365.32892140141,1.8063062444264428
4200,700,710078.7571268422,521809.95323707967,339343.20231478993,2.0925091538098393
4900,700,700458.3895375936,409518.2859108395,290865.60198410565,2.4081857213761224
1600,200,427929.30701302586,401168.4314021332,270822.3933517076,1.580110498681285
1600,200,353731.0110124716,334573.50263929914,250691.95133313775,1.4110186191913596
800,700,2181843.236644976,2046211.679565401,1768369.5784851408,1.2338163148644719
3200,300,404983.8936182393,361728.1522588996,186002.47127250285,2.177303832834123
500,400,1765753.8374181038,1646036.7128739504,1522565.3581621868,1.1597228506167103
1600,200,421840.0096948199,407582.1115925978,265876.7832430233,1.5865996442014991
2700,100,208481.97218928684,153019.3614856014,75391.55535351361,2.7653226042586287
2400,400,494894.69441643276,556247.2348191998,329387.2328700594,1.5024707852343042
3300,1000,1006950.2735093347,1069101.8575164364,620280.1747751886,1.6233797475056961
3700,300,425424.41584694665,284449.6703858521,169778.25212147977,2.5057650819879265
4200,600,704511.0939072864,415342.933966797,291224.7989247917,2.4191315317526416
3200,300,404692.210505954,368504.3517467563,189160.6634915345,2.139409975817013
2700,100,148112.89310636593,130660.90366484929,77342.16271108635,1.9150342829130014
800,700,2166749.0932498397,1971699.437896805,1722513.6207298732,1.2578995412133418
1200,500,1060196.245558113,1135213.561343278,851243.2196773599,1.2454680648850878
3600,600,722804.9039815551,601936.9628764217,339762.265412257,2.1273842847278113
1100,600,1353218.616716267,1384425.772310679,1105571.7861308698,1.2239988698084256
500,400,1852567.8172596893,1717235.7441262312,1581558.9856663288,1.171355500521646
3200,300,408767.5793694744,320965.8888487099,170764.32458739847,2.393752795597912
4200,700,699125.0139272608,474825.0860194789,336667.50755115284,2.0766037655743674
2700,100,208789.1860069462,124256.5084620703,68324.87689276955,3.055829669984246
1200,500,1053311.448708568,1059870.595386777,832085.4450348351,1.265869334686501
4900,700,700691.6758079195,395362.8239374595,288572.1493295596,2.428133405929291
5000,500,624135.1229852239,298731.4688510435,218726.61253679788,2.8534942124622416
