P,n,Paper,Min Time,Time opt,mast
700,200,16642.639340212332,616147.6128644153,576675.890069519,0.028859606629654727
4800,100,39423.85249942217,64555.80472246692,42511.79157511906,0.9273627630997285
1700,100,21485.26144036733,170035.14457802285,119351.4281617181,0.1800167938606931
700,200,0,707133.0881436795,613499.966652838,0.0
1100,200,16642.639340212332,427850.3907201863,366975.56640787574,0.04535081041802886
1700,100,115967.1094116914,187424.92069395765,116536.407854152,0.9951148447687431
4800,100,115967.1094116914,88449.32255098701,82739.16147748545,1.4015987996596722
3400,300,45192.582014069354,315768.4570300744,184758.68613219858,0.24460328745644547
4100,300,45192.582014069354,243771.5241163816,153214.52020718905,0.2949627878151254
700,200,111180.58796922624,700860.390591216,580255.8348724816,0.1916061524717964
1700,100,155876.22879779755,228393.04246223645,119697.87534575518,1.302247248311959
1100,200,39646.497450299285,502133.0404266433,390409.0696881697,0.10155116909032369
4800,100,155876.22879779755,68955.02088328144,54290.25884700422,2.8711638534837993
1300,600,16940.508835197325,1253115.0527628749,935483.819033813,0.01810882079467054
4500,500,28172.005773583725,334655.0224123088,226998.1919139626,0.12410674083369592
1800,400,22050.899163680228,631100.9238634519,439182.9771600792,0.05020891134321635
1100,200,111180.58796922624,514090.16395877436,369253.71310067014,0.30109538245568007
1700,100,13846.911642207655,220020.1491094403,119739.52909087457,0.11564194169912548
100,700,0,14252414.497221194,14252414.497221177,0.0
700,200,0,756882.4611241637,586957.6778186704,0.0
4800,100,13846.911642207655,85801.10865068865,70156.3045836674,0.197372306371896
4700,400,80030.81654561579,221945.4090029875,168197.73593364735,0.47581387526635494
1700,100,19283.694898574235,171674.30366378283,122837.55254113715,0.15698533957778346
1100,200,34203.76173110785,540976.2280699636,373518.5222482448,0.09157179549017286
4300,500,28172.005773583725,357004.02080298366,237556.24735182134,0.11859088568553165
700,200,105899.71940727683,614286.184997079,508193.6272251061,0.20838458755479078
3400,300,22604.140623282434,319823.37678274966,175423.49074919705,0.12885469629377955
4800,100,19283.694898574235,60915.610694848176,43958.40781420668,0.4386804676838646
4100,300,22604.140623282434,244271.7392928075,148288.0517849619,0.1524339982297532
