P,n,Paper,Min Time,Time opt,mast
600,200,792691.1330383179,701111.8234370572,672788.5384144388,1.1782173562386387
600,200,843499.7535743607,802551.9919498748,715749.9610949778,1.1784838273465599
4800,100,167254.19382756363,62261.063898081535,42511.79157511906,3.9343012286843435
1500,200,336745.4504036371,328523.34695702675,269115.4153657755,1.2513049464146837
2800,200,209687.3652106256,221328.99475602573,144168.97251737976,1.454455570773715
1400,200,341260.9521413796,352510.9273122432,288337.9450347595,1.1835450658436235
600,200,825324.1257922362,801831.7825895296,676965.1406845619,1.2191530644512218
3500,200,193364.28554261295,179976.36364251105,115335.1780139038,1.6765421346061706
4800,100,267360.5440433336,87503.22199246187,82739.16147748545,3.2313663719698966
1500,200,479167.48077296704,426131.3846537968,286299.9844379911,1.6736552805393132
600,200,854966.1668690823,837714.4933245,684783.9574551154,1.2485195623542649
1400,200,480064.3402949159,427040.0348540097,306749.983326419,1.5650020094184307
1600,500,894232.0355715274,949113.3511864254,638432.4147580198,1.4006682851629038
2800,200,395194.62569966377,284541.07522475946,153374.9916632095,2.5766562163371267
4800,100,209746.77674933997,72927.23221395824,54290.25884700422,3.8634329841828334
1500,200,501067.4267496999,396185.148601117,270786.05627382477,1.850418125824801
1900,500,835881.5384472993,839179.2204100161,537627.2966383325,1.5547602282731665
1400,200,505803.00602290186,416629.9968445377,290127.9174362408,1.7433793014216161
600,200,739515.4249922938,697240.6527266168,592892.5650959571,1.2473008914736625
3500,200,389379.7247979079,241763.65749956196,122699.99333056761,3.1734290624521475
600,200,774737.5417347965,715150.4337176546,644345.0433280801,1.2023644004976455
4800,100,269547.17377767974,78921.7182023044,70156.3045836674,3.8420948106840727
400,900,5057771.820876252,4682798.739322532,4501576.5716159865,1.1235556566486664
3000,500,741147.9855773001,610928.0954931668,340497.2878709439,2.1766634037279373
4800,500,707759.298339029,313910.6584071491,218726.61253679788,3.235817032643697
1500,200,588935.48772459,489453.6459784042,273913.5829820462,2.15007770448241
1400,200,587572.4667678267,509815.2241406789,293478.8389093352,2.0020948322933303
600,200,778537.1493685514,693830.9455932295,658141.1372050137,1.1829334246979823
2800,200,436568.6310175255,297709.9165990526,145063.9587181204,3.009490674839775
3800,600,755070.3882985254,503623.836370762,320033.938090515,2.3593447395099996
2800,600,788102.6029453527,725498.8412741572,434331.7731228417,1.8145174995577729
600,200,874887.6453104508,826431.898305484,722193.048937887,1.211431827815469
4800,100,151459.02739517402,60116.86942762435,43958.40781420668,3.4455075815149248
