P,n,Paper,Min Time,Time opt,mast
800,100,358824.62610657595,298774.56471766555,253621.78484365094,1.4148020696557235
800,100,325603.2130210428,328416.89822422713,247639.86669007305,1.31482550597777
3000,100,118036.17686729059,126444.76032685953,67632.47595830692,1.7452588448788389
800,100,324932.8861741023,346022.36564048985,254357.98510972978,1.2774628877246632
800,100,347415.70574915496,329594.73413364124,254446.49931810846,1.3653782098798561
2500,100,131572.25086661105,130314.74617705833,81158.9711499683,1.6211670626465604
3000,100,149674.1051905021,128334.59608766828,82865.58990685953,1.806227474621673
800,100,361603.2684689668,286421.0534897954,261029.79914991642,1.385294972629881
800,100,375755.08298428,284529.50013898005,230596.45951309722,1.6294919869007711
600,600,2371887.410838,2255975.00357287,2026881.6079065946,1.1702150740258255
2500,100,152068.013010249,166608.18601785364,83088.51270910182,1.8301929839886388
800,100,368013.203681527,349622.0391051283,254588.93624697262,1.4455192323225048
800,100,340433.51954773365,277743.44819887145,248590.08120262725,1.3694573729602844
3000,100,120947.14314586401,166329.73663650468,67828.79602926127,1.7831238386376127
2500,100,134207.4372535371,184737.03226809896,81394.55523511353,1.6488503053535963
800,100,315460.32714725164,285593.169414881,235863.4696086559,1.337470052783768
2600,100,132791.75593911,129211.34676876687,78037.4722595849,1.701640918062924
800,100,367284.28594566503,364362.99688018515,266605.93055865326,1.3776298418270279
3000,100,167473.4733685178,140715.78100597174,70274.43572592597,2.383135085163447
2500,100,182605.52795486612,170744.27694488762,81422.8797817947,2.242680785108939
3000,100,114055.83510494023,118617.29150234684,69607.94643997772,1.6385461852877603
2500,100,120130.36835141707,126946.32502149633,83529.53572797326,1.438178331825524
4200,100,99996.02321997269,73970.4835548087,48308.91139879065,2.069929135734488
600,600,2393233.216491165,2293157.512200821,2038573.5924735419,1.1739744031449413
3000,100,149226.5818249493,128889.03118082129,67935.02440692892,2.1966074661442114
2500,100,161025.92534483696,135644.97044741444,73790.86704419111,2.182193160142751
2500,100,210427.02048172383,177852.4946228924,96621.71431835281,2.1778439967272893
3000,100,203970.60724864888,159032.4446621042,96621.71431835281,2.111022441359289
300,600,4633679.241295841,4142205.846099543,4053763.2158131893,1.1430562158195319
1500,900,1471181.4194692266,1577222.2740378252,1200420.4190975963,1.2255551439013108
2500,100,130472.7580157139,122020.73188809458,79548.82598484072,1.640159441706626
600,600,2264007.8783604344,2215089.9280501343,1930162.517586735,1.172962306402625
1600,900,1436338.5519417694,1537192.1572051079,1125394.1429039966,1.2762982293789122
3000,100,125916.81175913487,111620.05425761332,66290.68832070059,1.8994645394233272
2600,100,151454.31867732902,158348.69239920625,83036.60298715172,1.8239464673279515
4700,600,476963.19321317173,346095.6079748291,258750.843562544,1.8433300028947828
2500,100,122275.0571067969,152793.20885980505,75476.31027476989,1.620045503836332
3000,100,122760.26118491963,135949.33976422835,62896.925228974906,1.9517688780177016
2500,100,215854.92423512324,199789.35077651998,101184.76326029963,2.133274984098471
4900,600,467130.9252467469,335335.3873952944,248189.58464162383,1.8821536202708342
600,600,2507090.0558444876,2406560.8473843066,2089507.1750337016,1.1998475457755013
3000,100,212895.43753390573,207260.17711226002,100775.01706203852,2.112581508201029
4900,700,562456.714764862,432404.96742943826,290865.60198410565,1.9337340370539842
4200,100,148201.53469628905,88086.05836050646,82739.16147748545,1.791189710529238
1700,500,775432.9892939194,882537.3981018146,600877.5668310776,1.2905008143063426
2600,100,136845.18766467707,186867.08350899708,78263.99541837838,1.7485075599979185
3900,900,650040.9233216854,695379.414190326,461700.1611913832,1.4079287337572133
3900,300,327912.07272319286,272884.11525552324,161071.67508960902,2.035814630603211
3500,300,334439.5877959485,302149.20952100185,179479.86652842147,1.8633821958129684
600,600,2411278.180246115,2256228.139114547,2090395.0212290832,1.1535035989649283
500,700,3679647.0048565054,3033309.301134556,2850482.8994442355,1.2908854866569919
2900,800,799484.2615050165,956781.3787589957,563328.2889225034,1.419215539546605
300,600,4757108.046039573,4230700.992754911,4077147.1849470837,1.1667736851892223
1500,900,1593783.2131443832,1755698.7171623758,1234367.335232841,1.291174164815164
600,600,2355243.5733796046,2211066.020015592,2050066.5898873599,1.1488619857509177
4200,100,118193.3489186698,80569.35526832558,54290.25884700422,2.177063646938051
2600,100,173559.7782445552,140420.69219928546,78291.23055941798,2.2168482600721746
1700,700,1136804.1242339031,1170774.3873881972,838377.3233659515,1.3559576249865817
3600,400,324536.2036773845,390775.2658284184,219591.4885800396,1.4779088469045705
1600,900,1513205.084066663,1679147.1744273594,1157219.3767807884,1.3076216268311835
4700,600,526490.2346331096,357806.26547769364,260243.43733704792,2.023068247255122
500,700,3670455.4077691003,3029628.566940853,2828007.063429684,1.2978947101064633
600,600,2335337.593760932,2237910.1118434207,2021250.345381503,1.1553925514952212
4900,600,532483.3822292439,361741.7232632368,249621.25622125002,2.133165221143191
4200,100,160052.2364049722,98437.39701366532,70156.3045836674,2.281366405411166
600,600,2354968.4320069114,2268788.844986046,1990776.3793837035,1.1829397095498757
2600,100,122214.01395522399,123343.3752742632,80316.86127689737,1.5216482817211143
4900,700,514408.4712277153,387349.1870584609,288572.1493295596,1.7825991608089755
1700,700,1063431.8457385635,1235032.8579798855,831766.7833616717,1.2785216565641073
300,600,4428986.561476679,3987029.5568925245,3860325.03517347,1.1473092346167308
500,700,3721379.070302478,3059149.884445896,2829391.3255762253,1.3152578212363726
1500,900,1483307.3817247096,1714538.6716693135,1211849.0721664052,1.224003397612066
600,600,2331492.038369305,2259052.2088788054,2021044.6857344822,1.153607366935581
3500,300,353468.2572365655,320308.0485636774,170411.3910135057,2.0742055747232997
2900,800,708686.4001439592,945107.471111742,566429.198302477,1.251147367169296
3900,900,744027.5273990782,719466.1011590774,474756.6673972465,1.5671765737973782
2600,100,165866.05991242273,137383.7873131151,70952.75677326068,2.3376971869108707
4200,100,94997.91849708019,85647.5847363875,49719.961742841224,1.9106595252108811
3900,300,342286.0607742211,266373.93544356927,152933.29962750513,2.238139513159767
500,700,3581885.776733761,2974553.0949050663,2756021.793167797,1.2996580018392048
1600,900,1456277.855546367,1627185.281750561,1136108.5051560048,1.281812299562354
4700,600,537971.2309850834,365887.0814602818,277514.5116622374,1.9385336923924452
1700,500,822618.7782536678,854859.9498094568,587354.4317892954,1.4005491977776885
600,600,2245266.034646263,2147023.6075092168,1941872.8776381577,1.156237393550248
1700,700,1090439.7424245484,1222130.301637121,832173.9192871251,1.3103507778261838
2600,100,212250.82108539023,190878.38692721867,96621.71431835281,2.1967196771737907
4900,600,546078.8533134781,355299.1638483051,277514.5116622374,1.9677488216476045
500,700,3617961.2445757845,3129672.158967331,2879545.8315440235,1.2564346797133004
1800,300,511107.3471027614,518929.85473528865,348988.6293608195,1.4645386815005002
300,600,4994877.483854693,4358778.338390797,4179014.350067403,1.1952286030733852
4200,100,140863.61545257352,99083.9194560775,67742.26274582943,2.0794052301012904
1800,300,479122.3510865848,517528.576571554,331355.48252626107,1.4459466535267382
3600,400,355002.9302079014,399218.36245896434,211467.41085585929,1.678759525030923
4900,700,536077.70565158,395379.7214622803,288713.40056900255,1.8567815161854857
500,700,3790957.0168043855,3058720.893104128,2866844.548254553,1.3223448125614163
2600,100,127394.86586610953,119965.00348035958,76489.25575465453,1.6655262835180258
1500,900,1508156.0499919471,1788294.451393752,1209444.9745925602,1.2469819476491828
1800,300,476354.3066863516,547309.0409539735,351156.99303732155,1.3565280376908908
1700,700,1048792.5083290748,1159825.1529906755,810594.6450493521,1.2938557079478614
4700,600,700901.201379813,415430.9713802247,314954.4837664354,2.2254047410215274
1600,900,1428426.8339804118,1657466.43745047,1133854.663680525,1.259797114864525
2900,800,828525.0391122223,977333.2813182495,564549.4661094755,1.4675862592199451
4200,100,200389.29964185605,130432.93464317909,96621.71431835281,2.0739571953940494
1800,300,504495.6496762192,524632.8203671465,330671.0600400051,1.52567221823157
1500,1000,1741874.990133172,1839568.6194099209,1364616.3845054149,1.2764576256824651
500,700,3732736.0220751204,3205240.0184237286,2898113.8245593295,1.2879880667360257
4900,600,691984.8829043198,405809.2108320968,314954.4837664354,2.197094877421981
3500,300,328448.8039220082,325683.6193802319,180595.0249906225,1.8187034993852298
2600,100,127208.0134018809,158712.64847622448,72573.37526420182,1.7528193078905707
3900,300,323298.9258697276,265651.60930581274,162072.45832491765,1.9947801693831801
3900,900,686022.9457199761,734544.8252493583,466095.7969870789,1.4718496715794114
4200,100,116827.09482786203,75809.8514196627,50459.111537190256,2.315282438965579
300,600,4813455.171379092,4280155.035267764,4180790.0424581664,1.151326692442307
1800,300,455663.0296983899,518326.7128554663,336285.62398495025,1.3549881327034727
1700,500,818236.058206229,846030.5319291697,574681.2191213008,1.4238085933229703
2600,100,218337.27586443737,194228.11877945266,101090.2064453163,2.159826194266847
1700,700,1075217.33162421,1296337.278179489,846925.2445717716,1.2695539996187848
500,700,3418977.1715600784,2847813.028716399,2628493.5671103117,1.3007363663890572
1800,300,417189.6294689562,452931.9315472731,303581.0214887084,1.3742282947172753
4200,100,113098.38813253742,83809.51538385353,54138.05797390288,2.089073608570448
