P,n,Paper,Min Time,Time opt,mast
400,200,1200375.2114352754,1032554.5466752511,1009182.8076216583,1.1894526961514538
1800,100,219569.11638147465,164441.05906529695,112720.79326384487,1.9479025122501628
2700,100,209992.18644317976,135755.5162490017,75147.1955092299,2.794411488282189
4100,100,203655.00979282914,84185.35815745461,49487.17753046848,4.115308650759926
400,200,1308739.4051460214,1122804.670522246,1073624.9416424667,1.2189912458105425
2700,100,300693.7200208307,173160.59479990767,82989.09935373723,3.6232917619594533
1100,200,428341.6337270556,418184.8954961402,366975.56640787574,1.167221125700163
1800,100,303979.2109212817,201959.7419988436,110062.16297336579,2.7618865803577055
400,200,1222241.9294740043,1097504.3243526244,1015447.7110268429,1.203648318078384
900,200,527463.0972647346,492379.5218151868,448525.6922762926,1.175993050894878
4100,100,299533.8556442565,89456.42339212657,82739.16147748545,3.6202186521525737
400,200,1258573.7678121882,1167214.0313923154,1027175.9361826731,1.2252757521651707
1800,100,244434.5073729673,223331.72885134272,113047.99338210211,2.162218895356938
2700,100,238953.63608894616,159937.6646640561,75365.32892140141,3.1706043018554486
1100,200,598296.0842724424,500094.5052482423,390409.0696881697,1.5324851053033108
900,200,692647.7104418975,583609.8593408954,477166.6407299852,1.4515845227199082
400,200,1101445.0795591231,950571.8742093053,889338.8476439357,1.2384987819626971
4100,100,238887.17536538767,94915.24805009835,54290.25884700422,4.4001848662869225
4100,300,597954.6595013479,233165.29828500043,153214.52020718905,3.9027284012817147
1800,100,323921.8994735239,188781.8035091097,113087.33303027043,2.8643517429738905
2700,100,310599.00557078293,160317.97823414346,75391.55535351361,4.11981161702227
400,200,1188769.6575745214,1004537.024207058,966517.5649921201,1.2299514262673676
900,200,646140.5141634101,557926.9279474586,451310.0937897079,1.4316996740260926
1100,200,602498.9509083419,501178.8261486952,369253.71310067014,1.6316666008557694
4100,400,557582.6363352361,315853.2665771795,192812.03875320547,2.891845550416734
4100,100,308332.09507624025,100499.29407673317,70156.3045836674,4.394930675239997
1200,600,1267358.696262306,1285270.2462088538,1013440.8039532973,1.2505502949146206
400,200,1219139.866658456,1008897.7753026063,987211.7058075204,1.2349325473822483
900,200,686790.6280491356,635271.9140518662,456522.63830341026,1.504395555500769
1800,100,172202.01270771734,167222.69052405708,116013.24406662953,1.4843306390847677
1100,200,671793.791588217,578276.4269608905,373518.5222482448,1.7985554974479552
2700,100,162190.0810733629,116981.77888141012,77342.16271108635,2.09704610510089
4100,100,164541.2345867026,81200.30883181174,50932.64373656906,3.2305653607484714
400,200,1314057.5693702342,1163554.0550760466,1083289.5734068304,1.2130252165518984
1100,200,600060.9969252223,449864.4264954004,323395.9445977948,1.8554994487377197
900,200,617164.6125245395,506678.0827116131,395261.7100639714,1.5614075353381789
1800,100,266425.924494526,172064.75768506568,102487.31533915432,2.599599019770015
5000,600,837680.1712970342,329425.72967721615,243225.79294879135,3.4440433357879896
4100,300,599194.3901734324,241236.94945193382,148288.0517849619,4.040746256767517
2700,100,249118.8321414818,136592.86358371057,68324.87689276955,3.646092660107591
400,200,1228744.22250452,1034565.7834132441,1002767.805332551,1.2253526848092493
1800,100,387074.35257667676,194643.81259288816,113150.63833198782,3.420876437665225
4100,100,242886.82727278597,99893.38653968355,67742.26274582943,3.585454890754138
2600,600,873115.2787078123,746080.4803266891,467741.9095169065,1.8666603546592262
1800,700,1187677.75322575,1164146.2160055053,791800.8054011764,1.499970377807329
900,200,526458.1211241479,514158.0813740968,429563.36221872,1.225565696303709
1800,100,253396.0091262369,154638.39180311034,110484.480534501,2.2934986696806607
1100,200,436727.3411191441,441438.47866529995,351460.9327244073,1.242605651028637
3100,700,994275.0386618451,795447.1687567793,459755.30636197346,2.1626178641188645
400,200,1229508.2125006723,1147269.1425959158,1063507.1329720933,1.1560883555756414
1200,1000,1999158.5796585917,2224167.1036182474,1705770.4806317685,1.171997406660573
2700,100,374639.0992024787,168082.94150576837,96621.71431835281,3.877379964177658
1700,700,1210372.8684078134,1249540.9603311976,838377.3233659515,1.4437089776574095
4100,100,366276.9467618754,132094.0975024429,96621.71431835281,3.790834693276633
1800,100,234884.92081059646,188012.38577153676,104828.20871495818,2.240665214925877
1100,200,483140.15376614226,413101.5764729756,358986.0748390983,1.3458465038865122
2700,100,230408.51058501034,117335.48910163403,73656.32035633399,3.1281566805175958
900,200,572943.7892992699,494112.10806847765,438760.75813667575,1.3058227716909807
1800,100,429994.2731024137,233775.8182119744,118491.52469273478,3.628903199764282
4100,300,568524.9913063546,224205.56703922118,154166.4847480924,3.687734024910297
4100,100,229062.06234222522,93079.07163320293,50459.111537190256,4.539557978015485
1300,1000,1837668.1759403842,2071090.137867816,1574557.3667370172,1.1671014437210478
4100,400,630847.3452424915,293148.71495439816,185678.70221490084,3.397521297366465
900,200,647365.5394148838,607953.9690978653,481462.03262525797,1.3445827407926794
1100,200,542270.8914778831,522309.3105450785,393923.4812388474,1.3765894070911915
2700,100,223033.10417476296,152501.8515715074,69885.47247663878,3.191408690115362
2200,100,216057.65106582615,144734.45434877902,92226.10357950944,2.342695209708819
1200,600,1296014.4128991945,1341418.8297604986,1019286.7962367709,1.2714914170222826
