P,n,Paper,Min Time,Time opt,mast
800,100,331865.4620551046,299025.95923754835,253621.78484365094,1.3085053488590823
800,100,345460.41807825386,329665.22372354456,247639.86669007305,1.395011323078305
800,200,589946.0512397459,550246.4887822093,504591.40381082916,1.1691559681443089
800,100,304086.71971534524,342037.8612279021,254357.98510972978,1.1955068742353914
800,100,373933.6564133702,325044.9916591782,254446.49931810846,1.4695963882996055
1400,200,326473.89964976115,351262.8588960392,288337.9450347595,1.1322613109780064
800,100,309113.706960197,293803.7242582631,261029.79914991642,1.1842085002052378
800,200,688456.6106999428,641229.5794642267,536812.4708212333,1.2824899720506107
1600,200,290602.36101972905,322788.465264292,252295.70190541458,1.1518323888398052
800,100,395825.9929641534,287199.4155122981,230596.45951309722,1.716531094189118
3200,200,215821.79184315688,180965.8102558279,126147.85095270729,1.7108638015884097
4300,200,203024.91814380177,134114.0247567494,93877.47047643333,2.1626585922419848
800,200,684200.5605145274,640872.5035522397,507723.85551342147,1.3475840323134882
800,100,434165.39034138113,334573.9778948006,254588.93624697262,1.7053584367869163
400,400,2246821.5537065323,2073140.7566390298,1976323.3972203562,1.1368693792051565
1100,500,1126292.8112308756,1202211.0012345011,928628.9669207562,1.2128555659485334
800,100,337406.494674164,270177.49720748933,248590.08120262725,1.357280600424045
800,200,713925.9691060268,690161.9352818998,513587.96809133654,1.3900753394967815
1400,200,491884.6393057344,433530.9733992633,306749.983326419,1.6035359936183264
1600,200,464353.7617628852,387138.4149928234,268406.2354106167,1.7300408876585955
800,400,1117641.090249641,1152340.281748976,988161.6986101781,1.1310305710306037
800,100,319083.79568485625,294842.48068036494,235863.4696086559,1.3528326205591705
800,200,667983.0602335993,572468.6931550279,444669.42382196785,1.502201465736577
2700,300,540109.7465501381,387276.3788033935,232659.08624054634,2.3214642302502573
800,100,406256.4507708149,342467.18454083666,266605.93055865326,1.5238087536895153
2500,300,547969.3890835046,431596.4474987448,251271.81313979006,2.1807833606018225
400,400,2155101.3750823573,1993758.1977365783,1903206.6977027336,1.1323527695040552
100,200,4694389.390565314,4036731.230486634,4036731.2304866333,1.1629184908600911
3200,200,398344.38362611167,259194.1124594249,134203.11770530834,2.968220041659698
100,200,4850189.334364838,4294499.766569869,4294499.766569867,1.1293956451274454
1400,200,540557.4292891938,417589.84587055014,290127.9174362408,1.8631693015477835
1600,200,514659.003534399,403497.0518108145,253861.92775671073,2.027318582515547
100,200,4753098.033509494,4061790.8441073745,4061790.8441073727,1.17019763349091
800,200,582928.1435316864,561006.0692880943,483258.78249606007,1.2062442828681317
4300,200,396224.9791600622,172340.37964033458,115155.9162563489,3.4407696281798037
100,200,4763355.07069118,4108703.744730693,4108703.7447306924,1.15933281312873
100,200,4101290.983942044,3557355.3905757433,3557355.390575743,1.1529044848336807
1400,200,620107.6451221847,523850.2154471763,293478.8389093352,2.1129552216667835
800,200,571665.1545931763,540596.2263094792,493605.8529037602,1.158140956453844
800,400,1106880.1531346904,1118629.1888015568,951603.3488513668,1.1631738733063
400,400,2201049.0046874513,2088002.8090690342,1976948.732082911,1.1133566434818107
100,200,4455370.9201157335,3866070.2599684815,3866070.2599684806,1.152428854242307
2500,300,596400.8117798254,440700.4618036724,238575.94741890798,2.499836292099572
1600,200,612530.5986892724,433141.88563631696,256793.98404566827,2.385299643859024
100,200,4466138.659185331,3948846.823230081,3948846.823230082,1.1309982025416003
2700,300,593656.8169527692,395886.80619629106,220903.65501750738,2.687401514047922
100,200,4959182.598143082,4333158.29362732,4333158.293627322,1.144472983005592
800,200,666278.0192241726,659124.2116914762,541644.7867034152,1.2301014162423793
3200,200,469207.55356587004,279017.06644821365,137362.30372257222,3.4158392866904643
1400,200,520834.31904389075,407400.8406886345,254096.81361255306,2.0497475416518176
100,200,4582104.9957456095,4011071.221330206,4011071.221330204,1.1423644066399878
100,200,4871708.005878769,4254028.531888374,4254028.531888373,1.1451987144327418
4500,400,529014.600833764,236524.7871450478,175673.19086403167,3.011356475235957
800,200,600939.1740117242,570860.8007199185,501383.9026662755,1.198560964594257
1600,200,520641.3813128197,367189.3774672496,222334.71191098393,2.3417008385144498
800,400,1164372.322991506,1131087.7967876664,988474.3660414555,1.1779489311943103
4300,200,469256.2582379498,187434.90483322195,137320.72161632078,3.4172283156876304
400,400,2207556.5707372176,2050533.469370553,1951848.6419912141,1.131008072677776
800,200,615758.1465964272,643152.7322435392,531753.5664860466,1.1579765240983764
1100,500,1120045.488347943,1136294.919660417,907729.5764016383,1.233897757069846
1400,200,367503.70395299816,372666.81507432146,276147.8757120343,1.330822129286373
3200,200,604103.313961595,308128.6702983218,154125.95210631838,3.9195431120183803
1600,200,354239.1923022324,341252.32021580427,241629.39124803004,1.4660434745647708
2200,700,1036365.8891324165,1009933.8829331412,647837.0226009625,1.599732421854454
400,400,2365994.1951724985,2206928.9681925266,2076195.5264696907,1.13958158805764
400,1000,5713397.333951085,5368190.385365544,5117311.441895305,1.116484192690646
800,400,1115548.483874304,1139724.526718474,975924.3209956071,1.143068637470021
4300,200,599452.3990221982,169485.67022363987,153927.2635835206,3.8943874208283873
1400,200,394024.27424468956,351159.1456495424,282060.48737357726,1.3969495618250882
2500,300,528576.7447493044,427423.23220713134,252833.03498687153,2.090615827859484
2700,300,527694.8982742177,404320.41791661567,234104.66202488105,2.2540982042388094
300,1000,7517674.8677723585,7004254.697486561,6823081.922527074,1.1018004698070556
3200,200,485615.97920691216,223493.38275818704,112828.85828240226,4.304005079901202
1600,200,358786.2385101038,319478.1339044448,246802.9264518801,1.4537357545476974
4300,200,479875.84438810806,142920.30367072247,112828.85828240226,4.253130375448934
1400,200,460386.3091869992,450633.6680943135,309511.3066876658,1.4874620061992903
800,400,1210398.5036988165,1212982.0191875007,1038097.7632348454,1.1659773737755297
3900,800,1141650.855622537,699771.9169963578,418885.1379167332,2.725450851038493
400,400,2333178.311141182,2166518.3396899183,2050458.341820619,1.137881352453878
3600,300,520099.3932802468,313119.8186412329,174494.31468040976,2.980609392534195
1100,500,1148691.0893226985,1145800.8195300351,888143.702278374,1.2933617458255198
1600,200,412716.26576316985,418098.9509333085,270822.3933517076,1.5239370003912107
1300,1000,1887754.8079538457,2061484.2863683633,1574557.3667370172,1.1989114197000477
4500,400,569544.8537200439,247420.95640731163,169173.92868468742,3.366623085177519
3200,200,274994.02357176226,225536.39666702048,120814.69562401502,2.276163691440035
1400,200,414382.9709547619,376378.87748214055,286505.0872378717,1.4463372184757026
4300,200,267171.9805191797,152152.85772061287,89908.61069694141,2.971595027975097
2500,300,517495.62070401374,434718.8173980655,238083.16322880363,2.173591839447664
400,400,2192888.170659826,1996797.7840324922,1911028.2708480156,1.1474912245472622
1600,200,427650.95847181306,343764.1876373597,250691.95133313775,1.7058822838054313
2700,300,508000.317478628,386651.6019126968,220447.37336000337,2.3044063067561886
2400,900,1096379.4555077807,1161157.570031859,750262.7619359978,1.4613272990900605
1600,200,458037.35583576816,417190.83568177396,265876.7832430233,1.7227429572784527
400,400,2179311.280221262,2066271.2300084701,1938985.5242137604,1.123944069208537
800,400,1176140.3250361278,1180718.9547801437,1025229.1709103095,1.147197483653165
1400,200,500423.5072589519,437796.15510278475,303859.18084916956,1.6468928332540773
3200,200,283591.91688409174,182901.1081226878,123401.46322594005,2.2981244263275338
600,200,764864.384381341,700161.2726208343,672788.5384144388,1.1368570371069302
4300,200,272664.8561075381,147540.71316788223,91833.64705186237,2.969117146720228
3600,300,578440.0228704362,292285.01060421806,165677.74126313053,3.491356282747444
600,200,829640.3104787171,799835.205940778,715749.9610949778,1.159120301186613
2500,300,499232.7512066376,417375.4120804529,242125.6492691642,2.0618747031284355
400,400,2260700.9496085937,2118300.9946358483,1998173.421784777,1.1313837552645085
600,200,801097.1193775649,795696.5176421269,676965.1406845619,1.1833653924446952
1100,500,1156534.002837329,1262204.6642198365,947977.8668209653,1.2200010604844127
2700,300,493985.1312140335,399110.94061125553,224190.41598996683,2.203417702013367
4800,800,1138874.115744249,476072.45847510203,340344.17455734574,3.3462424242326976
600,200,817229.2100874356,847571.4361379816,684783.9574551154,1.193411734008096
3200,200,354047.8145752216,273004.866059955,135411.1966758538,2.614612552481449
400,400,2373642.981357147,2188030.437306274,2087288.4792998987,1.1371897104291473
4300,200,352434.5413871778,177552.6839888224,115640.3076979828,3.0476790351304603
600,200,737791.7351397111,693631.9829535949,592892.5650959571,1.244393636510356
800,400,1088798.638772362,1104629.6924130945,955514.1354240078,1.1394898289905564
4500,400,616484.3979185056,251953.49467103014,175728.77618514767,3.508158488903253
2500,300,529756.6267680759,394985.28173104976,218578.33547187003,2.423646541293444
600,200,747743.3828540561,702057.546930065,644345.0433280801,1.1604704507260852
400,1000,5475496.171846182,5171732.504690956,4913387.148149847,1.1144035686070453
600,200,746282.8355451683,693830.94559323,658141.1372050137,1.1339252226573677
1500,1000,1681838.7350867684,1887751.568121355,1364616.3845054149,1.2324626570391988
2200,700,1030737.6840092489,992290.2245237661,642728.8780522009,1.603689703709773
