P,n,Paper,Min Time,Time opt,mast
400,200,1170135.9513483616,1032554.5466752509,1009182.8076216583,1.1594885906806336
400,200,1277164.8158312924,1127302.055566992,1073624.9416424667,1.1895819166397565
4700,100,102316.83814879265,68504.1079386434,43169.66550530229,2.370109588554158
4900,100,98848.70602095751,64438.091130870795,42511.79157511906,2.3252067804832492
400,200,1212353.764347225,1097504.3243526246,1015447.7110268429,1.1939105787350353
4700,100,148201.53469628905,86888.26918282393,82739.16147748545,1.791189710529238
400,200,1256992.8169554383,1161593.6752372463,1027175.9361826731,1.2237366284366447
4000,200,140829.18782629375,154477.3241278034,100918.28076216583,1.3954774770508227
100,600,13719992.812378276,12161289.647439558,12161289.647439567,1.12816923287958
2900,300,340591.51740760985,397442.85736539937,216613.6320170604,1.5723457209783778
4900,100,148201.53469628905,87767.20762655753,82739.16147748545,1.791189710529238
2100,400,474364.1567006278,602753.4291601717,376442.5518514964,1.2601236347153462
400,200,1048911.867910813,970417.7988940803,889338.8476439357,1.1794288202855674
400,200,1156629.2739831274,1007766.8334978621,966517.5649921201,1.1966976244167453
5000,300,311100.53986613196,197318.30068683263,142348.1066563424,2.185491238160214
4700,100,118836.68200484809,61861.30599507121,54290.25884700422,2.1889135275582796
4900,100,122259.33884876617,60771.54166799806,54290.25884700422,2.2519571916815893
400,200,1153299.9166355336,1008897.7753026065,987211.7058075204,1.1682397097309094
100,600,13799316.231628971,12231441.554841254,12231441.554841252,1.1281839650508854
4000,200,233902.69913936165,195003.10439794755,115155.9162563489,2.0311826499532186
5000,400,293574.4877255207,225721.4422350523,158105.8717776285,1.8568221687454154
400,200,1297532.450816141,1166916.7595278132,1083289.5734068304,1.1977706447737142
4900,100,160416.90893948177,79664.76485369087,70156.3045836674,2.2865644063132042
4700,100,158016.3571740113,87751.55225002844,70156.3045836674,2.252347214006451
3900,500,455087.7504159286,458641.4117815632,261920.99066995684,1.7375001112048276
3500,500,478529.2390844121,526981.0280362461,291854.8181750948,1.6396139768277673
2900,300,352268.0638472882,416120.130930964,205668.92018871376,1.7127919158814118
3600,500,472598.2670046414,504099.58469428855,283747.73989245325,1.6655578197160856
400,1000,6032314.438726281,5398978.143708104,5117311.441895305,1.1788054151521574
2100,400,492993.23648560833,589845.6737585489,362515.56146718736,1.3599229630042544
400,200,1153147.0714311479,1034565.7834132435,1002767.805332551,1.1499641944016403
4900,100,89237.33012317053,65186.31407680249,43958.40781420668,2.030040089266618
4700,100,90463.92166375491,65972.52677955315,44430.604110624074,2.036072285637087
100,600,13105046.906733803,11580975.105520392,11580975.10552041,1.131601336444191
4000,200,288580.54817599687,227701.25135211373,137320.72161632078,2.101507658707924
400,200,1269191.648530312,1155961.042015239,1063507.1329720933,1.1934021025166137
2200,700,855467.6447648345,1052935.0277553394,647837.0226009625,1.3204982347724865
5000,300,315814.27591011854,211055.27004502044,148288.0517849619,2.1297351479679074
4900,100,136671.8108259706,82415.21432211863,67742.26274582943,2.0175265083595817
4700,100,137465.7393865537,85874.92311348754,67742.26274582943,2.029246349539997
2900,300,345171.2201616005,377625.59675966785,217959.51291971683,1.5836483369677048
4900,100,199136.60417657899,111490.3682709996,96621.71431835281,2.0609922477721345
100,600,14198207.409487104,12537043.050202202,12537043.05020221,1.1325004909557284
2000,800,1097820.1055471366,1283874.1831387198,816826.0189376298,1.3440072672696812
