P,n,Paper,Min Time,Time opt,mast
500,100,521289.0330502003,424865.13703794713,405794.8557498415,1.2846122262613329
500,100,466738.8198439105,464607.9515565723,396223.7867041169,1.1779676927686606
500,100,484205.38977709244,465233.0244385362,406972.77617556765,1.1897734151343007
700,200,686295.8148022251,610533.9097307203,576675.890069519,1.1900893146746454
500,300,1470330.8709856856,1352671.7685093908,1256359.0656989503,1.1703110290111978
3900,100,152738.4304975922,89065.3092777402,52024.98150638994,2.935867079142204
2700,100,160764.8548610081,126662.7763193894,75147.1955092299,2.139332729206937
5000,100,152452.4644007193,64666.15604564038,42511.79157511906,3.586121844131956
500,100,495755.8520740476,457377.5076647395,407114.3989089735,1.217731068718337
500,100,504722.333893124,434655.5240897566,417647.6786398663,1.208488301759104
3600,200,183942.1020215281,198726.82301988883,112131.42306907315,1.6404153000735524
3900,100,257338.20453536572,90800.76883991633,82739.16147748545,3.1102346209465908
3700,300,477521.3361522215,295120.1756177478,169778.25212147977,2.812617812854766
2700,100,257338.20453536572,168939.08955887528,82989.09935373723,3.1008675421150604
500,100,498112.16121303954,406370.76539009536,368954.33522095555,1.3500645301124738
500,300,1385563.0174660906,1290204.2245714718,1192879.73709454,1.1615278341812254
700,200,717221.1634290997,706604.0575533957,613499.966652838,1.1690647146113937
500,100,543343.5210794662,461651.3259044963,407342.2979951562,1.3338745417642026
5000,100,257338.20453536572,83742.10659140314,82739.16147748545,3.1102346209465908
2700,100,186497.51596335543,174167.12291505063,75365.32892140141,2.474579738885687
700,200,718989.9926631752,698289.0103291564,580255.8348724816,1.2390913618665844
500,100,487762.6386569803,408260.2798586187,397744.12992420356,1.2263226581117141
3900,100,179042.14143726986,124949.10843082839,54290.25884700422,3.297868627626732
2700,100,219320.71518382273,176847.16960995254,75391.55535351361,2.9090886128482203
700,200,729488.2419066582,769835.0658320482,586957.6778186704,1.2428293716468257
1100,600,1357197.2581381311,1400556.0481905693,1105571.7861308698,1.227597588111276
500,100,460791.37877124216,419813.82086211623,377381.55137384945,1.2210225356638156
500,300,1482614.0900427822,1372063.055926536,1264165.1749343576,1.1728009277899683
5000,100,178329.54730494367,63048.048102946625,54290.25884700422,3.2847429924306586
3600,200,372367.5456772871,236247.31062746193,119291.6601824963,3.1214885022777534
500,100,513110.8293553886,515785.20057469455,426569.4888938452,1.2028774741624333
3900,100,217529.21929781247,104591.6410467821,70156.3045836674,3.1006367936382717
700,200,663290.4530636357,609615.5497558755,508193.6272251061,1.3051923863850992
700,200,682973.8353463443,629951.2231691427,552295.7514240686,1.2366088885987778
2700,100,147106.583306144,114209.20548102613,77342.16271108635,1.902023141706865
500,300,1402755.7605205085,1310223.2008825983,1190415.8161440182,1.178374599443999
5000,100,217005.83990062025,87494.6226819644,70156.3045836674,3.093176603135107
3700,500,715107.4858892987,496338.2003786465,276078.8820575221,2.5902288525650556
3900,100,137818.1581544333,96851.72770606927,53544.57418459824,2.5738958662608216
3700,300,515349.4843747389,317249.108559532,161199.96447223512,3.1969578036941937
700,200,665277.0068654119,607742.834482094,564120.9747471545,1.179316204584658
500,300,1442461.3005708104,1321098.5068907395,1210628.2463458208,1.191498137371863
4600,500,692219.8190759378,334765.3450335793,222063.44861148516,3.117216378491098
2700,100,224269.29196420708,138362.1689524097,68324.87689276955,3.282395844140047
700,200,736341.5047140724,705087.5761624892,619022.6133753316,1.1895227877040526
5000,100,136512.16716646453,62023.82878808935,43958.40781420668,3.1054847969799737
2700,700,858425.1232003637,918881.7681454385,527867.2036007843,1.6262141639880585
3600,200,391790.12421585724,261605.2041782328,137320.72161632078,2.8531027189802676
3900,100,214362.03615939186,103981.00383791406,67742.26274582943,3.164376675217999
1200,800,1680832.053204642,1728436.8902217976,1361376.698229383,1.2346561061245906
500,300,1353334.6847792873,1215829.198859672,1092891.6773593503,1.238306332471321
900,500,1310292.4378295715,1413260.5817876775,1134990.9595698132,1.154451871868831
700,200,701654.7815489087,631656.9012898757,573010.1744757434,1.2245066716151496
2700,100,314790.2039283978,171620.38115877006,96621.71431835281,3.2579654185312354
1100,600,1358235.3794313734,1401747.7306757295,1111949.2322582956,1.2214904602010352
2400,800,1088362.869239249,1088394.6721332802,680688.3491146915,1.5989150844946622
500,300,1423601.9483002624,1263533.4166669855,1197346.411370657,1.1889641416894552
3900,100,311885.32046480593,122263.96778322507,96621.71431835281,3.2279009192198207
5000,100,214235.2161896479,89254.79897772137,67742.26274582943,3.162504579946842
700,200,721332.2168322566,705747.7137678693,607718.3616983391,1.1869514931495742
2700,100,169422.34770006797,122777.69868193471,73656.32035633399,2.3001739277829496
500,300,1444504.9225264085,1300769.7311473521,1213162.192799016,1.1906939823055622
3600,200,507832.61846009817,316715.4436084855,153969.03390395865,3.298277618451962
3700,300,473412.3132262181,288072.3192605347,170833.13174788616,2.7711972986883793
3900,100,163933.11115717038,93757.8188069228,50992.837169769686,3.21482624336807
900,500,1288007.6090739276,1307314.2207142934,1109447.260046447,1.1609453242689565
500,300,1470871.0369250912,1288844.3705729668,1208982.9228647174,1.216618538696827
5000,100,312070.7465497116,112889.66792893439,96621.71431835281,3.2298200125231618
2700,100,186374.28387604942,146238.7587310197,69885.47247663878,2.6668530278356544
3500,800,976940.2882448976,819912.7259950213,466757.72510721703,2.0930350708614167
100,600,14163062.481136486,12161289.647439558,12161289.647439567,1.1646020193358664
500,300,1444182.5936540058,1333112.4508016973,1237478.5279977254,1.1670364866780625
3900,100,187365.7444967522,111769.89407680495,54138.05797390288,3.460887802570816
2700,100,310540.8694818377,212267.99046200648,101002.65383885024,3.0745812875105814
3600,200,393110.46664881613,218654.49389408404,112828.85828240226,3.484130502011195
3400,900,894426.0083464389,886295.8347984331,529597.2437195278,1.6888796513830093
5000,100,163933.11115717038,66180.08807336318,50459.111537190256,3.248830709917386
900,300,828183.6959649706,848530.5226916494,697977.258721639,1.1865482515602408
1100,600,1331917.5748540657,1424497.3687922708,1052815.9186836737,1.2651001482950126
4600,500,619297.7209997931,317580.3957443847,217065.76826995699,2.8530418496462078
3900,100,307660.4245389764,144894.61104824024,100419.32952364009,3.063757007723786
900,500,1304861.6369527814,1265011.988988777,1085508.969451346,1.202073565188783
3700,500,642038.7836380635,467680.4994162669,269865.5497410276,2.379106129901302
4700,900,863620.0826605135,500251.07323936996,383112.8997119988,2.2542182299518783
100,600,14115360.44531109,12231441.554841256,12231441.554841252,1.1540226376443892
3700,300,434829.7691146435,296998.69082983775,160867.0021816241,2.7030389279195153
900,300,814464.1098259162,794266.8935157493,662710.9650525221,1.228988432025366
3400,1000,1058927.0682790775,959660.1981118302,602036.6402229771,1.758908009131938
5000,100,185518.26868304107,62892.52217125892,54138.05797390288,3.4267625331604927
3500,1000,1042347.5114326864,980221.795610406,584835.5933594635,1.7822915076784966
4000,200,184258.695224355,153233.00031837288,100918.28076216583,1.8258207911666429
1200,800,1601476.7232244224,1755517.7754010197,1368870.5625643195,1.1699256065703973
