P,n,Paper,Min Time,Time opt,mast
1300,100,214198.9738244191,212019.2934423321,156074.9445191698,1.3724110201308466
1300,100,284199.88497928495,227405.2437300372,152393.764116968,1.864904949530289
1300,100,203203.83175929985,252914.55063902782,156527.99083675677,1.2981948511127404
1000,400,935605.7419362445,946863.5957777434,790529.3588881425,1.1835180204466382
1300,100,258809.97992163638,255656.1443986012,156582.46111883596,1.652866981859586
3500,200,170190.7326766208,166131.603782601,115335.1780139038,1.4756185892920206
1300,100,206965.69985309656,200972.0717308204,160633.72255379474,1.2884324447115125
1300,100,254177.63634903825,200645.87611231953,141905.51354652137,1.7911751981765693
1300,500,998608.3630563141,1058884.7493665942,785762.9720098707,1.2708773493131331
1300,100,270619.3168200697,227263.11024605337,156670.1146135216,1.72731932626488
1200,600,1273083.1862079564,1311740.9443127145,1013440.8039532973,1.256198863556538
1000,400,889856.4116573395,938363.2385684059,761282.6790810934,1.1688909206911697
2900,400,439060.55772189825,468787.5871796564,272596.3306510836,1.610662024221759
1300,100,218202.63232256513,188132.82322247353,152978.51150930906,1.4263613246706681
3900,400,414832.35784086375,350164.2674838472,202699.83561234424,2.0465352455155164
3500,200,364996.8825002076,246211.8275549109,122699.99333056761,2.9747098805202445
1300,100,206576.20380425916,221425.691129086,145146.75052840365,1.4232230694261008
1000,400,964739.627136406,970665.0053950665,790779.4928331644,1.219985641863304
1300,100,300080.84446218755,306934.3927817451,164065.1880360943,1.8290342275179658
1300,500,969897.6931548573,1003007.5712243392,768078.8723398478,1.262757938127104
3500,200,391740.8113386644,257731.99010623564,137320.72161632078,2.852743611653912
1000,400,940561.8113529786,950542.3787507202,780739.4567964857,1.2047063884951745
1200,600,1270294.1533272073,1351319.6050990662,1019286.7962367709,1.2462578324541838
2900,400,467496.7395383242,419068.86567749927,262511.2686486529,1.7808635109071278
2100,800,1107678.7856584417,1232054.759007907,777929.5418453617,1.4238806036737812
1000,400,1010449.093897524,1066002.1080085442,830478.2105878763,1.2167075318956901
3500,200,453561.3909366425,268765.3219554439,154001.93236168398,2.945166881876669
3900,400,432590.1315853789,341419.7479426921,195200.6869438701,2.2161301702271676
1300,500,982871.5047038755,992390.9572791371,751506.2096201626,1.3078687735669583
3100,900,886758.3952843457,928279.153511005,580848.5898859337,1.5266601498653656
1000,400,945963.0808995664,1006824.4209532677,820183.3367282477,1.1533556444502524
3500,200,352239.237855403,232405.1362237583,112828.85828240226,3.121889587624598
1200,600,1246690.149937344,1332848.144815517,965081.2587933675,1.2917981139702883
2900,400,543666.6678031966,447824.3989774173,272682.5837355739,1.993771147226629
1300,500,1121676.6373246687,1162798.105234306,802135.1180792784,1.3983637071152502
1000,400,907872.7892581698,926018.3420876305,764411.3083392063,1.1876757700388476
3500,200,235415.2175814052,218881.03806262158,110459.15028481373,2.1312423368675035
2500,500,722413.3267889592,700832.8268794735,408596.74544513266,1.7680349509439903
4400,900,776289.2361044013,545722.1817950486,409234.23378327145,1.8969313220152555
3900,400,518009.48524293123,337634.97438184253,202763.9725213242,2.554741253101329
1200,600,1384647.3238839854,1451648.7491691506,1044753.5875168508,1.3253338781779034
1000,400,897436.8030857763,975220.4448221858,775594.2096855042,1.1570958007147554
3500,200,228725.57978384415,181276.5411219572,112824.19494943091,2.0272742020128
1800,600,856715.6803038211,984946.9398818577,675627.2026355315,1.268030175460502
2900,400,468092.8651657894,498082.3204293717,269220.50234361575,1.7386969457784671
2100,800,979176.1083662007,1205144.0922056907,782211.7500367541,1.2518043973645139
3400,900,840435.387315701,880281.9821934588,529597.2437195278,1.5869330841170155
1300,500,949417.506770174,1029857.0184364506,763803.4109905049,1.2430129181263587
3500,200,315675.5761771529,242171.66346760365,123804.52267506633,2.5497903417120362
1000,400,961237.2461788761,989958.1605991923,799269.3687139108,1.202644920229565
1400,700,1325633.0078721212,1383381.1893487312,1018029.6069443697,1.302155653263393
1200,600,1230950.7231219006,1329175.3081963484,1045197.5106145416,1.1777206801785647
3900,400,440723.8084731938,326343.6776238253,200189.60430679118,2.2015319426766196
2900,400,528512.3991838732,513226.99413028563,286371.7967544401,1.8455462624940868
1000,400,984048.283546065,1026382.4910830918,834915.3917199594,1.1786203647759874
3500,200,273215.04606812383,211591.4770428328,114602.03489514868,2.384033113531473
2700,600,713563.3000086038,750775.9815318398,450418.13509035436,1.5842241784191533
1300,500,925261.2266238389,1001144.1636286859,757800.5186646363,1.2209825723718093
4100,200,165558.48452716006,148660.06799951155,98456.85928016178,1.6815332698766952
3500,200,380145.3576083689,225496.52933505285,124934.25083644566,3.042763334019796
1200,600,1228251.6385296057,1289685.2201730763,1025033.2949436799,1.1982553587169982
3100,900,1031809.5305431712,1038760.4935405643,597274.5170481489,1.727529805963566
500,1000,4693854.698306323,4402295.509248143,4093849.1535162446,1.1465626900968562
2900,400,455896.1855968024,476704.05794160295,282821.84025111987,1.611955375129475
1300,500,1021236.4559309444,1048929.7771804438,794631.3185639074,1.2851701563645488
1500,300,620120.9776054518,597917.358211554,418786.3552329834,1.480757359586035
3900,400,523166.46367163566,375932.9101130019,212943.13091996827,2.4568365338267735
1900,700,994323.6333945736,1159132.7482676515,750127.0788011146,1.325540247105523
4100,200,365685.1578042141,183992.03894014598,115155.9162563489,3.1755655262223903
2100,800,1064568.8198950945,1220391.7456286645,779615.9293892756,1.3655041922104403
1500,300,574433.4280555384,573629.1949582574,397626.5790315133,1.4446555093340794
4400,900,968628.7961936473,599897.2014932255,420807.0461021049,2.3018359724865887
1300,500,992685.772859281,1026852.49241156,787371.0437519111,1.260759816780945
1200,600,1245436.3178097683,1268536.881172499,1010625.1726907515,1.2323424662912768
1500,300,539548.977673433,585548.478267362,421388.3916447859,1.2804077861932466
4100,200,386217.68908580806,202537.87465922636,137320.72161632078,2.8125230084714725
2900,400,498769.1832027309,487872.6680910574,263590.1063238642,1.892215114439501
3900,400,416626.9649438081,356320.01574980875,210303.41967390967,1.9810755602063803
1500,300,601487.273959073,566985.3090866089,396805.27204800607,1.5158248045814882
3400,900,1009725.7862373765,944501.0073442772,544573.8243674298,1.8541577671498652
4100,200,451118.6921642286,179861.5519129865,153927.2635835206,2.930726381161532
1300,500,966588.1218430405,1039546.4246608856,755151.6727236788,1.2799920290936433
1200,600,1265503.7722712173,1346377.996246207,995388.1896918517,1.271367076058022
1500,300,573499.0064945689,572676.1408534084,403542.7487819403,1.4211604798391921
2900,400,498809.4783043582,495800.89329320914,267446.279201898,1.8650828861515087
2100,800,1018694.4105634766,1156987.607842262,740647.0430896562,1.3754114325683773
4100,200,351008.79229697457,165007.01714371453,112828.85828240226,3.1109841723154337
1500,300,577978.1936467766,536484.1420937032,364297.2257864501,1.586556670584106
2500,500,698797.5112278902,636379.0863317153,399401.01361672085,1.7496137651229915
1300,500,1040161.8766823695,1157190.5644124977,774339.9523034071,1.3432884014162376
3900,400,480870.13686192204,322928.6440476451,196002.89957415545,2.4533827709012557
2000,900,1151892.138746453,1332635.4441490874,900315.3143231972,1.2794319061565402
3100,900,920216.7731244542,1035279.1084225357,586378.5833063251,1.5693219352176295
1200,600,1262087.9755465742,1312806.9442449042,1010522.3428672411,1.2489461360800242
4100,200,223045.42784911965,168755.13361611293,94294.39658459708,2.3654155064136013
1500,300,587054.8987952376,560853.7456083293,399115.47045688564,1.4708898608295218
2900,400,536598.815019785,471736.5620312473,275610.12714272784,1.9469488316077048
1800,600,946220.2388054944,1072990.8065672724,679524.530824514,1.3924739959827206
1500,300,542191.9831928288,574292.9277376749,404387.397599672,1.3407736898111202
