P,n,Paper,Min Time,Time opt,mast
4400,100,29631.44531534087,68919.06056782715,46113.05178975472,0.6425826130623675
3000,100,15390.151811894326,125575.34311734755,67632.47595830692,0.22755564680763454
300,300,0,2168837.228582851,2093931.776164917,0.0
4400,100,100515.12761784297,86261.94539155033,82739.16147748545,1.2148434407955007
3000,100,100515.12761784297,130211.60459116763,82865.58990685953,1.2129899483105282
200,600,0,6124762.532992427,6080644.823719784,0.0
300,300,0,2060911.0062749716,1988132.8951575665,0.0
3000,100,77938.11439889878,179808.01905005652,67828.79602926127,1.1490416896870226
4400,100,77938.11439889878,84982.61176744729,54290.25884700422,1.4355819267418997
1000,600,12118.979397487316,1505867.1883411724,1216128.9647439567,0.009965209076357161
300,300,0,2164665.185660559,2106941.9582239296,0.0
4900,400,55247.58679760647,219775.59819450756,161332.52222206988,0.3424454414811643
4400,100,9986.93184814092,84955.64824822576,70156.3045836674,0.14235259264875685
3000,100,9986.93184814092,156786.4847776096,70274.43572592597,0.14211329831363548
300,300,0,2056614.6044221895,1984026.3602400303,0.0
2900,500,19988.705835772755,608604.1417033296,352238.57365959714,0.05674763450265902
2100,500,8397.590111466117,789268.7954880785,486424.69695849135,0.017263905726774227
1500,700,2197.7846299376306,1316282.6124540507,950160.9664814118,0.002313065583062579
3400,500,19988.705835772755,557176.0060038326,300438.7834155387,0.06653170941691057
1800,600,10467.915191669823,992576.128248859,675627.2026355315,0.015493625997940703
5000,400,55247.58679760647,212597.12641510335,158105.8717776285,0.3494341239603717
600,800,0,3051577.5032187332,2722753.396458766,0.0
4400,100,11089.890472806428,78683.35594028857,47459.96348180299,0.23366833135171908
200,600,0,6177834.8071005605,6115720.777420626,0.0
4200,500,19988.705835772755,367956.59144746925,243212.34847924564,0.08218622927971306
300,300,0,2067872.519277959,2017713.7439097015,0.0
3000,100,11089.890472806428,108453.52363610937,69607.94643997772,0.15931931683071754
4400,100,18946.4436678731,84780.9717630744,67742.26274582943,0.279684245844586
2500,600,10095.193193661702,779801.0222856611,486451.5858975827,0.020752719255780448
300,300,0,1889808.9003466226,1821486.1289322504,0.0
200,600,0,5869102.956302022,5790487.552760205,0.0
3000,100,18946.4436678731,120710.10062904762,67935.02440692892,0.278890658143941
1500,800,18264.767924108182,1515783.059907517,1089101.3585835064,0.01677049411439857
4900,400,32628.04072424859,229787.3838076794,155363.812057366,0.21001055710580221
300,300,0,2041184.6896542548,1995577.3522844282,0.0
1000,600,17300.89366834403,1544167.3427152403,1223144.1554841253,0.014144607232739683
4400,100,114476.58112492198,116474.63318956774,96621.71431835281,1.1847914512025763
300,300,0,2070685.0761116135,2021936.98799836,0.0
3900,700,13927.268733958994,627430.8553026963,365446.52556977374,0.03811027813780623
3000,100,76180.63797179652,174819.37973593018,96621.71431835281,0.7884422100066837
4400,100,64973.43621892226,69763.4244684189,50459.111537190256,1.2876452684077564
200,600,0,6376944.850307251,6268521.525101105,0.0
300,300,0,2048834.9276284245,2014971.5381078625,0.0
4300,800,16954.463714551905,542922.0192755028,379919.0785756418,0.04462651304092452
3000,100,61597.52507868069,107298.70107977602,66290.68832070059,0.9292032808693228
5000,400,32628.04072424859,217602.76345780643,152256.53581621867,0.21429648684265534
2100,500,26341.5611006006,721150.1295408793,475477.39716276294,0.05540023828216485
2900,500,26341.5611006006,579499.3446679042,344311.2186351042,0.07650509096108479
1800,600,17300.89366834403,1075596.7894370176,679524.530824514,0.02546029301893143
600,800,0,3046373.6777178473,2737741.125128639,0.0
4400,100,11774.759333723,75776.79995425488,54138.05797390288,0.21749504460243094
300,300,0,2100780.872271088,2062464.2133295424,0.0
3000,100,11774.759333723,142527.87159978042,62896.925228974906,0.1872072329586421
4200,500,26341.5611006006,343463.92310803087,237738.69858138147,0.1108004765643297
3400,500,26341.5611006006,512772.41547411116,293677.2158946477,0.08969562388540976
4400,100,79160.65992741242,103686.25525249935,100419.32952364009,0.7883010203605961
1500,700,74222.09799638957,1274574.0596908492,942669.0211432279,0.07873611663442195
1000,600,0,1550567.920784443,1158097.510552041,0.0
4900,400,38848.56311670597,239822.07469299168,161383.56996595193,0.24072192184682795
3000,100,79160.65992741242,190999.2541506815,100775.01706203852,0.785518695359585
200,600,0,6303811.040007993,6271185.063687249,0.0
4800,900,24376.74175346807,494473.59269929706,375131.3809679989,0.06498187832371072
2500,600,17300.89366834403,843673.5693830615,489257.66219365003,0.035361518081849216
3000,900,24360.831600826838,926141.972112563,600210.2095487982,0.040587166318180164
200,600,0,6194555.121200032,6150199.769662079,0.0
5000,400,38848.56311670597,234831.46156705148,158155.89856663288,0.24563461412941628
2100,500,12027.531818833784,738013.2676021258,465218.1297648626,0.025853532030045596
600,800,35258.19532428017,3032141.7138907574,2728655.7528624646,0.012921452362502294
1800,600,10610.795124079985,1086797.1925342437,643387.505862245,0.01649207519169925
1000,600,42344.93258939453,1687150.677725244,1253704.305020221,0.03377585322139541
4900,400,11109.650272873942,235371.6802341314,159334.58301969094,0.06972529166189229
4200,500,13710.712730054922,344858.85918057215,232609.0648824313,0.05894315742589307
2900,500,12027.531818833784,558109.4602399335,336882.0939676591,0.03570249661292011
1500,800,22222.662674861775,1496780.1221949533,1095096.4500514558,0.020292881667014435
200,600,0,6095028.813532957,6063751.036144509,0.0
3900,700,74222.09799638957,593574.1377425422,362565.00813201076,0.20471390324949706
3400,500,12027.531818833784,480486.4680420099,287340.6095606504,0.04185809947721668
1300,700,2197.7846299376306,1458039.2836341306,1096339.5767093212,0.0020046568386542355
1500,700,48232.35892184143,1368185.719793359,943130.4418587418,0.05114070841227864
2500,600,10610.795124079985,869140.4292438945,463239.0042208164,0.022905659988471175
200,600,0,6064231.262766742,5972329.13815111,0.0
5000,400,11109.650272873942,235127.25914918576,156147.89135929712,0.07114825679784928
3500,800,16954.463714551905,776960.9556705629,466757.72510721703,0.036323905963543214
4900,400,38133.41495784475,244769.4958090903,176977.28425804104,0.21547067533392855
4300,800,22222.662674861775,513238.20337340713,382010.3895528334,0.05817292744544138
2100,500,76150.33666551443,828421.7147365488,496559.83500145806,0.15335581192403697
1000,600,19008.18391446945,1541875.757032311,1254237.01273745,0.015155176989222245
2900,500,76150.33666551443,693276.9599540309,359577.81155278,0.2117770736093844
200,600,0,6123144.025288043,6063134.0572034465,0.0
600,800,0,2884683.428393913,2592264.6508137966,0.0
1300,700,74222.09799638957,1415009.9270983094,1087695.024396032,0.06823796774983236
4800,900,37094.837570967975,548381.3462965908,385739.7922602628,0.09616544187367553
4200,500,76150.33666551443,375151.43099450634,248279.91750072903,0.30671162384807393
1800,600,42344.93258939453,1130766.0045333835,696502.3916779006,0.06079653579851174
5000,400,38133.41495784475,237033.57949942455,176977.28425804104,0.21547067533392855
3000,900,37094.837570967975,1037128.4342586056,617183.6676164205,0.0601034011710472
3400,500,76150.33666551443,591760.8046569072,306698.7216185476,0.24829036216272654
200,600,0,5854585.811677904,5825618.632914472,0.0
1000,600,41874.01463545452,1448472.8670796591,1230039.953932416,0.0340428085295799
3900,900,24360.831600826838,730259.0729346815,461700.1611913832,0.05276331621363421
4900,400,17706.816685178444,240187.3459658872,167384.35443433624,0.10578537489371331
1500,800,35258.19532428017,1481715.1152292856,1091462.301144986,0.03230363090625573
2100,500,39333.52301544327,779194.7517177478,472830.68299412203,0.08318733201993206
2500,600,42344.93258939453,891389.2640421434,501481.72200808837,0.08443963305348853
1500,700,58350.50682542739,1272286.366252338,918673.9310559323,0.06351601460853339
3900,700,48232.35892184143,568532.2850070664,362742.4776379776,0.13296584187192448
600,800,44017.42139845248,2897605.3165064105,2617849.744923368,0.016814342184387286
1500,300,22596.291007034677,582392.1351318365,418786.3552329834,0.05395660752715709
2900,500,39333.52301544327,578352.2190359676,342394.6325129849,0.11487774421800141
4200,500,39333.52301544327,348903.881320513,236415.34149706102,0.16637466403986412
5000,400,17706.816685178444,231654.9988037753,164036.66734564953,0.10794426009562583
1500,300,16325.212672370648,569269.3072506804,397626.5790315133,0.04105664342693957
1000,600,18552.43000574156,1501502.4012064643,1212750.2072289018,0.015297816397107292
4900,400,38196.14028701521,235555.17938362437,171534.09013886217,0.22267375689633617
3400,500,39333.52301544327,533726.2712684744,292042.4806728401,0.13468425184179475
1800,600,19849.250666718362,1003075.3302899724,696798.3404096944,0.028486363292782327
2100,500,17275.433112252234,722935.7751405964,469114.6067923939,0.036825613319470686
1500,300,0,575764.3641115575,421388.3916447859,0.0
1300,700,48232.35892184143,1443931.4618701043,1088227.4329139327,0.04432194729064149
4300,800,40286.14380336385,539530.0250301156,380742.66319011134,0.10580937651121142
1500,700,75863.34989570836,1376549.5841535446,959848.6105146745,0.07903678670225937
2900,500,17275.433112252234,566374.0103827062,339703.68078069907,0.05085441839355475
2500,600,19849.250666718362,823442.6434099859,501694.80509497994,0.03956439346219768
600,800,67047.92976735103,2981918.5378645556,2678568.395396845,0.025031255458167048
1500,300,18621.384240580177,579519.3447051082,396805.27204800607,0.04692826822705958
3500,800,22222.662674861775,786600.728382369,469327.0500220524,0.04735005722303368
4900,400,22194.517606019283,224625.8145213094,162289.93398920793,0.13675843633958953
4200,500,17275.433112252234,343406.42032943724,234557.30339619695,0.07365122663894137
1000,600,26944.278625162806,1518971.1636359026,1194465.827630222,0.022557596878781623
1500,800,11286.64095597085,1456070.738148691,1036905.8603255186,0.010884923489995132
5000,400,38196.14028701521,242703.08905906815,171534.09013886217,0.22267375689633617
1500,300,18440.404771869427,575907.6285521325,403542.7487819403,0.04569628577772796
3400,500,17275.433112252234,516172.1378802809,289747.2571364786,0.059622421564857295
3000,900,53288.15686685718,1082283.084050783,605924.5360832026,0.08794520388845899
3900,700,51591.66967626028,545635.5947638111,353336.12732920476,0.1460130048580968
2100,500,45928.47417279837,808589.2618954126,491914.62577765697,0.09336675871385418
