P,n,Paper,Min Time,Time opt,mast
2000,200,388328.53387554217,334854.5254814587,177867.76952878715,2.183242837667073
2300,800,1055494.3582190082,1136332.5879879347,710283.4947283737,1.4860184222958044
200,400,4601574.5679728715,3915981.634322548,3877971.048427521,1.186593326899324
3300,300,445696.9088220185,345708.60639440716,191540.1780203572,2.3269107997521497
200,400,4795179.547874211,4036545.7679688516,3996346.843569554,1.199890734106336
100,400,8914373.55871579,7755942.096855039,7755942.096855042,1.1493605093223274
600,500,2120794.8409484234,1999136.3288513888,1737959.422505103,1.2202786863064383
2000,200,276807.70005837973,301584.0574231356,193303.51299842403,1.4319848396166317
700,300,1045530.3117235147,991136.9398284357,864734.4616755864,1.2090767259322615
1300,700,1320061.531356065,1455952.7599154864,1087695.024396032,1.213632040000422
1400,400,683514.6017472974,748708.8758321941,557671.0405689183,1.2256591288118484
200,400,4935271.151635752,4206109.503038373,4174576.9585997975,1.1822206658494805
800,500,1542632.8481868946,1613529.3182005193,1303469.5668788273,1.1834820600228868
3400,800,962930.3881883279,826861.2070102488,480485.8934927234,2.0040762928306672
1400,500,963016.2942283907,957622.7461012831,713216.0957441444,1.3502447574793073
2000,200,281680.5454110876,285438.22424078936,197442.3411615041,1.4266471100070588
2800,600,809012.1659348779,800496.9360982893,436837.19838718756,1.8519763630976676
3000,400,558805.3762033045,442912.3615606735,263593.1642777215,2.119953974278892
100,400,9466070.106220787,7992693.687139101,7992693.687139108,1.1843404084723603
700,300,928508.7894768389,913656.5559739402,780636.9123995359,1.189424654059429
600,500,1971160.8719119234,1840898.5862625502,1654907.390479427,1.191100410362466
1400,400,749474.368780126,842442.8125506318,593198.7218484831,1.2634456905852192
3300,300,445872.62633436936,363004.11561052414,180366.03274909366,2.472043208682317
1700,600,970829.5324206691,1123046.5726361633,719496.5620494854,1.3493178197478275
2000,200,381202.8041070075,364383.30600143765,216657.9146813661,1.7594686290027017
800,500,1480995.7635517437,1469566.573797679,1241180.5428595704,1.1932154206507783
1700,700,1080451.784979341,1229189.483452144,831766.7833616717,1.2989840500874332
4200,700,748458.20449799,473339.6673596226,339343.20231478993,2.2056083616600244
100,400,9741470.842370845,8349153.917199594,8349153.917199595,1.1667614394199897
1400,400,716781.7361236317,770308.2915990198,585845.240520177,1.2235001439752162
2000,200,340606.11362045,309834.84634821146,200553.5610665102,1.6983299214891214
600,500,1938177.844096834,1824898.856277044,1641901.1237733788,1.1804473582687849
4500,600,758936.0646988119,383425.6829219764,271809.8123298056,2.7921584515055784
4700,1000,969410.1144299199,581536.6054712328,435515.8673953451,2.225889311972933
700,300,1039033.1054536137,967276.898262718,855247.4366933265,1.2148918089376148
1300,700,1282405.2313289817,1489964.1791877646,1088227.4329139327,1.178434941577517
3300,300,420329.4145469039,353301.776931769,183428.52217360924,2.291516115193228
800,500,1452614.4135034347,1455101.7813903613,1231425.842830034,1.1796198869475327
3000,400,471764.4047546851,490401.8060078024,260246.48559882856,1.8127599443625635
2000,200,402165.2127360393,373997.4274910823,212701.42659441868,1.8907499548787332
2300,800,953917.8825062411,1134225.9187208782,714193.3369900797,1.3356577737429818
1400,400,698143.8094633017,728469.9705559338,546008.0773851473,1.2786327499159682
2800,600,868353.7396463676,838995.2520351416,413606.2537685861,2.0994695600812023
600,500,2056835.4619702317,1926447.0434113967,1721701.1902217993,1.1946529825568968
2500,200,199686.05273733908,231934.31694675836,161469.24921946533,1.2366816202008244
700,300,980669.6158552982,992237.2851966673,866544.4234278685,1.1317014908202563
800,500,1535448.2450974341,1510226.4089285228,1291275.8926663497,1.1890938674049696
1400,500,901836.1915830531,961135.3920864,697827.1946472939,1.2923488773447307
1400,400,714610.3913338535,774500.6522358347,553995.8640610744,1.2899200836905027
3300,300,425242.3997980649,340998.46573668567,165589.64808475002,2.5680494204590776
1700,600,1015129.2598845506,1102103.7728938942,681233.8297364947,1.4901333662146647
4100,700,738230.6943529821,515335.58829381963,347619.86578588234,2.1236723415792866
600,500,2029888.2008702334,1891056.6707034286,1705970.5947958075,1.1898729128524026
700,300,1026017.1878760962,973756.4999169866,863559.2306176553,1.1881260155626427
3100,900,901547.5678449672,954271.193043539,580848.5898859337,1.5521214711427844
3000,400,554053.4344500122,504524.41361440264,276826.0701959588,2.0014496252387306
2500,200,407511.1488675771,284012.13318538683,171779.99066279465,2.372285312714473
1300,700,1278834.589980934,1379087.0417109316,1060008.3819876143,1.2064381864443376
700,300,1048451.7448443691,995578.7180500408,883913.2342840896,1.1861478074751812
1400,400,741211.068361416,785313.0489849728,570906.6919385077,1.2983050975364145
800,500,1513529.185407256,1518635.1414551951,1279477.9460968554,1.1829271383882713
4500,600,836955.5591397053,375051.02690537897,277514.5116622374,3.015898354743924
2500,200,395371.43799515336,318054.97124248516,162471.63376429485,2.4334797948098257
1700,700,1034028.6611365734,1221238.9598975147,832173.9192871251,1.2425631675916562
3400,800,835188.2674506129,800560.6459829026,483130.7867874069,1.7287001579928762
3300,300,418056.9333674752,307476.65803272,181416.122934948,2.3044089279616102
600,500,1936431.9601981468,1839030.905865185,1636161.9575679705,1.183520953559209
2800,600,1043243.5106158328,863773.7868376651,447751.5375072218,2.3299607555205912
1400,400,751947.8286139657,802242.2880791635,596368.1369428282,1.2608786117727353
2500,200,468429.01021606656,381556.49628447345,164348.1497892277,2.850223813391357
3000,400,460953.00205779594,454495.8695787321,273394.44557608257,1.6860364558120402
800,500,1471905.214478948,1480236.4945120786,1227121.468175978,1.1994780082095884
1700,600,1169582.5085474637,1193343.0190877756,737473.12060013,1.585932389774014
1400,500,1003238.107875093,1092698.5020416372,744839.752502187,1.346918051171211
600,500,1993303.1781899217,2001717.8305733295,1677736.5633240486,1.1880906822705528
1300,700,1292302.574635512,1495137.2120657105,1107517.627516932,1.1668460551123416
3300,300,415353.4707146707,292255.7842817677,183812.45345439637,2.259659032393686
2300,800,1038150.2300967918,1153074.6903533153,711823.2398771647,1.4584382357001149
2500,200,379049.6674245261,288140.39808086376,142294.2156230297,2.6638445263911246
4200,800,930957.7651396828,555530.4664759698,388964.77092268085,2.3934243785917064
800,500,1528303.5995858468,1566397.42563788,1258302.4224930366,1.214575742894832
4100,700,754985.6796935513,507100.34932636307,344878.91017435165,2.1891326416911734
3000,400,530813.8685423266,442455.66371853603,254803.76944640206,2.083226122186482
3300,300,359399.4843051122,328050.0535075348,183179.2307370784,1.962010009862783
2500,200,250047.8435727714,259873.87923549162,154642.8103987392,1.6169380453448485
1700,700,1023604.6060753044,1182702.7462937976,810594.6450493521,1.2627823442048318
4500,600,973598.6538010616,418660.3400943504,314954.4837664354,3.091236048327113
4200,700,757151.3344121346,470002.26491840096,336667.50755115284,2.2489587424681723
1700,600,859608.553151698,1062895.1345734578,737786.4780808529,1.165118335304452
2800,600,601958.0006560199,710245.6942793829,447941.790263375,1.3438308586972616
4700,1000,1070517.181984474,582937.1309084629,418160.6083531784,2.560062235896489
1400,500,890534.245205772,1012946.9376928187,709246.0244911831,1.2556069607082339
2300,300,499732.75009927613,438655.41210504906,273121.53602151095,1.8297083319709997
1300,700,1290175.5076059182,1457875.0839520844,1102632.5185594435,1.1700865754362968
3300,300,362734.28363134223,331608.10943182476,187496.74666632205,1.9346164137817339
2500,200,252690.6647815318,221191.83684417888,157953.87292920327,1.5997750488510698
3000,400,527627.9545994115,487925.3662427593,258531.4032285014,2.040866014768313
2300,300,510083.6133028157,420956.83808423736,259321.6819770739,1.966991766418942
4600,700,727341.8354997665,431491.58267821826,309835.0977656777,2.347512727721509
4500,800,925023.8730883226,523459.02939168806,363033.78619450214,2.548037974054359
2500,200,351976.1210064775,310400.11741741863,173326.33174509287,2.0307134955358133
1400,500,888827.8344498376,952632.8146331639,703671.9101885909,1.263128201623997
3400,800,956497.0972717686,768217.2440521687,481527.48579925846,1.9863811007260297
2300,800,991884.7984708882,1088009.6331823044,676242.9523862078,1.466758056362582
3100,900,1059861.532694783,1081539.059969096,597274.5170481489,1.774496487700216
1700,700,1105759.2159695618,1293911.4509519823,846925.2445717716,1.3056160777550843
1700,600,897210.8670748487,1021802.694915562,723552.9140778917,1.2400072608625585
2500,200,312901.6836731011,271219.63452624,160442.84885320815,1.9502376448038523
1300,700,1308807.5608061156,1491545.4415282777,1114659.16329205,1.1741773664163537
2800,600,661096.842900369,721366.2106120544,439299.9835472914,1.5048870194851731
2300,300,467370.15268410096,438344.146950979,274818.51629007777,1.7006501563045344
3000,400,538168.4406500113,431603.6607800487,266423.12290463696,2.019976474949745
4200,800,796461.0126938934,557630.0223105424,391105.87501837703,2.036433261598205
4100,700,781000.8983057475,485268.04979881825,345047.72263124696,2.263457623629658
2600,900,942129.2504043262,1061769.3829505974,692550.2417870748,1.3603767547221284
4500,600,526087.2732188673,380363.66962554865,278719.33616387774,1.887516239309444
2500,200,378376.94530708017,308780.8025202677,170161.14127553493,2.2236389722750505
2300,300,502607.46194024215,457438.49510861427,258786.04698783005,1.94217372918826
3000,400,584704.0105344595,497402.507269006,278305.13057331985,2.100945855112141
1400,500,884405.9486837226,1031904.3265271066,737871.9386664855,1.1985900294325595
4600,800,924190.6249770477,502710.92937976675,355141.74736418686,2.6023147991928948
1700,600,877838.3404484581,1043619.0981063184,713382.4748405305,1.2305297248081262
1300,700,1202217.5641247414,1358780.4468513057,1010959.0642731967,1.1891852070084015
2300,200,217456.7725083025,228765.12413974997,175510.05349941883,1.2389989528948697
1700,700,1076826.3258934224,1226617.774172185,843189.5730160451,1.2770868620228197
2800,600,655548.3069530948,736157.2792817735,433125.0740103221,1.513531185999802
2300,300,452222.3339537792,464547.57787127234,263180.0535534393,1.7183001821297008
2300,800,904181.0620367364,1110331.7548574985,682917.3247626177,1.3239978387589304
2300,200,399190.5390134562,315939.3861477026,186717.3811552116,2.1379398990264495
4500,800,794874.9030065357,488165.12337957707,365032.1500171519,2.177547657019215
4200,700,756221.3102959956,471338.2961207682,336832.30066383636,2.2450973638977567
4700,1000,1114957.1426203542,559859.6615888666,419917.85111277096,2.6551791967541933
4100,700,703359.2374026556,498631.5225194002,336100.21867899963,2.092706872274949
2300,300,444973.68984430947,396963.18796197727,237585.14725203265,1.872901967951208
2300,200,406563.4171838145,328316.71849756106,176599.6019177118,2.302176294673962
4500,600,600050.223363702,395913.12857443315,273342.2119849813,2.195234387715687
3400,800,924873.5812597537,800793.5523153369,457458.46779067,2.0217651358089404
4200,800,936408.7378486417,550939.368119789,389807.9646946378,2.4022308999822317
1400,500,905734.6532121181,1012645.0425226105,731130.2549124889,1.2388143523352457
1300,700,1206183.0663361088,1369808.8192255672,1042628.517766607,1.156867518759077
2800,600,803514.2223034572,832788.7753713701,426594.938439365,1.883553108349096
1700,600,988805.1319159322,1054890.8795255474,702626.9574295424,1.4072974591429435
2300,200,487412.926485902,380224.65290432965,178639.29324916055,2.728475452520256
4600,700,753047.256576182,407025.584221077,307392.07211192214,2.449794008682162
2300,300,468236.86267980956,415468.20290096547,260292.69812405587,1.7988858928983371
2300,200,373631.39857809804,309980.1822453304,154667.6256772062,2.415705270848812
1700,700,1067329.7497745082,1294725.690726719,852386.4189880381,1.2521665362074317
2600,900,1114855.347039198,1240865.638847804,712135.0010958698,1.565511237790028
2300,200,254338.08467901504,278208.89277897804,168090.01130297742,1.5131064761521014
2300,300,455351.10535450315,437594.7305223014,263730.91147804697,1.7265746468722407
4600,800,795278.3321946319,484758.05148846045,357096.66849503986,2.2270673527879143
2300,200,261106.48353036327,276321.37874740735,171688.99231435137,1.5208108569493743
1400,500,888678.177393449,986553.5134654301,701212.2675291302,1.2673454509358408
2300,800,977690.8183931175,1184784.9987629766,698756.9727122204,1.399185777850942
1300,700,1269863.965972346,1358109.5601849016,1058436.9505023388,1.199754000811917
1700,600,939007.2483564394,1035859.0320038188,713309.8890827585,1.3164085662178384
2800,600,676570.9640230228,743582.4750507298,433081.00408596045,1.5622272915224262
3100,900,1007744.4122743336,1032670.890126797,586378.5833063251,1.7185900729731909
2300,200,336814.5742319509,346247.57730004325,188398.18667944876,1.7877803399723062
1800,1000,1396395.3520422047,1654139.5578297304,1137180.320421179,1.227945407571791
4100,700,866755.0167089244,497802.145719798,351164.12579805165,2.468233378734649
4500,600,585724.9003225663,358243.0369806907,269500.04605086707,2.173375882139972
2300,300,418277.3103502154,420103.0462759799,262822.37453580817,1.5914828830268686
4500,800,921426.5849546008,517127.7290650191,363820.7670483286,2.5326387837344146
2300,200,322233.4110910898,280512.73650179297,174394.4009274002,1.8477279624661487
3400,800,804664.0099288281,818227.3030414096,461973.4843982414,1.7417969582755803
1700,700,994523.7694797869,1154470.239174699,773086.3432677387,1.2864329814391235
1400,500,1050295.3083246003,1071628.9616576887,719029.9557103066,1.4607114765991178
4200,800,891285.4063708243,527379.4130106065,370323.5215448281,2.4067750345772545
2300,200,385764.7748741167,321222.3393067573,184957.76225601623,2.0856911879164386
1700,600,844478.8717296498,937661.1371481209,685366.897989938,1.2321559068673429
2300,300,398945.69258496515,405868.72635599336,269017.07130385336,1.4829753764375722
4100,500,657110.4098351263,373502.28704182187,249144.35697873944,2.637468565628401
4700,1000,1068370.7408364892,565044.8958023344,411179.0327629428,2.5983103604712197
2800,600,622030.5051289534,654503.557620704,416115.6166367481,1.4948501816790996
2600,900,1027121.1262420787,1222009.3195760446,699143.6954806184,1.469113049122178
4200,700,700728.0711665491,455076.3188483811,328097.83251997584,2.13572904698749
400,500,2962865.7816968723,2718186.2950563733,2553729.6590320794,1.1602112115578689
2500,300,475730.7316618081,387673.0884656653,251271.81313979006,1.8932912757593896
2300,800,1050315.077602008,1152739.387341705,695907.1356596942,1.509274763516181
4600,700,753538.089493082,417942.220869383,307542.53538872016,2.4501914460080885
4500,600,776699.0906119151,390996.16370426933,265436.8505844938,2.9261162830316074
1100,300,734953.7996498782,705706.9417416082,571072.302590432,1.2869715381328528
1700,700,965210.9405656348,1120621.6708458103,797304.1606450524,1.2105931314653353
4100,700,740431.1586530561,504223.01133881934,349615.1888115309,2.1178460843479106
1100,300,716454.4163347412,699434.1672977653,542218.0623157,1.3213400034571223
2500,300,498582.0692371167,433948.323424865,238575.94741890798,2.0898253769130894
4600,800,923763.9018372487,483630.72978838277,355911.61993858236,2.595486772802353
1100,300,696428.6821671122,724223.1606720171,574620.5340610717,1.2119801519189959
400,500,2952618.6499016457,2622173.323860206,2496256.3351045055,1.1828186906846787
4100,500,616870.4622306449,365487.51383426395,243537.2034248298,2.532961919393347
4500,800,889086.2631161866,479537.1640792,345635.28677517286,2.5723249249562734
2500,300,458102.569363407,431886.35706758575,252833.03498687153,1.811877824380007
1100,300,776379.5028629953,697713.5674309677,541098.098247281,1.4348220874880824
4200,800,783413.3552371954,536429.2696732309,373978.53498905257,2.094808343104847
3400,800,894666.7638136663,829378.9636650848,472688.5403641491,1.8927193858442903
1100,300,718602.5867151311,710333.7985063624,550285.5665208277,1.3058721333697434
2500,300,480269.9815503711,435859.8005635898,238083.16322880363,2.017236225515116
1700,700,1048324.952787708,1097052.6057143267,809392.9621488473,1.2951989970415894
2300,800,987797.2642565343,1174989.0504192621,712762.4639710042,1.3858716110739506
1100,300,628310.6440953513,647865.3479879346,496768.9442542501,1.264794531466881
4500,600,575492.5832458416,389999.2799692616,269472.6247645976,2.1356254044304976
400,500,2942255.3605458485,2553707.482955346,2442395.1812655283,1.2046598286446493
4100,500,569939.2579422756,344298.5366018852,238282.45670883206,2.3918641171251216
1100,300,694077.5176154396,689897.4057538813,544248.3688048441,1.2752955404158888
3000,1000,1049171.7355101467,1088512.066535258,682308.1922527074,1.5376801091105228
2600,900,1079896.1069740965,1213073.8347700844,697756.7161110924,1.5476685240564023
4100,700,849797.0094495303,527992.2142815124,353428.5151901621,2.404438161964088
2500,300,445941.5850643193,428923.2510455789,242125.6492691642,1.8417775498397477
1800,1000,1475787.1771491023,1623356.2026725605,1091863.810699966,1.3516220271125323
3100,900,1048525.9958356062,1083923.2417573724,585215.3102867226,1.7916926939623083
1800,900,1215050.5668747514,1430333.116281723,1000350.3492479969,1.214625023911026
1100,300,686145.4304901345,704083.8308044578,551437.3603631891,1.2442853528063889
400,500,3029327.771923419,2805037.4493674836,2606939.1337576546,1.1620247410828237
1100,300,692600.5983936249,672124.2891129729,549537.6922112352,1.2603332004520595
2500,300,447833.27831953496,391089.8463099647,218578.33547187003,2.0488456797547943
4600,800,892313.1839925428,454454.5272082329,338121.4761931039,2.6390313742831752
4700,1000,1042559.8148408735,600109.7637431447,429270.36197866016,2.4286787702634385
1100,300,718861.880796076,687079.4396285625,562490.2399989661,1.2779988516732261
400,500,2876032.638461944,2653730.041662751,2482361.0857191407,1.1585875459487218
4200,700,868877.7858713184,480361.75844242633,342803.0751838123,2.5346265794302543
2300,800,918101.7535383443,1092977.2715955055,693727.8034944027,1.32343225817639
4200,800,873388.4388089129,567863.4196398793,382652.627913835,2.282457704708566
4100,500,758344.761157888,413053.0189512658,254335.52524464924,2.981670611796856
4600,700,698571.5207298417,425613.4654229918,299567.586213891,2.331932935598253
2500,300,459358.8460917091,413693.8119041731,239469.2822741314,1.91823703536999
4500,800,774904.2893630675,468690.1834317765,349046.63265644904,2.2200594902337047
4500,600,560942.0774326291,349936.8036738412,258916.38368508767,2.166498965607701
400,500,2914566.502994619,2595749.848360199,2462851.685660068,1.1834112951115394
3400,800,928954.732349565,787606.7569360373,470760.7094168519,1.9733055749284905
2500,300,434381.30512817955,431004.5143469863,242632.4385598032,1.790285370359144
2300,400,495446.5058592441,559949.4474218165,343708.416907888,1.4414732997127069
400,500,3016607.5060286303,2703864.7724185623,2582551.7853326993,1.1680724170415864
4100,700,722391.6353309852,493955.0038790373,320547.99598906236,2.25361457369908
1100,800,1805447.8521641034,1847037.019899132,1485138.2162502361,1.2156766504350038
2500,300,399896.31046582665,371468.5063938214,241796.5845729435,1.6538542559321747
4100,500,656850.4663429082,383255.95103706577,242181.56933845277,2.712223180885201
2600,900,1008607.8314662155,1168089.0881428483,685453.3776065765,1.4714462929455678
3900,900,844011.0013179184,734663.9775225893,461700.1611913832,1.828050046896259
2300,400,498013.618881273,566810.890070413,330992.4691656928,1.5046070991783516
3000,1000,1112207.7767049377,1239833.666972971,655118.2864199795,1.6977205487314544
1800,900,1386148.5955104302,1528955.7661846546,1028639.4460273675,1.347555356606022
2300,800,934744.3360534213,1058716.620811254,702639.8243386802,1.330332132729875
2500,300,392613.2626068074,393330.86105653987,247495.7055995451,1.5863437373821205
4600,800,777530.3501470002,461172.8223611552,341458.66238130885,2.277084859187809
400,500,2968761.7076680884,2697518.9780320297,2558955.892193711,1.1601457128372243
4200,800,879767.1210898096,535171.2930111267,381092.0028612611,2.3085425946607816
2300,400,618034.6404026259,581267.9071970521,343817.170797028,1.7975676984657691
500,500,2370994.1384283477,2232121.5535562932,2042983.7272256636,1.1605545882874537
1100,800,1762764.2828053127,1887155.0089496449,1493313.3409792576,1.1804383142049475
4700,1000,995385.191287021,577999.6538599163,428764.6005473926,2.321519057348108
4100,500,563046.7784384472,360126.71742346697,240278.21323512858,2.343311825310885
4500,800,868688.5896892333,518943.83717477537,357142.45271957933,2.432330805465205
500,800,3846536.437124696,3528434.1949004442,3267304.075750519,1.1772814369109872
500,500,2292051.5417663055,2165734.968183122,1997005.0680836043,1.1477444791694185
4100,700,589889.7301005863,473163.9665038477,330589.5300235583,1.7843569639321302
1800,1000,1393932.0526587535,1723629.7311010126,1096452.1667944575,1.2713113210711198
3400,800,854083.0331309185,850467.6526932027,482162.8432745029,1.7713580485186322
500,500,2275035.5461612544,2108028.028165794,1953916.1450124227,1.1643465621431723
2300,400,519340.65406425064,529748.0744707724,339451.93773760245,1.5299386933112835
400,500,2905389.967289944,2600722.847130995,2454242.936351956,1.1838232981159493
3100,900,971595.2567855043,995965.7408577943,574896.381218419,1.6900354368666108
500,500,2400127.953006461,2327088.2826688793,2085551.3070061237,1.1508362057282215
500,800,3801698.099356083,3525527.9440468447,3285289.350154367,1.157188209062149
4100,500,520767.07815261,383985.04948695627,251956.27173977552,2.0668946819885736
1100,800,1833657.677325798,1862169.3030239462,1488357.6833795263,1.2320006795424467
2300,400,573019.9619566811,609257.1916086314,361077.482864294,1.5869722958383499
2600,900,1054995.4377197518,1101023.9832241666,679318.8457763368,1.5530195346105635
4600,700,864960.9827651012,421769.0396189198,312994.1121243504,2.763505603650008
1800,900,1279339.4544720221,1503772.712994613,1009874.2268053377,1.266830482959366
500,500,2308857.0918115354,2155637.469353441,1985888.8685753127,1.162631569342509
400,500,2951618.0048090215,2802660.311476195,2516604.844986073,1.1728571574077835
3900,900,1003848.2431684633,769839.8395388081,474756.6673972465,2.114447910066961
500,500,2321682.046080473,2140200.232447108,1970281.3485280545,1.1783505172065607
500,800,3762314.469904972,3532130.6308463663,3274386.9034349574,1.149013412543936
4600,800,859435.5603035823,476678.42628750915,349378.4863561102,2.459898344821345
4200,700,732014.6056916921,485984.21649709647,341291.01764935156,2.1448399396311593
4200,800,811969.6558368035,522954.43918924103,390322.3016984071,2.080254323936103
2300,400,508185.4204587366,585832.3799717446,356601.450751412,1.425079509317516
500,500,2441335.4099547863,2249500.3244125936,2066041.4282661593,1.1816488171796136
3000,1000,1165475.9633855526,1194542.852630452,657871.3000766746,1.7715865751397226
4500,800,872967.1971559222,508624.9061719591,355685.869337177,2.454320715025037
4100,700,712881.657146834,456139.20899720717,335601.9599153757,2.124188003331661
4100,500,568343.3403792678,409668.32756053313,249654.2333847523,2.276521942663679
1100,800,1661786.147981369,1824722.7634135312,1413962.5368075254,1.175268866552423
500,500,2402652.4648540155,2226981.623105077,2047164.713754969,1.1736488269412384
500,800,3594544.675395246,3374841.8075667885,3110717.580976556,1.1555355257505573
1500,500,946561.7642635166,980452.7062259988,680994.5757418879,1.3899696091298746
2300,400,584999.5055975463,542560.6703513642,332352.7427561766,1.7601765544228367
3400,800,775696.3468401189,771627.7909049247,469286.4553050371,1.6529272005856526
500,500,2275668.0342562348,2145616.753362933,1963394.3490815647,1.1590478679541607
4700,1000,973049.5568927871,576440.830822021,427568.310920343,2.2757756644740414
2300,400,531014.3245667876,587753.5289407481,337214.87377630617,1.5747061172605323
500,800,3640001.3279899,3399138.97352694,3141419.6939080413,1.1587122010627
1100,800,1688152.6516751857,1819748.0436309027,1427918.0426854733,1.182247580890771
500,500,2352829.46358724,2303204.827905362,2013283.8759888585,1.1686526135970805
1800,900,1319244.6092629756,1538003.0190159017,1007870.8121604668,1.3089421713037304
2600,900,971657.0422696876,1125524.3662538193,692794.6894470624,1.4025180288913481
4100,500,647294.5599401183,393419.0685118178,239438.33525384936,2.7033873220587887
4600,700,727517.9574627227,418112.7493829039,311613.5378537558,2.33468020187286
1800,1000,1449591.997129762,1604180.664987979,1073634.1411032395,1.3501731564163912
4200,800,740977.0117036867,516172.78119008377,379898.5590564586,1.9504601795385237
4600,800,878909.9892830052,479646.3586042626,347953.5678298471,2.5259404430444046
1500,500,877409.2313815703,912282.0781334308,665668.3560278681,1.318087638440842
3100,900,1008094.6144388256,963927.5247936164,569751.2900059599,1.7693590731989048
2300,400,569846.1944618464,544283.1116203124,347508.42117996124,1.6398054255115302
3500,300,451048.2240993288,297592.64571587683,179479.86652842147,2.5130853550523633
2100,800,1102318.6527162222,1185413.5209414086,777929.5418453617,1.4169903486392386
500,800,3743025.7482274678,3478916.1814132817,3214282.074476214,1.1644982181090673
4500,800,811626.5834703118,490322.82161402237,364300.8149185133,2.227902190259597
3900,900,965010.6787597095,755354.3045543864,466095.7969870789,2.070412745615171
1100,800,1698706.1823900875,1874654.7637280396,1461037.3065800972,1.1626713258721029
4200,700,846298.6808908331,497390.9171162006,345013.55054277735,2.452943310659628
3500,300,467787.45774252585,336598.12514820544,170411.3910135057,2.74504805670797
2300,400,596125.660955822,614590.1232070491,363006.6920521563,1.6421891772457227
4100,500,824180.216125315,382796.29110983864,288145.1780149138,2.8602950144897346
3400,800,797021.0858633856,754937.8436263199,475315.17528793076,1.6768265086015308
1500,500,863526.838263002,928337.2670654763,651305.3816708076,1.3258401704708445
3000,1000,1130814.5392783685,1206860.814004195,644180.4846619436,1.755431228053739
500,800,3737342.268896269,3455547.291391442,3201172.824034593,1.1674915646028494
3500,300,446625.12775342254,301773.4245670923,180595.0249906225,2.4730754780017543
1800,900,1252835.076097841,1371128.7101601115,990099.3232094994,1.2653630264453257
1100,800,1712771.8735682135,1899058.5328626286,1455078.5563793606,1.177099247363019
4000,300,454755.42220433435,261804.2326196386,157044.8832123688,2.895703526929797
1700,500,845451.7977924108,886632.0186499933,600877.5668310776,1.4070283939058912
2400,300,485468.9302072727,409739.69921977486,261741.47202061463,1.85476503383093
