P,n,Paper,Min Time,Time opt,mast
1900,100,164029.6294331919,161651.31602182324,106788.11993416882,1.5360288160734592
1600,200,316068.1653204835,320311.76325036306,252295.70190541458,1.2527687270668493
700,200,796002.493021266,612457.3065423109,576675.890069519,1.3803290665148265
1900,100,166681.6994643885,200390.55099258255,104269.41755371496,1.5985674742886287
600,300,1435128.4410421143,1167327.8088610177,1046965.8880824585,1.370749952198141
2000,100,162231.66174552692,147901.31720877875,101448.71393746037,1.599149515542771
1500,200,324108.21531387913,338620.9065461236,269115.4153657755,1.2043465249783578
1900,100,152382.9419447512,207324.63770480015,107098.09899357043,1.4228351705280913
1600,200,384384.42407793883,382083.82694427925,268406.2354106167,1.4320994573389658
700,200,791808.5742180351,711346.2458408155,613499.966652838,1.2906415929213844
1900,100,224943.58506853995,208809.2496858036,107135.3681339404,2.0996202186687403
600,300,1301701.2962482,1127216.6557605546,994066.4475787833,1.309471111733741
2000,100,166457.66949282418,183844.0351913079,99055.94667602921,1.680440953608146
300,600,5594441.723111431,4150694.466659494,4053763.2158131893,1.3800612974354942
700,200,744035.6793047355,713737.3398184903,580255.8348724816,1.2822545411684598
1900,100,143504.64510339286,150460.863610315,109907.28385259639,1.3056882134932568
4100,200,154640.74902692044,153239.58634192255,98456.85928016178,1.5706447489543194
2000,300,468006.0076237444,476262.3648783766,314089.7664247376,1.490039019580373
1500,200,409965.3479806135,406303.71867714904,286299.9844379911,1.4319433121359693
600,300,1436354.1975012522,1179445.4199883756,1053470.9791119648,1.3634492320918448
2000,100,141122.98742043786,210680.30617862075,101743.19404389191,1.3870508857777508
1300,500,1026882.8973077495,1115365.095015263,785762.9720098707,1.3068608904809145
1900,100,213997.7821824311,158027.25998219408,97093.24611077778,2.2040439552126214
700,200,741128.0110778079,754886.3135775614,586957.6778186704,1.2626600504351277
5000,300,372639.8630453909,201337.5935474864,142348.1066563424,2.6178069508505666
1600,200,406145.3873616047,411363.8101203499,253861.92775671073,1.5998672622971462
600,300,1352605.9449043928,1116958.008906324,992013.1801200152,1.3634959413954082
2000,100,229812.58385634128,204587.3304822997,101778.59972724337,2.257965667362455
700,200,635920.6609952394,599928.784452419,508193.6272251061,1.2513353708655544
1900,100,229753.97362996597,221270.71511547503,107195.34157767268,2.143320504869967
3200,400,370151.66295275965,430908.7919257534,247040.42465254452,1.4983445056547635
3900,400,350772.2139081655,346285.3926844593,202699.83561234424,1.7305007320233061
1500,200,424621.26965166896,395522.806806094,270786.05627382477,1.5681061111296022
2000,100,141175.08572434957,144303.03335457994,104411.91965996657,1.3520974059677082
4100,200,278948.7338866822,187042.37913384786,115155.9162563489,2.422356948345699
300,600,5523493.748591824,4233676.354549436,4077147.1849470837,1.3547447511791293
1900,100,162084.1681368488,148870.55044823544,104669.50787479042,1.5485328194218697
600,300,1325332.4323187629,1140054.9475978713,1008856.8719548507,1.3136971845675998
2000,100,186533.0613984349,164538.66710170422,92238.58380523889,2.0222888698323698
700,200,737115.364431188,623129.8739696224,552295.7514240686,1.3346388461808203
1600,200,423014.070239591,483351.47744997265,256793.98404566827,1.6472896427525425
1900,100,145288.4692792859,179609.1774043439,99310.93457206564,1.4629654821529885
1500,200,477423.3794342366,472531.28900777415,273913.5829820462,1.7429708093940328
2000,300,444678.98916288494,460478.06887206377,298219.934273635,1.4911108817925796
1900,100,252898.84915150818,243607.2038726377,112255.12865627505,2.25289349519062
700,200,741883.8404196493,607742.8344820942,564120.9747471545,1.3151147956378861
1300,500,971042.2056854827,987025.8967033301,768078.8723398478,1.2642480357874377
2000,100,233576.30339245955,202530.37584731187,101835.57449878904,2.2936611743201496
600,300,1196391.0614361994,1047935.2084039659,910743.0644661252,1.3136427913810358
1500,200,379380.7846409567,377830.5338692306,237157.02603838284,1.599702909833064
700,200,804896.7736827281,735441.5090602075,619022.6133753316,1.3002703880135886
