P,n,Paper,Min Time,Time opt,mast
100,100,2340742.169778865,2028974.278749209,2028974.2787492075,1.1536578823571146
100,100,2359805.457840915,1981118.9335205844,1981118.9335205844,1.1911477993132793
200,300,3691120.166573149,3186201.3555993903,3140897.664247376,1.1751800157607548
100,100,2562849.8728675484,2034863.8808778378,2034863.8808778382,1.2594699316014875
1300,100,248845.52962020013,195031.74097154365,156074.9445191698,1.594397681106565
100,100,2524154.8126430474,2035571.994544867,2035571.9945448677,1.2400223717989507
200,300,3534254.0664624427,3019869.467012976,2982199.34273635,1.1851166405326712
100,100,2641462.8908189633,2088238.3931993323,2088238.3931993314,1.2649240141457472
4300,200,182821.87939465602,136730.0371063022,93877.47047643333,1.9474521252737735
500,500,2384928.3148093866,2220593.853994823,2042983.7272256636,1.1673750911604557
2200,200,237206.33980097168,239986.31617777958,183487.78320393787,1.2927636688341708
100,100,2203889.2637483585,1844771.676104779,1844771.6761047777,1.194667769618978
1300,100,280170.3596805738,248218.27238518372,152393.764116968,1.838463412883039
400,500,2962632.808210041,2705751.4029953126,2553729.6590320794,1.1601199828383342
1400,400,717258.1132783584,760452.9026484312,564663.8277772446,1.2702391723971223
100,100,2401272.11050753,2036711.489975782,2036711.4899757812,1.1789947286721911
100,100,2472152.4173383564,1988720.6496210187,1988720.6496210184,1.2430868145354972
200,300,3703341.520063792,3188464.075716273,3160412.937335894,1.1717903936899985
1300,100,234939.36043492163,254543.83240895116,156527.99083675677,1.50094151965408
2300,300,500121.4736858229,452291.56553683896,273121.53602151095,1.831131594274695
100,100,2257230.8806629833,1886907.7568692488,1886907.7568692472,1.1962592619833072
2000,400,579695.2280133037,611750.4638055164,395264.67944407125,1.4666001243233493
100,100,2558282.6423817123,2132847.4444692256,2132847.444469226,1.1994681799749436
200,300,3488469.4302238314,3014555.25659997,2976039.5403600456,1.1721851752688042
1300,100,254295.73454854428,247922.9200473082,156582.46111883596,1.6240371541711194
2200,200,425441.7791339117,331530.94083968113,195204.53484408485,2.1794666782394354
500,500,2308782.899575162,2142463.9289414263,1997005.0680836043,1.1561227041805913
4000,300,471167.44031863724,278630.776213063,157044.8832123688,3.00020879815286
1800,600,919312.8066968499,955916.2533284983,675627.2026355315,1.360680569270647
1300,100,204597.88528371442,201002.25216321895,160633.72255379474,1.273691987155415
400,500,2879997.3514289535,2614748.828646738,2496256.3351045055,1.1537266068904668
4300,200,371736.50916206226,172158.25682349267,115155.9162563489,3.2281147269458446
1300,600,1176984.2874831331,1225111.389366973,935483.819033813,1.2581556875016255
200,300,3519230.9242713647,3066957.6252306513,3026570.615864552,1.1627783953972217
1400,400,726391.490529972,720625.1964794344,543773.342200781,1.3358350514022839
2200,200,423346.85978651186,329162.8983830743,184626.85655033507,2.2929863384804703
1300,100,268301.7236788496,206736.0369744892,141905.51354652137,1.8907068300125724
500,500,2300569.1553612137,2105330.913787233,1953916.1450124227,1.1774144766824612
200,300,3115572.167894356,2768085.0422864594,2732229.1933983755,1.1403041060472583
2000,400,592027.5674562014,578187.5307610463,380641.3395405467,1.5553422761983986
2300,300,544118.3802028418,418809.83319634857,259321.6819770739,2.098237124078758
1300,100,359154.9434996788,252643.10582444008,156670.1146135216,2.2924279106174947
600,600,2402117.7852132455,2256248.3935806444,2026881.6079065946,1.1851297953678719
4300,200,387003.75761661876,181361.88071588436,137320.72161632078,2.818247334134478
400,500,2878395.030112435,2548740.4694080893,2442395.1812655283,1.1785132284043376
1300,100,219342.12681906382,190669.13376664047,152978.51150930906,1.433810047273969
200,300,3564096.8220482557,3005343.9706387473,2993366.0284266425,1.1906652204246462
1300,100,218217.3341884069,229395.99913529577,145146.75052840365,1.5034255565074062
2200,200,516290.3607163842,409002.4585198923,186759.2611241224,2.764469925661419
1400,400,770729.5084455914,742905.6438771262,564842.4948808318,1.3645034065792037
3800,700,781337.9576456163,607556.3776454643,375063.5394005573,2.083214910450598
200,300,3513130.2221033317,3052898.6326301037,3032905.48199754,1.1583381819698202
2700,700,856345.3308146487,929740.0381879252,527867.2036007843,1.6222741723168048
4000,300,505805.5868018544,258277.48101677265,149109.9671368175,3.3921648332049257
1300,100,327787.6001987926,280753.76917299617,164065.1880360943,1.9979107336693473
2300,300,491724.5708852673,444403.43808316457,274818.51629007777,1.7892701609895885
400,500,2988422.514834696,2780351.1018180386,2606939.1337576546,1.1463338273368775
200,300,3589590.930798825,3038126.260915982,3022457.3071617936,1.1876399121645798
500,500,2432677.703323762,2311956.2049851287,2085551.3070061237,1.1664434699599644
2000,400,668709.4393187499,577299.7883305606,395389.7464165822,1.6912665170993038
1300,600,1190499.4703654563,1293235.198297574,940880.1196031732,1.2653040972611505
4300,200,507832.61846009817,180238.64669490204,153927.2635835206,3.2991726523128198
1800,600,959369.7930481632,1075988.8350231536,679524.530824514,1.4118251064227123
2200,200,404731.7189734355,318911.684273922,161697.9722988974,2.503010478234645
200,300,3560930.316771881,3107638.724464601,3093696.3199943136,1.151027750771099
600,600,2392092.0523422547,2288690.0954935886,2038573.5924735419,1.1734146175413587
1600,1000,1635074.038218303,1788342.2698196261,1279327.8604738263,1.2780727198520623
4500,100,154653.114616497,67623.45252959833,45088.317305537945,3.4300041309703486
500,500,2300920.3069203277,2163186.66001486,1985888.8685753127,1.1586349786889234
1400,400,678740.8259450679,772904.663096571,557671.0405689183,1.2170989285235934
2200,200,270075.46097227704,292014.4441840268,175730.46636220365,1.536873295582201
3000,900,927558.376473597,959688.8822245612,600210.2095487982,1.545389201511383
2300,300,489435.71632155677,444726.70889738307,258786.04698783005,1.8912755228436775
4000,300,472989.2237103559,250506.8175656172,158020.6468667947,2.993211539686124
4300,200,394161.0517350469,153131.96370474983,112828.85828240226,3.4934418174159934
4400,700,764937.3439987556,465698.0901115015,323918.5113004813,2.3615116682515422
400,500,2844212.1889979145,2636360.8904151646,2482361.0857191407,1.1457689235302952
4500,100,257338.20453536572,88247.01796094087,82739.16147748545,3.1102346209465908
1800,1000,1412698.0009288392,1661608.5734870152,1137180.320421179,1.242281435547193
2000,400,539983.9307631135,616456.4054869009,390369.72839824285,1.3832628185048177
600,600,2306057.1342714424,2256029.4693580624,1930162.517586735,1.194747651174309
2200,200,280302.31132767035,250457.44096661994,179493.03741954916,1.561633338860317
1300,600,1158796.0660303785,1272436.0720947403,890844.2388861855,1.3007841499645445
500,500,2286822.8097066497,2132511.198420994,1970281.3485280545,1.1606580001455502
4500,100,195383.47388876538,69687.11836948553,54290.25884700422,3.5988679744441265
1800,600,983847.5459282522,1085708.3062820332,643387.505862245,1.5291679383946613
400,500,2815575.8420190183,2608137.147171185,2462851.685660068,1.1432177822207823
1400,400,765384.6656952458,831633.301356332,593198.7218484831,1.2902668827576185
2300,300,462378.4429492771,460436.21399401844,263180.0535534393,1.7568901469023757
4300,200,235614.57969468762,150780.99932223378,89908.61069694141,2.62060082864458
4500,100,214771.3530803025,81561.0634941849,70156.3045836674,3.0613264817015735
3000,1000,1100910.0100509329,1094358.4022586313,682308.1922527074,1.6135084153337957
4000,300,428554.1939884659,280718.3494854919,148801.97701800228,2.8800302427206246
2200,200,372434.7031002989,346955.8945157073,196961.7406194237,1.8908987193605793
1500,800,1351177.6142213952,1533646.0771328837,1089101.3585835064,1.24063532156341
2700,700,846442.7645888476,897454.9269604484,523705.0117462377,1.6162586677688568
500,500,2400024.508376927,2235802.775834033,2066041.4282661593,1.1616536220142737
400,500,2960625.613189321,2701843.969371042,2582551.7853326993,1.1463954488749646
2000,400,628166.8210717082,661630.9122916963,415239.10529393813,1.5127833892885485
4500,100,136512.16716646453,70353.67836765623,46405.29762665181,2.9417367013731193
600,600,2444920.288610287,2396920.768972434,2089507.1750337016,1.1700942297893058
1400,400,714791.1477978152,781509.9897881481,585845.240520177,1.2201023382269796
4300,200,237719.49515966326,131250.2948159328,91833.64705186237,2.588588200416487
3800,700,790502.0042804389,635874.4994292711,372106.19255653734,2.124398948723034
2300,300,495277.03566134727,414368.7302018865,237585.14725203265,2.08462962180019
4500,100,214235.2161896479,98038.2758648283,67742.26274582943,3.162504579946842
500,500,2359445.032622,2214959.20130407,2047164.713754969,1.1525428397474855
2200,200,314837.07559658826,295691.29750036204,182321.41915137292,1.72682440199302
400,500,2963708.4336264795,2701670.6098127314,2558955.892193711,1.1581709722576685
1300,600,1360497.0479010623,1395061.0045499515,964387.9269386316,1.410736291794782
1800,600,1153751.1613895446,1129427.9135025565,696502.3916779006,1.656492748876446
4500,100,311885.32046480593,114654.8659063061,96621.71431835281,3.2279009192198207
4300,200,328817.969404281,177417.3884472864,115640.3076979828,2.8434546392167444
500,500,2293101.0411110674,2135622.519875843,1963394.3490815647,1.1679268824338487
4000,300,422901.2548218662,240310.16763209406,151328.5307932276,2.794590369741383
2200,200,413124.7658349056,339497.7923906494,193364.93326765334,2.1365030300662813
2000,400,582617.6719076762,593260.1176716074,410091.66836412385,1.4207010696700255
600,600,2457408.78074006,2279507.5385072525,2090395.0212290832,1.175571485668381
1400,400,709514.0302296975,749500.797511346,546008.0773851473,1.2994570220052166
1600,1000,1597566.748724833,1855434.5134654532,1228346.7870374618,1.3005828366904915
2300,300,460317.0924580586,408184.77188104857,260292.69812405587,1.768459491086726
400,500,2835306.4166483334,2603311.3905002465,2454242.936351956,1.1552672209633816
4500,100,163933.11115717038,65624.38975545019,50459.111537190256,3.248830709917386
500,500,2354376.1737128547,2311228.091389979,2013283.8759888585,1.169420865975228
4300,200,298291.2532006436,178778.355697515,93280.7260774466,3.197780138985908
