P,n,Paper,Min Time,Time opt,mast
1600,200,296746.36347964476,321070.84211804636,252295.70190541458,1.1761847753985706
100,600,15246965.455864834,12161289.647439556,12161289.647439567,1.2537293245930479
1200,500,1089510.814395299,1106233.2689827746,851243.2196773599,1.2799054244546555
1600,200,441094.7299625493,413972.26319493086,268406.2354106167,1.6433848091783265
4300,300,468094.50210465677,238792.51303203692,146088.26345336632,3.204189652470473
300,800,6626472.879470949,5625116.8778832005,5445506.792917532,1.2168698215727856
2500,600,807754.616757346,803053.2144271956,486451.5858975827,1.6605036146956056
2200,600,835296.0840984405,859978.9558788121,552785.8930654349,1.5110662094981575
3400,500,709601.7435616209,535047.2731341999,300438.7834155387,2.361884625861257
100,600,15437822.03079876,12231441.554841258,12231441.554841252,1.2621424843164466
2900,600,765848.0312946247,727970.3794829629,419354.81542895065,1.8262530990880652
1600,200,462936.75824883144,392722.0151052884,253861.92775671073,1.8235769433394051
2700,600,789361.6099888025,760554.4334716899,450418.13509035436,1.7525084993091047
1200,500,1066471.5111585353,1071626.1057171512,832085.4450348351,1.2816850931864185
3500,600,738746.791185182,559638.7001196204,347465.41849827336,2.1261016258193566
4300,500,701655.5919420125,358038.68869855785,237556.24735182134,2.9536398211530046
3100,700,853851.9356317455,779359.6761310434,459755.30636197346,1.857187777533758
400,900,5400879.697892968,4684893.74684055,4501576.5716159865,1.1997751480997572
1600,200,543980.2772703203,465084.53001533344,256793.98404566827,2.1183528862326417
1500,800,1351456.0813938412,1538221.3685032025,1089101.3585835064,1.240891006831132
100,600,14532703.80636341,11580975.105520392,11580975.10552041,1.2548773893345104
4300,300,513381.50260288164,229128.06861089403,148288.0517849619,3.4620557517833976
2600,700,901413.9156793011,975746.3559141502,548169.7883546606,1.6444064135400598
1600,200,428488.09380206885,387427.39865418116,222334.71191098393,1.9272208559751232
1100,900,1894934.897950974,1999872.988336126,1636936.9351330858,1.1576102031059081
300,800,6694114.059456122,5655302.065455694,5475482.250257278,1.2225615486456163
1200,500,1025924.8158858385,1051572.0024550497,814131.7270885095,1.2601459711621135
1600,200,318845.802635308,329967.3792726379,241629.39124803004,1.3195654758241564
100,600,15874705.694671646,12537043.050202204,12537043.05020221,1.266224071426125
3400,500,669738.8697447665,530493.2630138781,293677.2158946477,2.2805271689344306
2200,600,886489.9506661248,917743.3549932697,555974.6161291478,1.5944791811506036
4300,300,480740.46396757104,218402.32443208527,146995.95057376253,3.2704333833083084
2500,600,861004.1674824217,818947.75645717,489257.66219365003,1.759817441840355
4700,800,957441.0168295894,492569.550034724,347585.5399734595,2.7545478931681004
2900,600,835127.875893687,758010.8133785271,421773.8467186638,1.9800371274578887
1600,200,338349.6110136434,324350.7436404582,246802.9264518801,1.3709303041008
2700,600,839296.5466047892,841522.7461789768,453016.3538830093,1.8526848742011113
3400,900,894766.1327759933,872157.415521421,529597.2437195278,1.6895218836332486
100,600,15714544.69788516,12542370.127374502,12542370.127374498,1.2529166766963122
1600,200,416989.6903134215,417803.8087788454,270822.3933517076,1.53971643612163
1200,500,1071306.1894711775,1252210.574707926,868979.7112525515,1.2328322233519027
4300,500,651443.5183030801,347907.26900964556,232209.8916376284,2.805408131879586
3500,600,809264.8677388764,580944.3820943523,349469.75870975,2.315693554505832
400,900,5485972.301414293,4916717.507649182,4628877.507123154,1.1851625567909712
300,800,6624500.117554973,5606008.635398007,5457311.505724929,1.2138761202481512
3000,1000,1081721.6729410365,1149255.981020699,682308.1922527074,1.5853857321713027
1600,200,374241.3546022612,344940.68016037747,250691.95133313775,1.492833545760478
4300,300,455952.6829703583,228394.64621970558,138420.44373767654,3.293969233579714
3100,700,838074.4677750445,793443.7075615487,456130.17152091675,1.837358105429807
2200,600,921115.6482170246,905076.3477064674,526407.9593418369,1.7498132994962448
100,600,15490655.556158205,12300399.539324159,12300399.539324159,1.25936198305062
1500,800,1320479.8191332011,1519385.631321153,1095096.4500514558,1.2058114324735096
3400,500,610528.8055905526,493553.6785153044,287340.6095606504,2.1247564224356017
2600,700,844080.172378758,893675.5648999448,543847.512198016,1.5520530175219898
1600,200,455107.7581060833,404649.8457095809,265876.7832430233,1.7117243279195775
1200,500,1060849.5197478768,1087762.0550476494,827453.6952397135,1.2820651183877407
2500,600,910914.8332276783,867116.8258764693,463239.0042208164,1.9664035733775649
1100,900,2073507.5672077837,2174685.203700356,1683228.1844084195,1.2318636215900403
2900,600,888374.9693401159,761682.6390569924,399343.9691558762,2.224585915790695
100,600,15262523.899229592,12127502.072289027,12127502.072289018,1.25850515697738
300,800,6315379.348995748,5344706.488096482,5184529.301627593,1.2181200995456123
4300,300,427474.92896422755,221049.52267779157,140770.7263192815,3.0366748836308015
400,900,5332808.2501441315,4840091.681804406,4544434.020624019,1.1734812797242145
2700,600,905565.8936029712,782317.2451754658,428925.00390816334,2.111245288458075
3500,600,884740.0041081083,599457.4424302857,330885.0030148689,2.6738594860654685
1200,500,1014536.6990317879,1039190.4205934026,820950.5618866894,1.2358073020867462
4300,500,598031.0534468131,351906.99944770185,227199.55174563057,2.6321841255935237
100,600,14904459.71116589,11944658.276302207,11944658.27630222,1.2477928933920037
2200,600,1108726.6166864566,1012870.8808191477,569865.5931910096,1.9455931888746785
3400,500,809099.2731800728,642116.1968603473,306698.7216185476,2.638091443323259
4300,300,454486.7888500709,217733.05780428057,144863.04739585196,3.1373548811805874
1500,800,1369114.7666002484,1494723.2247969655,1091462.301144986,1.2543857585955964
2500,600,1114972.8074697177,947663.40533272,501481.72200808837,2.2233568214710213
300,800,6436426.638634668,5380247.586829385,5235699.489846736,1.2293346192073145
100,600,15293824.50651566,12126268.114406899,12126268.114406893,1.2612144447264428
1200,500,1015152.7413421458,1121792.198008502,860850.5951108997,1.1792438166478447
3100,700,818095.3554710663,782033.5690420022,456353.4396090686,1.792679279840382
2600,700,872553.4908517082,905063.9195823243,544113.7164569664,1.603623405293658
4700,800,824260.1574668143,491154.35277729237,349498.8670376986,2.3584058067287113
2900,600,1063731.821466489,875476.6869933485,432311.8293173176,2.4605660759879604
400,900,5386883.75423773,4831004.00328471,4535418.6547221,1.1877368252717129
100,600,14661894.005135465,11651237.265828965,11651237.265828945,1.258398028519791
1100,900,1930221.518422577,2113599.41826023,1652521.462045098,1.1680462630928907
4300,300,405473.2829121291,209041.88157390655,139226.32690356477,2.912331970037395
1200,500,1049770.6954229611,1130125.2612876429,852985.2973979037,1.230701981177596
3400,500,703917.1960460005,519830.7525044302,292042.4806728401,2.4103246706583143
2200,600,696964.8628964712,892622.1905595575,570107.7330624772,1.2225143117293795
2700,600,1084154.3462184218,911896.5525067531,464334.92778526706,2.334854178188792
3400,900,1089682.9275029756,994993.9718377676,544573.8243674298,2.000982931503801
3000,1000,1218253.5663667605,1223527.8341898655,655118.2864199795,1.8595932850907622
3500,600,1051071.995125095,722817.8850168135,358201.23000577744,2.9343059349856007
300,800,6533485.653440736,5502218.279538605,5357136.79079369,1.2195853696826666
4300,500,806011.9122732793,377259.10999338643,242505.96593094463,3.323678694580228
2500,600,701791.9285909709,791999.6064450222,501694.80509497994,1.398842326976276
1500,800,1290564.6219710468,1478815.7694287791,1036905.8603255186,1.2446304639129886
1200,500,1018302.426421769,1116364.8048860214,818080.9787839853,1.2447452670705015
4300,300,444761.66444146755,215095.27155591256,141065.37125569955,3.1528762904914385
2900,600,612993.167041195,738128.2321712797,432495.52163360344,1.4173399177078727
3400,500,615366.1192032716,484086.5819709294,289747.2571364786,2.123803087162333
3100,700,790066.0864357374,781100.9521080576,444519.64405932213,1.7773479687442144
300,800,6461966.218800359,5496143.596707933,5335288.040057655,1.2111747613781183
400,900,5319026.529003171,4668261.58219158,4455446.954442747,1.1938255765113097
2200,600,759531.642056289,815678.7892434555,559109.06996928,1.3584677531666962
2600,700,815524.219867834,876207.2648597659,530004.1909938072,1.538712775720981
3400,600,754780.6297476412,613376.3383239867,357684.9896305755,2.110182567423906
3400,1000,1088761.5979540232,959874.8183501789,602036.6402229771,1.8084640123411375
1200,500,1176842.2861355008,1231963.239630224,838868.2816620243,1.4028928162641443
4300,300,404713.1743222972,212412.4410999637,140579.40963543227,2.878893682736675
3500,600,575242.0552326873,614832.0320108365,358353.43221069995,1.6052366282192156
2500,600,718316.7329957496,752806.3809981338,492015.9815729664,1.4599459365106469
2700,600,626331.6826269778,776037.871401481,464532.22693979624,1.348306202032676
1100,900,1903380.0809376554,2174364.037008717,1649243.147171673,1.1540930663873354
4300,500,693682.7757647762,329429.0501741088,230917.31029945496,3.0040310744361443
1500,800,1220193.8117937706,1444332.2611032808,1047139.8979693472,1.1652634133796411
2900,600,671145.5065098405,679216.9326253642,424151.7082525572,1.582324186020284
3400,500,555494.2426184879,537910.704609647,303829.62180384697,1.828308376650372
300,800,6593748.365868478,5651831.8355384795,5464512.223777699,1.206649028467196
4300,300,379385.2322215954,204917.01862777618,143892.85209275878,2.6365815028604014
4700,800,959014.9890681482,491297.7248516866,348339.03228031466,2.7531080361284683
2200,600,727553.3293440846,875726.3581674652,551250.0941949554,1.3198244082055026
400,900,5305482.182478533,4657245.539861159,4415572.497546189,1.201538913793598
3100,700,934963.6053989847,804071.6038675153,464442.87605548766,2.0130863311751677
2600,700,984289.5915114095,898336.7545584895,553758.813758466,1.7774698425671087
2500,600,736461.1745166465,804134.1647007385,485100.08289156074,1.518163365643611
3400,600,811943.408665158,643533.0104330538,359748.2810247427,2.2569764790879274
3500,600,647672.9280898501,590682.5708159057,351439.98683783313,1.8429118835265303
300,800,6457722.070505457,5462171.647038354,5318579.82679042,1.2141816576630138
3000,1000,1197524.813264979,1210635.5855035651,657871.3000766746,1.8203025624091036
2900,800,1009881.1542744616,935334.8322842299,563328.2889225034,1.7927044924480797
3400,500,616458.1652216155,561998.2341024352,301053.6343757307,2.0476689029179544
3500,300,473760.15776801493,315286.11069153046,179479.86652842147,2.639628427030242
2900,600,685232.0666088536,743801.0219892118,418189.7266306558,1.6385674323703532
2700,600,686973.1475209767,718729.8036607135,455570.35330830223,1.507940853772096
2200,600,880035.3647308724,900620.5151212128,542939.0125591919,1.6208733290001516
3400,900,1015655.6757728972,897391.9104572646,534639.2965440023,1.899702626309486
1500,800,1289104.5116536368,1577143.8014620286,1071427.358158738,1.2031655733235895
4300,500,599940.6252996061,346151.2950483437,229102.4823869831,2.6186561535646327
