P,n,Paper,Min Time,Time opt,mast
1400,100,204630.79069575938,195213.2367372182,144926.73419637198,1.4119602696524574
1400,100,181129.81228189025,229430.49371777617,141508.4952514703,1.2799924976942914
1000,200,491665.00722493185,444605.8906252263,403673.1230486633,1.2179780598513144
1400,100,187094.0109320444,242019.50151377302,145347.42006270273,1.2872193455606726
3100,300,341851.42635919014,362576.82647846726,202638.55898370166,1.6870008752218053
1000,200,533334.2327090913,555255.6182758479,429449.97665698663,1.2419007141664833
1400,100,225277.12469567137,232807.61385254553,145397.99961034767,1.5493825589030927
3700,200,142378.03453641178,169724.28238145798,109100.8440672063,1.3050131349002825
1400,100,195044.36225182927,187406.39057171566,149159.88522852366,1.307619417600163
1000,200,520531.69685362576,551224.5783019301,406179.08441073715,1.2815324984268583
1400,100,223593.05392828854,184868.41490302325,131769.40543605556,1.6968510496679197
4900,300,314537.69317351014,203461.77347490832,142348.1066563424,2.2096373500272035
1400,100,262227.2370800481,243770.92894935986,145479.3921411272,1.8025043493834898
1700,500,772882.8011670647,891004.7730748234,600877.5668310776,1.2862567082394378
1700,600,890955.9195129402,1036951.5135968294,715369.979261151,1.2454477338189924
1000,200,497170.34310662706,615629.9976643312,410870.37447306927,1.210041837998749
300,800,6176500.635413212,5598971.200179403,5445506.792917532,1.1342379819352013
1400,100,181600.80551201582,181798.2125632581,142051.47497292983,1.2784154866862365
900,800,2232486.8978712847,2155555.823175441,1815168.9309725107,1.2299058560214493
1000,200,460210.36386320955,476148.2400847756,355735.5390575743,1.2936867794609817
1400,100,196958.31255450833,206502.50472689053,134779.12549066052,1.461341374916077
100,1000,23814410.292391058,20469245.767581172,20469245.76758122,1.1634239269386193
3700,200,257891.4650756991,236467.114652156,116067.56125864504,2.2219081910492937
2800,600,584929.3889227413,745209.697754164,434331.7731228417,1.3467340524436056
3100,300,349350.9913137596,381836.0825327816,192399.95759589353,1.8157539932909836
1400,100,243173.16146739587,275560.72007419006,152346.24603351613,1.5961874204231974
1000,200,498974.96791735553,469780.9076328819,386607.02599684807,1.290651577349822
1000,200,489747.1206535998,456311.8668957865,394884.6823230082,1.2402282047825697
3700,200,284877.1140749338,223480.41490513633,137320.72161632078,2.074538428882504
1700,500,735566.8582061469,852393.7224275912,587354.4317892954,1.2523389939620315
4900,300,309834.28491786786,201482.3048023333,148288.0517849619,2.0894082914189895
1700,600,915200.2642526794,1076363.0696671943,719496.5620494854,1.2720008857939948
4100,700,601834.6363263817,536159.9919384699,347619.86578588234,1.7313010433560314
3900,700,621048.987878162,601438.4475431609,365446.52556977374,1.699425071588447
300,800,6233547.567970778,5655302.065455696,5475482.250257278,1.1384472240190133
3100,300,351289.10231153044,358462.9814965542,203897.60886038028,1.7228701419057695
1000,200,521801.2524640126,562792.9558070803,433315.8293627322,1.2042053788605276
1700,900,1274197.7367711763,1466266.808576521,1059194.4874390557,1.2029875078484975
3000,700,719236.8188773133,847425.598780048,475080.4832407059,1.5139262593384673
3000,800,804168.6124578859,952235.4573143232,544550.6792917532,1.4767562378285777
4100,300,316187.4742042832,243191.89287715283,153214.52020718905,2.063691311872458
1000,200,487738.7530384594,467908.0881119652,401107.1221330204,1.2159812831164565
900,800,2213145.171287996,2171726.412733281,1825160.7500857594,1.2125754792743633
3700,200,333025.6608791611,277822.8380770411,153939.42557382103,2.163355226497581
4800,700,574445.5763092069,423932.44663972646,296925.3020254412,1.9346467693749694
1000,200,522451.7757470285,537061.9300632338,425402.85318883735,1.2281341599632172
100,1000,23038198.508931868,19653548.59259937,19653548.59259939,1.1722157146525174
3200,800,776101.3764504772,878810.1601266902,510516.26183601865,1.520228510761458
1700,1000,1428042.1851021342,1717649.1278372777,1204073.2804459543,1.1860093636271276
3100,300,330406.1277852522,377283.1024342529,192002.55099097066,1.7208423850618018
1700,500,767159.0970040259,816503.6070415463,574681.2191213008,1.3349298210528397
3700,200,273314.3558494549,211075.6569329071,112828.85828240226,2.4223798770113345
4900,300,306570.8676445804,191479.94450568664,143441.4983667211,2.1372536618434115
4100,300,331291.1140520047,231427.8471380089,148288.0517849619,2.2341052435729782
1700,600,869396.1111500172,1103213.7618729903,681233.8297364947,1.2762080701222733
2800,600,665879.8141282011,726771.0319095684,436837.19838718756,1.5243203110601475
300,800,6161711.063602658,5619408.462541118,5457311.505724929,1.129074464072426
3700,200,192806.12306662748,195907.68647914063,104488.38540455353,1.8452397586595795
3100,300,327392.49053287966,388508.2587788499,195262.6203783582,1.6766777476328796
900,800,2208234.679425696,2193861.8248406746,1819103.835241643,1.213913486764961
2200,400,478781.71903908317,594907.9999766157,359331.52676733746,1.3324233566321282
4100,300,317814.9973459109,246543.82964556664,154166.4847480924,2.061505118088537
4100,700,594515.2470543649,501678.7352334447,344878.91017435165,1.723837641315356
1700,500,775585.6900233387,992753.2091581437,613397.4432370953,1.2644097209312186
1700,600,976439.2289785201,1187449.4081836801,737473.12060013,1.32403365180812
300,800,5833776.092443862,5363881.455069947,5184529.301627593,1.1252277213695077
4900,300,277454.69096797344,201700.3767172243,130823.99861272547,2.1208241141544266
3700,200,184985.04364803564,159832.35337712988,106725.58981702923,1.7332773139523026
4900,1000,705561.5312369968,559806.4511571391,417739.7095424739,1.688997993534676
3900,700,570498.1833811657,563749.903771471,362565.00813201076,1.573505910899835
3000,700,643213.591876694,787104.9796002671,471334.51057161397,1.3646647496628934
100,1000,22970657.50649069,19736139.002300248,19736139.002300236,1.163888109209885
3100,300,338824.7657556783,359096.84016870963,176272.85118699196,1.9221608062392415
4100,300,293075.85884978174,255775.2743135228,145172.66050536808,2.018808898518083
1700,900,1344515.7663583208,1605264.016843707,1089147.6487348597,1.234466022967679
2800,600,638272.8895294165,812585.2313520538,413606.2537685861,1.54318964888411
3700,200,236526.0232618979,214778.95287022318,117112.38631425194,2.019649933758663
2200,400,480718.5999857114,540727.0852852626,346037.581400497,1.389209224154579
3000,800,703878.5710848736,873901.8513866566,547548.2250257279,1.2855097303106044
1700,500,720564.5586601319,875164.467712182,584084.9613456802,1.2336639467655781
300,800,5994602.693170359,5380247.586829385,5235699.489846736,1.1449478154342732
4800,700,551445.8057963928,399283.6768600046,294584.0691072587,1.87194714048033
3700,200,207637.08082024008,193205.5733315434,108407.33030622173,1.9153417046035617
3100,300,331698.69196694513,342575.7256433956,193120.38893075113,1.7175746890499752
4900,300,286352.2572213373,184731.16378051,131967.49793690105,2.169869564082012
900,800,2063741.6416241848,2106806.024151988,1728176.4338758644,1.1941730029240893
1700,1000,1448228.1177788184,1766201.4640238613,1156091.0936823168,1.2526937762023604
4100,300,297355.7490399144,254790.35585341454,147637.59101778304,2.0140923933396997
3700,200,253803.31299857394,210635.94064685088,124878.707025026,2.032398629397333
1700,600,889084.2490150575,1044032.5418667344,737786.4780808529,1.2050698615780595
3200,800,663191.9765685824,893885.3035363444,513326.46096161986,1.2919497181700275
