P,n,Paper,Min Time,Time opt,mast
900,100,347411.6913617014,268161.5803992181,225441.58652768974,1.5410275305130128
700,200,980440.603330195,607504.7371012097,576675.890069519,1.7001588244169554
900,100,320477.99183802964,293186.4065960199,220124.3259467316,1.4558953921139222
1200,200,537777.1396624113,395317.15532169136,336394.2692072194,1.5986513115392573
1100,300,890862.7344957377,692602.7959644049,571072.302590432,1.5599823883152963
1500,300,607578.7813887709,554875.7778989479,418786.3552329834,1.4508084463514972
700,200,996766.0403551612,714063.0318499124,613499.966652838,1.624720610488969
900,100,319845.3642130297,317914.8635000233,226095.98676420422,1.4146441464553583
3200,200,165440.29731188904,195541.02659345258,126147.85095270729,1.3114793162343483
900,100,361939.66595154017,321360.1111522096,226174.66606054085,1.6002661670987444
700,200,954892.9536567898,685729.5677589241,580255.8348724816,1.6456412779832525
1200,200,545908.6456756884,474620.03714348964,357874.9805474889,1.5254171857460932
4200,200,125905.16039091002,139292.09369967438,96112.64834491984,1.3099749362755428
900,100,370756.741647286,269920.6753821405,232026.48813325906,1.5979069658389624
900,100,316335.96662161953,259399.264411568,204974.63067830863,1.5432932630481655
700,200,899972.5443272132,779843.6900202589,586957.6778186704,1.5332835370206077
1500,300,585431.8736717864,554319.068103692,397626.5790315133,1.4723157468439474
900,100,342739.73969350354,299725.61098134314,226301.27666397564,1.514528529162573
1200,200,521090.3445195071,472627.150978651,338482.57034228096,1.5394894454759345
1100,300,837803.5378008019,692925.2588069384,542218.0623157,1.5451413297128431
900,100,333699.2732182286,252596.83740968007,220968.961069002,1.510163561451621
700,200,814777.4914069277,614534.8498756196,508193.6272251061,1.6032815992909317
1600,500,900300.7952058099,948560.3504232294,638432.4147580198,1.4101740049446643
3200,200,225137.6703824243,256514.50485377075,134203.11770530834,1.6775889728344149
900,100,334156.1137061361,271551.57012279367,209656.41742991636,1.5938272617762217
1200,200,518872.1713393581,549131.3164197002,342391.9787275577,1.5154331981364149
1800,600,960430.8748876909,990290.8877385821,675627.2026355315,1.4215396762314754
900,100,353320.6654294379,328797.2475221162,236983.04938546955,1.4909111278028035
700,200,897003.2799942055,617147.9765940243,552295.7514240686,1.6241357600186581
1100,300,875897.6917376781,738158.2539620268,574620.5340610717,1.524306285310344
1200,200,448356.36488713225,438518.91092336643,296446.28254797857,1.5124371303747677
4200,200,213118.13272570434,177366.0955346464,115155.9162563489,1.8506919978933736
1500,300,587589.1573746882,594763.4737916337,421388.3916447859,1.3944123023445865
4400,400,259184.96852900033,254595.2687447485,179665.76338366873,1.4425952037145866
