P,n,Paper,Min Time,Time opt,mast
3400,100,139872.9951265637,103805.4964265318,59675.71408085905,2.3438847323559364
5000,200,161685.3983421058,109898.31992938808,80734.62460973267,2.0026772790941347
200,500,6288335.917462501,5163874.915286068,5107459.31806416,1.2312062663371188
3800,300,431374.41604109155,280199.83723164105,165310.40338144082,2.609481358809154
3400,100,245838.98932032342,126112.729510438,82739.16147748545,2.971253091406055
4000,400,415969.8340102698,311340.2795019169,197632.33972203563,2.1047660246056883
5000,200,355320.14029246493,163853.40315281242,115155.9162563489,3.0855569721792304
3400,100,135306.96856537455,155098.5489976507,59848.93767287759,2.260808191866923
200,500,6073307.385501701,5048181.901705073,4992512.670209011,1.2164831191600047
3000,500,684341.8167088777,595068.2576047521,340497.2878709439,2.009830448247971
2000,500,751969.1173452724,814775.6585817236,510745.9318064159,1.4722958530197074
900,600,1554404.8128075558,1627728.3121427628,1351254.405271063,1.1503420871332815
3400,100,209485.3263783019,157814.4549261216,70156.3045836674,2.985980057265883
200,500,5965083.761521714,4925259.0188649,4884790.362531057,1.221154505887721
2600,600,669147.2664496045,798343.9007383549,467741.9095169065,1.4305907870019894
3800,300,429452.60063539894,288794.8359509352,156957.8601440184,2.7361012710121684
3400,100,129906.38512728637,105311.61750808386,61418.776270568575,2.1150923710203675
800,800,2545641.5842672912,2404399.208032339,2042065.0473440746,1.2466016141739324
5000,200,369028.62309473916,169694.68836819738,137320.72161632078,2.687348411449649
1800,700,1044124.7639661045,1178668.5556102514,791800.8054011764,1.3186710051868218
600,900,3446105.972685357,3262500.262162809,3001051.047743991,1.1482996849640168
3900,600,608333.6651047837,499955.8521361642,311827.93967793765,1.9508632412255402
3400,100,200893.97054381834,124939.88858366614,67808.79477229004,2.962653608848883
200,500,6311808.07436579,5285778.54582854,5213878.267515309,1.2105783354573223
3100,600,621453.461715249,670250.4229025939,392299.6660464377,1.5841294691331338
4000,400,434404.06697892107,332835.05428892525,190320.66977027335,2.2824849634213074
3400,100,223698.5310898006,161137.31307303137,96621.71431835281,2.3151993593567424
5000,200,442604.2709258637,161523.60163762778,153927.2635835206,2.875411805691638
2000,500,695102.6831546378,756615.2664717898,499251.2670209011,1.3922902735979183
