P,n,Paper,Min Time,Time opt,mast
2400,100,135785.74597663162,145688.80620654198,84540.59494788364,1.6061602838297844
900,300,1070187.535585011,841040.9365589459,697977.258721639,1.5332699199184272
4400,100,82336.66654479748,71885.52333094059,46113.05178975472,1.785539307183543
2400,100,140967.81330450432,165839.7252753938,83145.65632235991,1.6954320831621676
2400,300,368599.68455956766,414223.9124892264,261741.47202061463,1.4082586214328958
2100,100,148142.78457646153,145588.74046145918,96617.8227975813,1.5332863056418415
2400,100,121917.6738775814,195976.56921308118,84785.99503657658,1.4379458992606768
900,300,980142.5959170808,835760.8333977695,662710.9650525221,1.4789895559362007
4400,100,127182.87051029474,90474.87192540515,82739.16147748545,1.537154453092966
2200,300,412539.867644318,443275.3848158197,285536.151295216,1.444790320850801
2400,100,154143.4087348532,179517.3176496176,84815.49977270281,1.8173966922077023
3700,300,290992.6097702964,305267.5780277046,169778.25212147977,1.7139569181221472
3900,100,90633.02101565243,88079.43626669071,52024.98150638994,1.7421057805569904
4400,100,92068.1236053851,82131.3079936682,54290.25884700422,1.695849781538949
900,300,1035338.3914855901,838841.1850630072,702313.9860746431,1.4741816509625265
2400,100,116977.5958872252,126701.06060141574,87009.93304997214,1.344416571611908
2400,300,388090.8579362637,407021.92581419816,248516.61189469582,1.5616294419010905
2200,300,411747.1190457463,478134.98789349996,271109.03115785,1.51875102532461
900,400,1287149.1202355672,1037232.9576274966,878365.9543201583,1.4653904945937946
2100,100,152884.65877569836,185865.0868434949,94338.99683431353,1.620588133284986
2400,100,155176.90500180854,141483.71256401503,76865.48650436573,2.0188111993930455
4400,100,109098.1124501379,86914.21010912475,70156.3045836674,1.5550721078820373
900,300,1018255.4294408638,812873.9548490745,661342.1200800102,1.53968029333694
2400,100,183608.08096249762,196268.2048531809,96624.49385290666,1.9002229521844407
1700,300,512067.27763022104,525627.0539779706,369517.37226439716,1.3857732168105659
4400,100,76197.3429346742,72708.59357882096,47459.96348180299,1.6055078290123348
4400,600,415661.45870392903,375671.5807495342,276392.94653271744,1.503878676783548
2400,100,136713.70896222722,127866.73677561156,82863.36040087574,1.6498692341323677
900,300,995418.0400671932,817311.1225421163,672571.2479699005,1.4800187237735458
3700,300,290314.5181060852,278831.25676514255,161199.96447223512,1.8009589459685558
2400,300,365890.5255215152,460098.2807251396,263367.7447779912,1.3892761462871877
2200,300,374410.27229854756,473752.7585958387,287310.26703053585,1.3031566054642751
4400,100,119288.34252205121,91166.23681097192,67742.26274582943,1.7609146445199786
2400,100,124839.87825902976,164313.76834737888,78621.15653621864,1.5878662151391707
1900,900,1318410.2760368318,1370351.1974230437,947700.3308665234,1.391167896745749
2100,100,134332.9745707718,198997.25166743432,96898.28004180182,1.3863298142425304
3900,100,127223.19836270719,91351.49839141169,82739.16147748545,1.5376418625819226
2500,800,889137.2727303297,1081700.9909127795,653460.8151501039,1.3606588981561036
900,300,906415.6146449556,754720.4179765637,607162.0429774168,1.4928726608139922
2400,100,163517.61596947705,204078.0222790459,101287.19980986493,1.6143956618055417
4400,100,144436.1436108085,125383.69948935762,96621.71431835281,1.4948621500847619
4500,300,256539.22968301096,217834.74658842632,142348.1066563424,1.8021962898484447
3600,300,286720.94836390147,315619.29773209844,174494.31468040976,1.6431535255978815
2000,1000,1403528.309154345,1519127.5808977024,1023462.2883790612,1.3713532243354316
2200,300,438740.8959824457,474247.6536762526,270549.0491236405,1.6216685935641257
2400,300,398666.51719075406,445212.6607826353,248003.2950300038,1.6075049210234196
4400,100,84485.49303672311,68770.96534985153,50459.111537190256,1.6743357237761536
2100,100,151973.95059034665,194634.26805318327,96931.99974023178,1.567840867800333
900,300,995617.8198905673,769573.455684473,665192.4507614761,1.4967364989648309
900,400,1232816.3272897527,1017817.4032051711,845869.6434234371,1.4574542742783032
3700,300,266181.1057073153,297210.10332811583,170833.13174788616,1.5581351403201034
3900,100,95956.53083660411,129242.91861271425,54290.25884700422,1.7674723398726082
4400,100,96463.72624125337,71442.16476117448,54138.05797390288,1.781809873707577
900,300,1017825.6544989285,808454.5569413358,673978.9959994534,1.5101741456936353
1700,300,497516.6041366499,528836.6957027739,350846.9814983941,1.4180444192846138
2400,300,372741.1523809749,440661.3115537126,252214.21798871268,1.477875257602076
2200,300,405863.934834714,459613.0337262735,275142.78326041385,1.4751029629971313
2000,600,854149.1010628672,959317.2367454021,608064.4823719783,1.4047015173965525
2100,100,140682.7463954413,147102.35125776075,99439.92348568245,1.4147511528978305
4400,100,156062.44124280754,103292.21892154912,100419.32952364009,1.5541075805138522
2800,1000,992105.5440040362,1159066.5534064826,731044.4916993293,1.3571069275111622
900,300,975324.1269085904,796078.2951256908,671657.1793692874,1.4521159854562387
3700,300,293813.5962970437,292724.976837237,160867.0021816241,1.8264379413580332
4400,600,462389.91342034447,395983.3338639986,277987.3080645739,1.6633490091315086
900,300,1025513.7705967244,815569.3095962653,687488.0711098475,1.4916822759428894
3900,100,117485.03362059865,102297.13443888031,70156.3045836674,1.6746183299960975
2400,300,359639.96124677797,402217.42406784266,227685.7661165313,1.5795452099658769
2500,600,650779.8600802135,814895.7837217512,486451.5858975827,1.3378101314633775
2200,300,377709.968581702,426913.1567223517,248384.47212712505,1.5206665913817154
2100,100,172097.70688057196,148641.16696910124,87846.2702907037,1.959078129453427
900,400,1288540.4806250178,1054755.5110328507,878643.8809257383,1.4665105039682436
1900,200,303479.7216248981,278256.97555294045,212459.5384466649,1.4284118465271098
3700,300,271916.38656750123,286220.8929036051,163598.41166835418,1.6620967391708463
1900,200,349413.15095466713,354653.935471739,226026.3035036772,1.5458959667009844
2200,300,406358.400685447,432016.453948616,272124.18440242205,1.493282934693217
2500,800,887036.204711871,1064941.354076586,657057.8700308733,1.3500122975015756
2100,100,175867.0167262522,202240.85961901193,96986.26142741814,1.8133188571029335
1900,900,1346072.011662166,1484541.6656125984,974500.5278154009,1.3812942869099727
2400,300,355784.18177671975,401163.09339357837,249447.16903555352,1.4262907177992872
3600,300,300933.73140369146,293678.3984232431,165677.74126313053,1.8163799742160078
1700,300,506854.7111132448,542169.1054592417,371813.2867453993,1.3631968764481397
1900,200,350485.5807213933,357241.0397334903,213778.46547933534,1.6394802906622632
3900,100,86647.74583593564,83346.86118113712,53544.57418459824,1.6182357812242967
1900,200,327052.59891695704,422717.259485207,216247.5655121417,1.5123989865152676
