P,n,Paper,Min Time,Time opt,mast
800,100,313046.4899555652,292523.5311904976,253621.78484365094,1.2343044196639004
300,100,872062.1592557721,692134.7208722327,676324.7595830691,1.289413328285317
300,100,814660.08778141,708320.1813862089,660372.9778401948,1.233636316322064
1600,100,187899.33139064137,180923.71403067186,126810.89242182547,1.4817286417763742
300,100,936154.4226545335,718528.3526304456,678287.9602926127,1.3801725483239855
1700,100,175205.12278128302,163977.77421848077,119351.4281617181,1.4679767597241034
800,100,335520.8904581646,337718.7397855507,247639.86669007305,1.3548742976754897
300,100,876857.0957733602,720735.0506386235,678523.9981816225,1.2923007854154767
1600,100,176410.80216740284,208883.74280234062,123819.93334503651,1.424736691432523
800,100,339304.34318133764,334804.1509296773,254357.98510972978,1.3339637952980405
300,100,908567.5362099013,701526.0408838555,696079.4643997771,1.3052641008356003
1700,100,172085.0870181749,206497.29475744185,116536.407854152,1.4766637327069783
800,100,332612.77860212984,334006.3462581225,254446.49931810846,1.307201236776687
300,100,801461.686891191,641781.8182384021,614923.8920349259,1.3033510281068579
3600,200,137060.03145324212,181161.36667652504,112131.42306907315,1.2223159904856724
1600,100,181150.73255933492,229624.67630539424,127178.99255486489,1.4243762190613884
300,100,832655.0414967987,718406.2090666876,678903.829991927,1.2264697954446655
800,100,330006.11604598945,291521.56085838843,261029.79914991642,1.2642469063712456
1700,100,161741.81479081855,209761.46968171248,119697.87534575518,1.351250507359606
300,100,858272.4665384993,671845.7604286297,662906.8832070059,1.2947104461886945
300,100,833611.9660168089,651030.5507982327,628969.2522897491,1.3253620315811343
800,100,321325.60736564366,288847.27300855186,230596.45951309722,1.393454210199586
1600,100,198053.93703329712,211778.71992097684,127223.24965905423,1.556743264804681
100,800,18919954.962218907,16336520.378752597,16336520.378752597,1.1581386074617424
1700,100,198926.82826386832,206831.08487566732,119739.52909087457,1.6613296358706715
1000,500,1412191.172378109,1302065.6852075104,1021491.8636128318,1.3824791196901407
300,100,869628.6436273957,767908.3212922724,710949.1481564087,1.2231938752335034
800,100,366054.96546918,344920.8505653601,254588.93624697262,1.4378274675458638
1600,100,170163.51547706986,169285.24977546322,130514.89957495821,1.3037861273405063
3700,300,298235.590141625,316874.74022541445,169778.25212147977,1.7566183325307851
1700,100,170538.51870643694,163577.48371833772,122837.55254113715,1.3883255989598553
800,100,335710.1549632196,273804.2032795831,248590.08120262725,1.3504567573216257
3600,200,234155.4480073464,225877.1364729946,119291.6601824963,1.9628819621516516
2400,400,440297.85032757936,535875.3859479638,329387.2328700594,1.3367180217979893
2500,500,550093.6391094222,699190.6258818675,408596.74544513266,1.3462996101697782
800,100,320642.6226865045,289792.3903452241,235863.4696086559,1.359441643161249
800,700,2299465.918807603,2088973.8688668427,1781551.8121526472,1.2907095393589259
3900,400,298447.17328544613,360558.61349764315,202699.83561234424,1.472360213731081
1700,100,198426.0381462278,171735.41727841215,108515.98094733986,1.828542085819775
1600,100,192869.13759791103,179741.96990643395,115298.22975654861,1.6727848988241436
800,100,348873.200727341,356493.77217077237,266605.93055865326,1.3085725437401288
1600,100,248816.23968253867,225706.15303714553,127294.46812348631,1.9546508450089601
1700,100,243980.34342089936,223986.39606548194,119806.55823386947,2.0364523196187254
1600,100,169982.06197006773,176149.2427739225,124295.04060131362,1.3675691415178737
3600,200,277146.2885721611,241021.0382010679,137320.72161632078,2.018240840202677
1700,100,165595.41666887654,152944.05521377202,116983.56762476575,1.41554425148015
1000,500,1407003.684977308,1231369.1930176935,998502.5340418022,1.409113784901425
1700,100,165793.01243923884,171109.62013115833,110994.57393348514,1.4937037601368905
3700,300,329170.6102390873,297677.0554437736,161199.96447223512,2.0420017542608284
