P,n,Paper,Min Time,Time opt,mast
900,100,307316.77356869116,269414.90915626753,225441.58652768974,1.363176946640877
1300,200,380503.80759968696,365219.0513632293,310517.78696051025,1.2253849008916102
700,300,1058051.320555911,1019077.9704857693,897399.3326421074,1.1790195090081188
4800,100,156323.33348815292,64658.23695812291,42511.79157511906,3.677175853949296
900,100,327830.2643333233,307022.3308406948,220124.3259467316,1.4892959372997951
2700,200,209272.0393399988,216937.53011318325,149508.5640920975,1.3997327886253184
1300,200,490729.1388677852,451653.9404206817,330346.13588998973,1.4854998607618206
800,300,915116.80439337,918601.5026717483,785224.416061844,1.1654207200827742
700,300,1019156.8056096113,984256.7466706069,852056.9550675285,1.1961134752181437
1800,300,585871.1455116677,538387.4802242406,348988.6293608195,1.6787685793222082
4800,100,262864.5397149971,88921.73029768876,82739.16147748545,3.17702687604015
900,100,276713.5710013748,329795.23392084055,226095.98676420422,1.2238765267866507
2200,300,515005.5514280162,445382.9054774287,285536.151295216,1.803643948732613
900,100,291946.1759722343,304674.3924073039,226174.66606054085,1.2907996331211038
1300,200,500228.4055408194,463871.5441730669,312445.4495467209,1.601010372423487
4800,100,197403.4522451146,64912.1721422687,54290.25884700422,3.6360749872535836
900,100,274928.09979472886,262887.02365831466,232026.48813325906,1.184899629376928
2700,200,385239.9088778605,282796.90864182834,159055.54690999506,2.4220463628084388
700,300,1075351.7889323544,1049862.2932730557,902975.1249531126,1.1908985742970413
800,300,928674.729677849,858642.0315091594,745549.8356840875,1.2456239478957611
4400,300,472486.20373238815,209477.62336105495,142768.075647608,3.3094667809252942
900,100,354741.51357573306,260022.02116608593,204974.63067830863,1.730660581759855
2200,400,541103.9286940268,598449.7669754581,359331.52676733746,1.5058626599284861
900,100,410074.58455704,302503.36753949744,226301.27666397564,1.8120736683511551
600,700,2866203.1212373246,2636299.1659039557,2375402.4162035296,1.2066179194252964
4800,100,218627.71688645793,86793.52810832123,70156.3045836674,3.1162946535435836
1800,300,615997.3762893942,536405.6365050902,331355.48252626107,1.859022737734766
3400,400,495623.7618553969,406202.1564432896,232508.63496710072,2.1316359365557593
1300,200,562097.4323454417,535775.36292856,316054.13421005325,1.778484669249304
900,100,279839.7706547281,255751.90085062,220968.961069002,1.2664211720095047
700,300,1072442.9692405255,946381.2417384926,850297.0115314416,1.2612568957627925
900,100,266664.20507705753,254662.893052527,209656.41742991636,1.2719105303141873
5000,400,490112.00048778293,211649.99290884027,158105.8717776285,3.0998975242178974
800,300,938948.1081831752,906586.2878620459,790103.2343339735,1.1883866150410993
2200,300,585093.1641539647,449406.27758614474,271109.03115785,2.158147080734102
4800,100,137800.25813224236,63701.5969367239,43958.40781420668,3.134787290628562
900,100,332594.163186216,351550.5704388293,236983.04938546955,1.4034512765730696
700,300,1072510.5306631157,1002929.8711186334,864734.4616755864,1.2402773084640617
2700,200,409324.55009996606,303601.42822988756,150436.69792990264,2.7209088987761123
1300,200,453903.3372931199,424510.2174688875,273642.7223519802,1.6587444145847763
1800,300,519150.6753873946,510290.18139063864,351156.99303732155,1.4784005037092296
4200,500,704394.5519684649,380144.57828589226,243212.34847924564,2.896212122340383
800,300,964281.0230668418,866969.8329460496,744009.8850900114,1.2960594239284624
4400,300,516236.0694091867,215377.53142454542,148288.0517849619,3.4813058988582584
700,300,949805.8908063441,900036.7835347061,780636.9123995359,1.2167063531326152
2200,300,503201.49228395754,479653.7472342648,287310.26703053585,1.751421894820335
4800,100,227484.4242792958,89675.2685121606,67742.26274582943,3.3580871830753978
1300,200,387293.4027375418,394295.81939700956,297390.01999757544,1.3023080019319389
2200,400,582364.5954228919,547412.209852536,346037.581400497,1.682951872065233
2700,200,519363.5480349336,340218.60476237483,154441.1569389403,3.3628571446163713
1800,300,565469.7106685339,518161.626127377,330671.0600400051,1.710067130156847
800,300,938374.6530770902,881214.7263157638,756642.653966138,1.2401820703053903
700,300,1024220.9140133781,944975.5087316815,855247.4366933265,1.1975726205896153
4000,600,755141.8904406335,474743.093514916,304032.2411859892,2.483755957904089
5000,200,182088.10772517318,107081.16097213219,80734.62460973267,2.255390529223099
1300,200,384202.5069937563,365975.69024656067,303757.44794077554,1.2648332068837547
600,700,2804014.8123032856,2645654.9001666713,2356672.5528580695,1.18981943796252
800,300,836319.1582974291,803260.8948273304,683057.2983495939,1.2243762863205578
4800,100,316617.42247954785,122404.95137379234,96621.71431835281,3.276876473505169
700,300,1035197.3453313647,985048.0193523187,866544.4234278685,1.1946269773871956
3500,700,814338.3260829621,756944.9738390379,407211.8427777479,1.9997903806727442
3400,400,509278.4676104661,393127.85485824215,223906.67031796864,2.274512263914436
1800,300,557234.8080320274,509007.1742300319,336285.62398495025,1.6570283362959497
2200,300,529741.4532926345,462232.4355770541,270549.0491236405,1.9580237114436998
2700,800,1052223.092915958,1042237.60821334,605056.3103241703,1.7390498619082408
3300,800,990177.4562160667,869605.3230076706,495046.07208341203,2.0001723315344844
800,300,872938.9160810593,843148.2112943054,748341.5071066606,1.1664980597643635
1300,200,447663.7171845631,454337.35545449634,333319.8687405632,1.3430454022319278
4400,300,482258.3518608344,222292.6531322262,143655.13351526792,3.357056166806452
5000,400,491601.54950894736,221162.5087054018,152256.53581621867,3.2287714078976237
700,300,1034308.4448080158,973877.2609688564,863559.2306176553,1.1977272758328728
2200,400,665404.2718851158,571343.3590728152,359445.2240150747,1.851197977962866
2700,200,416854.149630441,278425.1778943419,131753.90335465714,3.163884628968803
800,300,916948.6670015615,899943.2406052777,758226.370499385,1.209333653744644
4800,100,164470.7015884363,65286.435549539965,50459.111537190256,3.25948469122797
1800,300,549058.4232470349,472147.5208230702,303581.0214887084,1.808605888979977
5000,200,374129.7693951847,149776.67389272994,115155.9162563489,3.248897508334122
1300,200,412771.3128271346,375496.7022357427,308543.94010232337,1.337803985682707
700,300,1039184.865756371,996373.3020499637,883913.2342840896,1.17566388356889
3400,800,988921.3030872382,768538.2596927949,480485.8934927234,2.0581692750615885
800,300,898167.2182700293,873097.955738371,755614.3267904484,1.1886582697354209
2200,300,482092.6846892673,425575.6015831386,275142.78326041385,1.7521545685353557
1300,200,466385.01542225195,455540.42695658986,327232.96399141336,1.4252384898316355
