P,n,Paper,Min Time,Time opt,mast
500,100,1739500.6213082615,2873587.9808530957,1106694.4701290948,1.5717984215691894
500,200,2366933.979679395,4393662.766853683,1509473.6471981127,1.568052535446976
1000,100,1622069.5945224366,2673163.291580482,1086466.3769634417,1.4929772599645
500,300,3833177.850284879,6977971.933838036,2188047.432377275,1.7518714601722316
500,100,1091221.7413260194,2005760.0885927246,615154.7634399323,1.7738978972119648
500,200,3153245.360590937,5785293.024651701,2009757.1166541807,1.5689683765570746
1000,200,2282590.756180512,3993583.14733283,1471484.4008169002,1.5512164144678142
500,500,4804712.463461429,10083853.769583112,2819430.41047668,1.7041429522813079
1000,100,950069.6511365243,1809260.9570662056,597895.9916167998,1.5890216098746446
500,400,4359084.391179523,7656752.983527113,2386640.0624029622,1.8264523670111477
1000,300,3283208.7909405273,6355525.480014752,2142447.453829413,1.532457090171391
500,300,4030441.335385766,7498872.45150132,2434693.172465335,1.6554206423081226
1500,100,1614470.3820575513,2606355.0618229443,1079723.6792415574,1.4952625501291423
1000,200,2991900.77519124,5360779.313597256,1970515.335392395,1.5183341745449819
500,600,5639376.104938056,12660677.091287958,2914774.4431601795,1.9347555754001609
500,500,4771273.164179044,10627863.592973398,2802980.000314475,1.7022144873112688
1500,200,2179995.3879379565,3860223.2741592145,1458821.3186898292,1.4943539417807628
1000,400,3750491.280834341,6872311.49464474,2335534.791797359,1.6058383261968334
1000,300,3751346.307840714,6908751.212928411,2384028.9302572976,1.5735322085356775
1500,100,904213.4329277012,1743761.2465573668,592396.3306295157,1.5263656882662153
1500,300,3262162.70632652,6148043.328740324,2127247.4609801252,1.5335135033248481
500,600,5670172.085591344,14380934.656454697,3362562.3976504817,1.6862652391382402
500,700,6636074.543127203,15422572.65955588,3331549.466630945,1.9918883419245714
500,400,4620217.443577408,9049795.256734163,2942531.346202846,1.57015062882491
500,800,7500607.592229572,20033749.19299589,4216020.396633853,1.7790728902113928
1000,500,4323017.230441981,9070418.889980648,2753488.18687009,1.570014809235839
1500,200,2933158.8693745197,5219274.743245773,1957434.7416384663,1.4984708337808115
1500,500,4184966.8259649463,8732607.263446499,2731507.445667894,1.5321088846388482
1000,600,4416697.830261514,11454797.043539781,2852345.3614227856,1.5484442697564538
500,900,7836532.028107591,21773220.31090264,4627675.2084536,1.693405797751799
1000,400,4383887.762228111,8296054.892180702,2888830.23322314,1.51753042176414
1500,600,4365378.187735273,11052837.027623732,2831535.6675103214,1.541699876086537
500,1000,9391148.31332094,23646526.320736006,5266438.096146218,1.7832068168033783
1500,300,3574841.437160596,6712044.133404098,2367140.849521286,1.5101938010505571
1000,700,5353074.910542307,14009928.494162535,3260354.282163421,1.6418690876103972
2000,100,1608834.3832309516,2572950.9469441758,1076352.3303806153,1.4947098062788067
1500,400,3556049.9138889126,6610830.998350612,2318688.3586312896,1.5336472021570124
1000,800,6232677.071964212,18416897.200328276,4132175.0923296865,1.5083284063963223
1500,700,5164967.565466224,13539047.10569809,3236667.6044345642,1.5957670656046647
500,700,6060258.491903908,14565537.439911906,3350245.6264336533,1.8088997547189014
2000,100,895245.5989737475,1711011.3913029472,589646.5001358736,1.5182751000259544
1500,500,4037827.5506473505,9308057.754030405,2718915.698283106,1.4850874387893263
500,800,7670133.022437443,17605093.36915919,4033993.830790952,1.901374504812653
1000,500,4330304.1802122155,9638009.213766156,2739931.7737909486,1.5804423386137239
2000,200,2169744.6351936506,3793543.337572407,1452489.7776262937,1.4938106061851384
1000,900,7045254.727298689,19990798.05806148,4550694.755533099,1.548171236651833
1000,1000,8079044.814881693,21619193.604866903,5177946.022646186,1.5602798444686958
1500,900,6838437.037893079,19396657.307114393,4525034.604559596,1.5112452468324578
1000,600,4918449.850960389,13169749.064442998,3298339.371122473,1.491189746580434
2000,300,3195499.0654690256,6044302.2531031035,2119647.4645554814,1.5075615728104885
1500,600,4858980.61571073,12766020.533772442,3278189.309794822,1.4822147705724926
1500,400,4266711.103983737,8044808.1039962,2870929.862229905,1.4861774089701034
1500,700,4988625.607048329,12695880.800934045,3264512.8012480508,1.528137860308324
2000,200,2915874.688108891,5148522.458070031,1950894.444761502,1.4946347794154276
500,900,9375235.796976509,25360417.24010181,5597711.650870594,1.6748336430509791
500,1000,9197195.850666376,21732354.385067444,5046997.6978578605,1.8223102924279158
2000,600,4264863.374878235,10851857.019665701,2821130.8205540897,1.5117566841656023
1000,700,5156330.004529137,13163294.960678509,3285763.0868228977,1.5692945195007795
1500,800,6132592.842153475,17877946.536105756,4104226.6575616333,1.494213978376359
2500,100,1603508.9839090365,2552908.478016914,1074329.52106405,1.492567180245471
2000,400,3489798.9547994593,6480090.750203554,2310265.1420482546,1.5105620957884702
2500,200,2144348.5471535344,3753535.3756203204,1448690.8529881723,1.4801974781095975
2000,500,4101873.2131763264,8563701.450179424,2720517.075066796,1.5077549965664576
2500,100,899795.7478747923,1691361.4781502953,587996.6018396885,1.5302737210717976
2000,300,3547935.4344501225,6613690.593641942,2358696.8091532798,1.5041930869121551
1000,800,6290469.782800767,15976797.195103053,3966733.177382239,1.5858061284958995
2500,200,2918790.145510282,5106071.0869645905,1946970.2666353234,1.4991446944664537
1500,900,8135454.339662616,22920616.85852647,5470715.611376583,1.4870914369492352
2500,300,3181735.8337554615,5982057.607720783,2115087.466700695,1.5043046133305404
1000,900,8320277.69147082,23530566.953920294,5502374.501764363,1.512124936025871
1500,1000,7830908.48545352,20943416.03291051,5148458.703339609,1.5210199666890418
3000,100,1604140.5932683027,2539546.8320654053,1072980.981519673,1.4950317115559153
2000,700,4967016.326443449,13303606.411465866,3225009.5464114253,1.5401555421658866
2000,400,4247591.076830907,7919184.709903957,2861979.676733288,1.4841443883623866
1000,1000,7788985.716987544,19784836.845112637,4959291.315746502,1.5705844285162949
2500,400,3491890.7145653297,6401646.601315317,2305211.2120984336,1.5147812470453246
2000,600,4669523.297237367,12564156.26843717,3268114.2791309957,1.4288127337086303
