P,n,Paper,Min Time,Time opt,mast
1000,100,308816.8489516105,243580.44069143487,202897.42787492074,1.5220343214108432
1000,100,318146.60436307,277737.01098068274,198111.89335205845,1.605893512903345
2500,100,207025.59151923543,123701.59180808514,81158.9711499683,2.5508651549646495
1400,100,246899.70320999928,188591.06586987764,144926.73419637198,1.7036173800442957
2300,200,258823.64281689507,241572.88367590678,175510.05349941883,1.4746941138488805
800,300,952078.3327793849,910605.3517965861,785224.416061844,1.2124920128622179
1300,200,360675.5308978725,381926.03299843526,310517.78696051025,1.1615293746240083
1000,100,291863.7960172669,290663.89678214886,203486.38808778382,1.434316067821486
4600,200,241431.01508270434,112821.96093707874,87755.02674970942,2.7511929974256866
1400,100,314140.2464244453,221014.68390433924,141508.4952514703,2.219939134157257
2500,100,300372.62115982093,150691.8634541314,83088.51270910182,3.6150920430053266
3400,200,243180.87923577122,184925.2292588937,118727.3891319598,2.0482289808081884
300,500,3843173.652075294,3529964.0829161727,3404972.8787094397,1.1286943505793627
1000,100,330803.42474173143,279340.3973529888,203557.19945448675,1.6251128706243358
800,300,968375.9837112644,850431.3295716423,745549.8356840875,1.2988749207123362
1400,100,267186.7927232953,238571.3028361088,145347.42006270273,1.838263056943365
500,500,2341218.810691703,2207281.5249677408,2042983.7272256636,1.1459801561273508
1300,200,588339.6180270759,442798.7925237008,330346.13588998973,1.7809792641951832
3900,300,592432.5958525441,272516.995949898,161071.67508960902,3.678068136579296
2300,200,506785.10823610995,322743.3270433225,186717.3811552116,2.7141828205850707
1000,100,258029.46342377143,240922.65215868698,208823.83931993315,1.2356322164369928
2500,100,242201.39087256292,200667.68015015076,81394.55523511353,2.9756461003189743
1400,100,309675.0759715036,229954.37900690088,145397.99961034767,2.1298441299151456
300,500,3709601.886652898,3437392.552118392,3328341.7801393406,1.114549566029723
1000,100,331230.92893233395,238063.71092894027,184477.16761047777,1.7955117873000181
800,300,951148.8009940659,941795.9900182604,790103.2343339735,1.2038285121005075
3400,200,493693.0252882454,237736.08223582953,126308.8166638196,3.9086188781440847
2500,100,288497.1483212228,166593.98660468397,81422.8797817947,3.5431950957073335
1300,200,556385.6789568096,465061.51645084115,312445.4495467209,1.780745022095806
1000,100,447588.981583132,298036.61791976396,203671.14899757807,2.1976062087637875
1400,100,197775.31361273397,191860.9208633241,149159.88522852366,1.3259283037777079
4600,200,494295.31169888435,164031.0176239134,115155.9162563489,4.2924004928981
4400,300,591695.5745882757,233936.79425001823,142768.075647608,4.14445296614313
1000,100,289208.18225611164,234852.21027167296,198872.06496210178,1.454242365870867
1400,100,284093.9442208931,190093.93420792406,131769.40543605556,2.1559932161852005
1300,200,659477.8517756885,519223.5577061644,316054.13421005325,2.0865977704230625
2300,200,502033.4139126433,320281.6739690747,176599.6019177118,2.8427777212463385
2500,100,165447.5879553663,123635.3458865897,83529.53572797326,1.9807076205256515
800,300,936295.7059460924,879546.6073168851,744009.8850900114,1.258445250136452
1000,100,289247.9976764758,252913.1314892708,188690.77568692472,1.532920709152181
500,500,2313042.465049202,2138248.74263874,1997005.0680836043,1.1582556809777544
300,500,3751444.9339025305,3346470.1055767094,3256526.908354038,1.151977256591637
1000,100,439917.2226228883,328340.97571961995,213284.7444469226,2.062581755500871
2500,100,249950.50986446821,132898.11337751607,73790.86704419111,3.3872824629473515
2400,600,915597.882318699,835303.384240377,506720.40197664866,1.8069094489723996
1400,100,403073.2672762133,244312.64265321815,145479.3921411272,2.7706554264757886
3900,300,593123.2854063167,278379.7322990647,152933.29962750513,3.878313531787836
1300,200,572516.5477411937,397771.3181249867,273642.7223519802,2.0922045462067107
2300,200,643975.4915927828,387418.2058377108,178639.29324916055,3.60489274156826
800,300,960909.7706219688,902907.8355802236,756642.653966138,1.2699651091372022
3400,200,485179.2768807412,281770.14473053487,137320.72161632078,3.5331832746724867
