P,n,Paper,Min Time,Time opt,mast
200,200,2106697.4794196174,2023855.8499795937,2018365.6152433166,1.0437640551886098
200,200,2344768.968721072,2171884.4002980124,2147249.8832849334,1.09198700485384
300,300,2226388.0409410032,2168837.228582852,2093931.776164917,1.0632572017311295
200,200,2184571.863364708,2066379.0070184288,2030895.4220536863,1.0756693031271993
300,300,2110257.962186874,2060911.0062749714,1988132.8951575665,1.0614270139218378
800,300,890353.0251891685,913392.9137238923,785224.416061844,1.133883520401185
200,200,2142490.1976379366,2112330.1069968496,2054351.8723653462,1.0429032272699756
200,200,1923705.6384238852,1813924.779636968,1778677.6952878714,1.0815369437196105
300,300,2250273.8922201777,2164790.6342448876,2106941.9582239296,1.0680284207340345
200,200,2100482.148386282,1946463.696631687,1933035.1299842403,1.0866238878976848
900,600,1507340.2863054497,1649841.792970789,1351254.405271063,1.1155118387962448
800,300,884880.3279359526,881627.6551464725,745549.8356840875,1.1868828689688073
300,300,2105699.9510072498,2056614.60442219,1984026.3602400303,1.0613265998907893
200,200,2050517.8016331303,1980843.8038623428,1974423.4116150409,1.0385400565909242
2200,400,566271.6700254338,569395.6793031393,359331.52676733746,1.575903108529877
200,200,2334106.689808113,2201380.3986997344,2166579.146813661,1.0773235278484201
300,300,2181960.5836303923,2093232.00589851,2017713.7439097015,1.0814024487945606
1800,500,863419.2471574078,857006.4018431678,567495.4797849066,1.521455725928712
200,200,2114858.826992333,2014076.910557721,2005535.610665102,1.0545107330659542
4600,400,495569.0271044782,241933.21505004412,171854.208453944,2.8836595365500637
300,300,1928142.851604874,1883765.0109649948,1821486.1289322504,1.0585547817128562
600,700,2573098.312025563,2638042.527309047,2375402.4162035296,1.0832262754611488
800,300,879454.6183411003,900965.469580077,790103.2343339735,1.113088239769638
200,200,2173024.93396365,2159492.1983639887,2127014.2659441866,1.0216315747177367
100,100,2173001.5035396283,2028974.2787492091,2028974.2787492075,1.0709852393393615
300,300,2085117.765108838,2041184.6896542544,1995577.3522844282,1.0448694272471617
4400,500,707215.1504176431,333929.9617229493,232157.24173018904,3.0462765027143197
100,100,2111545.954884079,1981118.9335205841,1981118.9335205844,1.0658350284562252
100,100,2112521.5886760573,2034863.8808778378,2034863.8808778382,1.038163588497486
