P,n,Paper,Min Time,Time opt,mast
4900,100,182732.15090498741,62643.383641506545,42511.79157511906,4.298387438743827
2200,200,243512.97272372828,240127.27334805287,183487.78320393787,1.3271345289134333
3900,100,183285.6560477414,93725.57554122561,52024.98150638994,3.5230316425048502
1100,400,848456.3761868909,903199.8517002885,718663.0535346749,1.1806038615924945
2000,400,567513.4542415148,594157.9511211233,395264.67944407125,1.4357808419404097
1200,400,811031.4463489251,857353.3594137613,658774.4657401188,1.2311215575694012
4900,100,291093.48581909225,87493.55177964248,82739.16147748545,3.5182068638476967
3900,100,291093.48581909225,90077.04297483043,82739.16147748545,3.5182068638476967
2200,200,418127.0921389557,326824.16885707475,195204.53484408485,2.141994767042298
4500,300,509378.9300061146,215223.86319618468,142348.1066563424,3.5784032676729596
4900,100,224175.94971824958,72120.91666773085,54290.25884700422,4.129211289082292
4800,400,528084.1590452344,227150.51718064598,164693.6164350297,3.206464041996184
3900,100,224175.94971824958,128820.09785398176,54290.25884700422,4.129211289082292
1200,400,842003.5676812015,804428.1186732454,634402.2325675779,1.32723928835088
1100,400,871057.2120896047,883731.3941255987,692075.162800994,1.2586164898104817
2200,200,485608.0137035486,351763.5787308048,184626.85655033507,2.630213300366497
4300,300,514484.995685991,211965.27346132725,146088.26345336632,3.521740785495905
4900,100,273557.9833774221,83606.68126402448,70156.3045836674,3.89926443533212
3900,100,276160.3887991833,105407.29700560746,70156.3045836674,3.936358826737209
4900,100,154017.08861963995,64092.24528017204,43958.40781420668,3.5037003448942934
2200,200,605261.1290338618,409300.88227998116,186759.2611241224,3.240862730933585
2000,400,631468.1889252851,581565.3380997824,380641.3395405467,1.658958508520118
3900,100,154545.82046526822,82024.34134757917,53544.57418459824,2.886302166349515
3300,600,786503.1686036374,609900.4322598004,368523.92871028994,2.134198371747893
4500,300,569046.8562376507,221252.26963179605,148288.0517849619,3.837442392613311
1200,400,865561.2131014232,869364.4090568331,658982.9106943037,1.3134805152829667
4900,100,237847.78038613228,83639.03161747596,67742.26274582943,3.51106931988001
3400,600,778191.3806756415,608141.2242530831,357684.9896305755,2.1756333176837352
1100,400,914138.3508205413,902575.2228577023,718890.4480301494,1.2715961845443846
4000,400,541277.1318981342,335460.9450403378,197632.33972203563,2.73880849996223
3900,100,240782.7846827178,98960.56802251845,67742.26274582943,3.5543953644734376
2200,200,441035.5937518691,317794.6663812987,161697.9722988974,2.727527052328265
4900,100,320154.7376644592,104918.48421638098,96621.71431835281,3.3134864137227114
3000,700,929757.8948205827,819460.8907999975,475080.4832407059,1.9570534417207543
4000,600,761912.694915386,459055.49380505126,304032.2411859892,2.5060259791634807
4800,400,562778.1288306606,233884.97844420336,158600.55814189446,3.548399421943789
4300,300,573382.024349026,216432.63662776432,148288.0517849619,3.8666771695167252
4900,100,207319.55182055122,69529.85557361846,50459.111537190256,4.108664332461521
1200,400,775946.700170705,858809.2827998531,650616.2139970714,1.1926335118574185
3900,100,323170.33229419246,132168.8866452649,96621.71431835281,3.344696733794216
300,900,6696568.8808834525,6125064.82057203,6002102.095487982,1.1157039274486065
1100,400,816313.2717076548,874186.8568174839,709763.1425422597,1.1501206850270491
2000,400,701479.1480478479,608830.5661140863,395389.7464165822,1.7741460278253403
