P,n,Paper,Min Time,Time opt,mast
2300,100,19037.565368840686,135685.9786108313,88216.27298909597,0.21580559599467364
500,300,22596.291007034677,1360008.9447435008,1256359.0656989503,0.017985535842385696
100,500,0,10214918.636128325,10214918.63612832,0.0
2300,100,56899.20510627739,153950.9100177019,86135.60580524278,0.6605770583993981
1100,300,22596.291007034677,722516.0006357874,571072.302590432,0.03956817885324853
5000,100,101701.11006299416,65676.56004955474,42511.79157511906,2.3923035537866375
4500,100,20766.135906217693,74212.56296779012,45088.317305537945,0.4605657772832233
500,300,9532.774810903027,1312635.3637274979,1192879.73709454,0.007991396378415908
600,500,0,1894587.7618508863,1702486.4393547198,0.0
100,500,0,9985025.340418028,9985025.340418022,0.0
2300,100,77938.11439889878,186080.74385973922,88472.34264686253,0.880931962093384
2800,400,45844.33398490021,482178.5674986684,282331.9138886223,0.16237744204498764
4500,100,71972.05754246376,88339.72476340529,82739.16147748545,0.8698668956422579
1100,300,10783.626719364098,705474.3928165747,542218.0623157,0.01988798874259091
4600,400,46575.6913314019,232095.08218979483,171854.208453944,0.27101862532440646
500,300,0,1372188.5045108646,1264165.1749343576,0.0
5000,100,148201.53469628905,84708.29378723768,82739.16147748545,1.791189710529238
3000,500,14817.640351234,599937.7645132729,340497.2878709439,0.043517645746565296
100,500,0,9769580.72506212,9769580.725062115,0.0
2300,100,6599.551455204233,198112.94171431276,88503.13019760294,0.07456856543344022
4500,100,77938.11439889878,71867.83369858561,54290.25884700422,1.4355819267418997
2300,100,11277.106637639903,140053.6529010215,90792.97361736224,0.12420682117061309
500,300,9454.21081173589,1303529.9721454831,1190415.8161440182,0.007941939852882555
600,500,18608.258759139873,1836669.4312751764,1664170.8900696703,0.011181699469794741
1100,300,0,722634.5651129225,574620.5340610717,0.0
100,500,0,10427756.535030616,10427756.535030618,0.0
5000,100,119329.2127888331,65705.40328645213,54290.25884700422,2.1979857035700574
2400,500,14817.640351234,694360.5676741033,425621.6098386799,0.03481411659725223
4500,100,46614.13339114606,91688.25745379845,70156.3045836674,0.6644325647961505
4700,400,46112.073034503475,218543.56510568704,168197.73593364735,0.2741539461190745
2300,100,13350.98081222735,139909.11819569525,80207.4641784686,0.166455590498663
500,300,1814.5250299902605,1298721.3946963858,1210628.2463458208,0.001498829252883576
100,500,0,9929444.342876567,9929444.342876563,0.0
4500,100,21637.433709348312,69168.3100030747,46405.29762665181,0.4662707668298921
3500,800,13010.367434323234,803225.351088856,466757.72510721703,0.02787391988281431
2300,100,74781.96486586562,167609.51125455383,96672.95443360659,0.7735562164620163
5000,100,161716.03882892858,80076.14765606215,70156.3045836674,2.305082056254379
1100,300,15439.221910432541,704112.4681040026,541098.098247281,0.028533129132116888
4600,400,29026.708655098235,239150.72166061864,165496.2345828464,0.17539195818118533
600,500,0,1798577.7108189592,1628263.454177019,0.0
100,500,0,9851406.742640276,9851406.742640272,0.0
500,300,29179.883989748756,1203208.0726434896,1092891.6773593503,0.026699703725673273
3000,500,20054.426759873153,584834.364098768,332834.17801393406,0.060253507856496566
2300,100,32945.49333530816,133628.01176830582,86466.11520091382,0.3810220137536603
3100,700,11363.347003408384,823044.9764570377,459755.30636197346,0.02471607580416227
2800,400,29026.708655098235,470523.54309526057,271886.6711003905,0.1067603223711563
4500,100,35596.13264631374,91412.39861952879,67742.26274582943,0.5254641814943689
5000,100,90038.93178257883,66542.16317805531,43958.40781420668,2.0482755463558813
100,500,0,10330207.14133078,10330207.141330797,0.0
1100,300,10460.738706951384,668592.4039180588,550285.5665208277,0.019009654883534833
500,300,0,1258821.646347011,1197346.411370657,0.0
2300,100,8391.51400480259,168440.57937253444,82039.46768996728,0.1022863048857739
4000,700,10736.14199147151,534235.1684618889,356310.36243052944,0.03013143350150182
600,500,50087.937502267276,1986434.8802658306,1737959.422505103,0.028819969473205698
4500,100,99372.83948062647,126629.2444010844,96621.71431835281,1.0284731561811162
500,300,0,1302839.0075274813,1213162.192799016,0.0
2300,100,47290.783852739885,228793.35978489387,101398.54388547938,0.46638523632203843
4700,400,31399.918382207325,233553.43755381467,161975.0381023603,0.19385652721602764
4400,700,13459.825113489444,461436.2577032847,323918.5113004813,0.04155312105952323
5000,100,136591.109921584,81857.10120011527,67742.26274582943,2.0163352150499763
2400,500,18608.258759139873,648294.3879027197,416042.72251741757,0.044726797879178964
100,500,0,10235823.568774836,10235823.568774844,0.0
1100,300,26718.258560372502,642656.8669585055,496768.9442542501,0.05378407581512965
4300,1000,42966.67587855571,646242.0899064495,476028.9713390982,0.0902606321579291
4500,100,54248.38126910124,74189.01218312928,50459.111537190256,1.0750958472409518
5000,100,198658.1060661349,116944.3329207951,96621.71431835281,2.0560399643871854
500,300,0,1284092.475670275,1208982.9228647174,0.0
100,500,0,9816971.745407827,9816971.745407823,0.0
600,500,25002.704552452313,1850155.9911614885,1654907.390479427,0.015108219768847018
4500,100,10536.106597094193,72724.1492639494,54138.05797390288,0.19461552540678678
2800,400,27789.541603857826,501915.4405064567,282421.2474404159,0.09839748905478775
3400,900,21086.344249634727,831125.2836361895,529597.2437195278,0.039815811920656356
1100,300,6798.8755816139255,687261.8081178381,544248.3688048441,0.012492229598306537
4600,400,39249.71268636763,236104.8146922862,171908.585398514,0.22831735015083726
500,300,0,1319328.3033672324,1237478.5279977254,0.0
5000,100,112701.0917734887,68897.64454011779,50459.111537190256,2.2335132018807697
100,500,0,10066419.379944282,10066419.379944293,0.0
3000,1000,42966.67587855571,1079560.8662149112,682308.1922527074,0.06297253406367145
4500,100,47290.783852739885,104746.9580277508,100419.32952364009,0.47093307709853793
3000,500,9366.179856908413,557229.6115202303,325652.6908354038,0.02876125430709985
5000,100,112064.20499877748,62063.92871150992,54138.05797390288,2.0699709075785053
1100,300,10387.53210231995,715511.3916535513,551437.3603631891,0.018837193213529252
3000,400,47742.18288178156,450360.38224082545,263509.7862960475,0.18117802588228835
2400,500,8636.41015296791,686639.8702321606,407065.86354425474,0.021216247606154256
2700,200,14852.618697364192,201562.4241641088,149508.5640920975,0.09934292919979458
1700,300,22596.291007034677,537744.3584506246,369517.37226439716,0.06115082186411137
2600,200,14852.618697364192,230465.37610252842,155258.89348025512,0.09566356145165403
4700,400,41606.32789634073,247528.19542931224,168250.95592194988,0.24728731951836003
3100,700,49481.398664259716,778148.4636600381,456130.17152091675,0.10848087180742581
600,500,10224.235923577853,1820140.9654237605,1641901.1237733788,0.006227071640027113
4500,1000,48263.24432595815,617601.3346109551,454872.1281684716,0.10610288328785628
1100,300,17271.224111011372,692825.5929993567,549537.6922112352,0.03142864330472993
5000,100,212068.26798247037,105020.65598406264,100419.32952364009,2.111827165033467
2800,400,10484.511706452276,497716.6136209109,278835.52028445917,0.0376010620732836
2600,200,18759.562208190393,296871.9561797205,165173.06794499487,0.11357518778084096
4600,400,12475.178751615193,237180.5127444148,169725.96886880122,0.07350188562634484
2700,200,18759.562208190393,295991.0507422953,159055.54690999506,0.11794346423395022
1700,300,10783.626719364098,541498.9731066172,350846.9814983941,0.030735982602185952
1100,300,20479.997021337553,698714.0310016683,562490.2399989661,0.036409515339102055
4400,700,49481.398664259716,442653.9182150721,321364.43902610044,0.15397285030731406
4000,700,49481.398664259716,565481.0395220763,353500.8829287105,0.1399753184611946
3500,800,18757.8389244801,729009.9682731857,469327.0500220524,0.03996752141944241
600,500,22964.237086399186,1913487.9200959045,1721701.1902217993,0.013338108387693455
2600,200,52186.80659780007,324457.66044737905,156222.72477336045,0.3340538751549103
2700,200,52186.80659780007,322829.28244243155,150436.69792990264,0.3469021011224069
2400,500,52686.246433027576,777151.5807278181,434489.85562627576,0.12126001505164112
3000,400,29026.708655098235,452399.3367200578,253760.89302703115,0.11438605968338174
3000,500,50189.86343634291,645753.5250342503,347591.88450102066,0.1443930818706889
1700,300,17728.90592849896,561692.6612864565,371813.2867453993,0.047682281834750304
4700,400,34429.42846652151,240854.67442805352,166114.77804180546,0.20726288697720072
2800,400,24169.867246945985,592821.7487760717,296599.36092424154,0.08148995052325665
4600,400,33990.85782131379,252630.36521335327,180538.741432147,0.18827459165648822
2600,200,43237.041705400865,353116.0103887024,158027.06710502662,0.27360529115347704
600,500,0,1859970.1738446292,1705970.5947958075,0.0
2700,200,44456.236156470455,364132.665357636,154441.1569389403,0.28785226061241326
1700,300,12617.470182077923,539058.2550464396,350122.2988658877,0.036037322452606685
2600,200,50913.32663811386,276443.93345534214,136821.3611759901,0.37211533491926924
600,500,19642.388650516023,1829895.9109735398,1636161.9575679705,0.012005161567081616
3100,700,41124.43234388585,732799.4266036022,456353.4396090686,0.09011531145489941
3400,900,26531.88883104892,994904.4826531353,544573.8243674298,0.04872046294525454
4300,1000,40996.5223861211,633337.5248578879,457059.2695953346,0.08969629348600255
4700,400,33990.85782131379,258289.79973271242,176977.28425804104,0.19206339369381187
1700,300,12275.263736941644,532240.3024106658,356067.1312781826,0.03447457700708526
2700,200,50913.32663811386,302050.97383561207,131753.90335465714,0.38642746318539495
2800,400,11391.009459891866,534936.2951754129,292922.6202600885,0.038887435356742654
600,500,38708.32099791512,1986358.8040713614,1677736.5633240486,0.023071751456154414
4600,400,50895.468969938556,260479.58737608278,178300.725375706,0.28544734668181676
2600,200,20006.0359391307,262000.2077808815,148695.00999878772,0.1345440976082103
3000,400,27789.541603857826,457862.5061619836,263593.1642777215,0.10542588113012974
2400,500,25002.704552452313,691485.4039612799,413726.84761985677,0.06043287907538807
4400,700,52839.044974501,436619.9507994291,321521.7415427529,0.1643405037586703
3000,1000,37277.76374223938,1240703.7252689865,655118.2864199795,0.05690234040931894
2600,200,13444.138688958086,219659.90112836426,151878.72397038777,0.08851890730645938
4000,700,41124.43234388585,535678.1841560933,353673.91569702816,0.11627782123212828
3000,500,25545.633469559492,592269.3859533907,330981.4780958854,0.07718145926630648
2700,200,20006.0359391307,249787.70706858372,143187.78740624,0.13971887059314148
1700,300,26718.258560372502,489615.73324596096,321438.728635103,0.083120844441564
3500,800,21344.816805075207,786415.6322511884,467769.55763356533,0.045631051565343646
2600,200,13552.584008471025,308690.4090934014,166659.9343702816,0.08131878882395437
4100,800,17958.88255895146,591951.6568743257,398451.7165549414,0.04507166568191998
4600,400,60843.28313054163,255773.19824973683,171534.09013886217,0.3547008240827646
2700,200,13444.138688958086,230252.20586819394,146253.5860455586,0.09192348066440013
