P,n,Paper,Min Time,Time opt,mast
600,100,415201.3742845378,363135.449391066,338162.37979153456,1.227816573033627
600,100,413612.01171326626,387279.9297714184,330186.4889200974,1.2526618307914992
600,100,414895.79385358776,417279.15943865944,339143.98014630633,1.2233618113304037
1800,200,262369.38698612625,297226.02636656625,224262.8461381463,1.1699190994147388
600,100,427107.15136119694,387772.57723368326,339261.99909081124,1.2589301262911912
3400,100,140936.68293253737,109315.91360607978,59675.71408085905,2.361709199517442
600,100,434311.1009626603,364764.2870355768,348039.73219988856,1.2478779311128299
100,500,13014057.495315982,10214918.636128321,10214918.63612832,1.2740245868711686
600,100,470850.27205820533,353232.9614235146,307461.94601746293,1.5314099131847114
3400,100,245838.98932032342,120435.18617512449,82739.16147748545,2.971253091406055
1800,200,440403.83963977627,360758.1646059668,238583.3203649926,1.8459121072086349
800,300,986317.4053575514,914007.6723546523,785224.416061844,1.2560962002484006
3000,300,454690.3646289165,371992.325501398,209393.1776164917,2.171466949423214
600,100,428782.18411814404,403299.8226042335,339451.91499596345,1.2631603039365469
200,800,10642534.327066315,8251726.431243705,8168260.189376298,1.302913237375577
3000,200,182945.08248920005,220286.12387655687,134557.70768288776,1.359603144550789
600,100,407316.85743516445,349162.4751959792,331453.44160350296,1.2288810623436281
3900,300,438856.3284940506,284911.8346817234,161071.67508960902,2.724602747502946
3400,100,134387.07263956705,170342.35454086907,59848.93767287759,2.2454378952238065
600,100,390121.1063386243,363984.65051751223,314484.62614487455,1.2405093092178887
1800,200,431010.3891114414,362035.6465436284,225655.04689485396,1.910040989742519
600,100,433306.4650562395,442015.7667381061,355474.57407820434,1.2189520619860486
3400,100,209953.08817486715,141158.1123607577,70156.3045836674,2.9926474808045245
100,500,12789683.319614256,9985025.340418026,9985025.340418022,1.2808864157653521
1800,200,468584.9682961955,433386.0566617481,228261.31915170513,2.0528443892185186
800,300,965092.0056586697,899515.926108831,745549.8356840875,1.294470147355259
3000,300,457262.3056935536,353001.46227365907,198813.28951575665,2.2999584525123704
3400,100,128846.62876332366,96646.43151043581,61418.776270568575,2.097837771884524
2900,600,647465.5093002551,685519.5051715358,419354.81542895065,1.543956300198852
1800,200,396830.0621424513,341514.8500390617,197630.8550319857,2.0079357652843535
200,800,10741129.899714144,8296000.031932433,8213223.37538592,1.3077849473696366
3400,100,202130.23940405282,104063.82763918731,67808.79477229004,2.9808852978854747
3900,300,427563.029888708,265482.83199355914,152933.29962750513,2.7957484140478885
2600,800,1017360.7222371873,1053859.345432035,628327.7068750999,1.619156231860105
100,500,12678185.757012034,9769580.725062119,9769580.725062115,1.2977205587224856
2000,800,1125324.1675136918,1226604.6771563534,816826.0189376298,1.3776791402620807
3400,100,222972.76854749676,165332.6154285543,96621.71431835281,2.3076879780132837
1800,200,292441.3565095545,320373.25413577445,214781.68110936,1.3615749490323277
1400,900,1550392.8015895134,1695027.5046293668,1286164.7347474247,1.2054387433457172
3000,200,366053.2987805943,241641.40661345047,143149.99221899555,2.5571311119639737
