P,n,Paper,Min Time,Time opt,mast
3700,100,18559.684942149812,98318.36879946098,54837.142668897504,0.33845098484090935
2500,100,9774.826150797748,137324.26994688893,81158.9711499683,0.12044048873827505
3700,100,54956.626202785345,122369.01266397184,82739.16147748545,0.6642154116795087
4100,200,11966.829518973764,154264.40552667005,98456.85928016178,0.12154388842449068
300,500,0,3520654.896460388,3404972.8787094397,0.0
1600,400,10061.475847908738,705258.325340814,494080.84930508904,0.020364027187169717
2500,100,54956.626202785345,160329.53110620042,83088.51270910182,0.6614226733747419
500,300,0,1351964.6578320954,1256359.0656989503,0.0
1100,400,0,920829.2870966628,718663.0535346749,0.0
1700,300,18579.172605784068,548055.9059223585,369517.37226439716,0.0502795646438249
3700,100,77938.11439889878,116908.55967321665,54996.32110480643,1.4171514172806612
2500,100,77938.11439889878,191590.2339516809,81394.55523511353,0.957534741405852
1600,400,19234.50730039926,691537.8761390036,475801.6744256834,0.04042547207009366
500,300,18187.530889222882,1287985.4989250163,1192879.73709454,0.015246743090398774
4100,200,17804.21413277329,205196.77721239472,115155.9162563489,0.15460963458568017
3700,100,6322.259377254476,118822.79460433582,70156.3045836674,0.09011676733506738
800,700,0,2130249.183433975,1781551.8121526472,0.0
300,500,0,3414302.2732608174,3328341.7801393406,0.0
4900,500,10563.08765916941,315713.3770858853,218726.61253679788,0.04829356399140644
2500,100,6322.259377254476,183352.31798902413,81422.8797817947,0.07764720916525561
500,300,0,1368244.9159966235,1264165.1749343576,0.0
1700,300,10310.660635181463,536453.2584782579,350846.9814983941,0.029387913189809378
1100,400,19234.50730039926,861841.2342199831,692075.162800994,0.02779251204818939
2500,100,9344.25956504986,127211.2838785182,83529.53572797326,0.11186773018206249
3700,100,9344.25956504986,93303.69314665964,56438.87549187383,0.16556424066945247
300,500,0,3331758.3836715254,3256526.908354038,0.0
2700,500,10563.08765916941,636965.5239590948,378330.3198566043,0.027920277875622176
4100,200,50140.26516259222,196314.56025372713,137320.72161632078,0.36513254935177225
2500,100,11841.527292420687,138110.4199884016,73790.86704419111,0.1604741584799262
500,300,0,1310223.2008825985,1190415.8161440182,0.0
