P,n,Paper,Min Time,Time opt,mast
1100,100,229806.60919886662,222179.10632127602,184452.20715901887,1.2458870118086853
2400,100,139532.40390389404,141865.1541525401,84540.59494788364,1.650478139997843
1500,100,195431.9395921269,192353.21223094346,135264.95191661385,1.4448084061908655
1100,100,217074.10781508818,256710.63629179363,180101.72122914402,1.2052861368210028
3300,100,118356.60629167079,103973.17504700871,61484.06905300629,1.9249963139172501
2400,100,153073.21119419122,162063.12120402706,83145.65632235991,1.8410247505981387
1500,100,182684.54524378083,220569.81797677724,132074.59556803893,1.3831921609002384
1100,100,228507.10116635656,282993.2378811183,184987.62553434892,1.235256144870765
1700,300,506375.44423796644,538334.1987837653,369517.37226439716,1.3703697911004968
1100,100,242153.97413414874,268427.01555077545,185051.99950407888,1.3085725892349043
1500,100,171266.37771541637,237862.13273580608,135657.59205852254,1.26249017925611
3300,100,151867.7086692608,130510.60876749145,82764.5367230505,1.8349369752101155
900,400,1090734.5355458139,1045601.8061016547,878365.9543201583,1.241776881470805
2400,100,134715.7377137309,203996.46129068776,84785.99503657658,1.588891392447711
1100,100,236563.49708371857,228392.41728917728,189839.85392721195,1.2461213606623471
1500,100,208790.14142991524,232441.80401193863,135704.79963632452,1.5385612151482646
1400,400,674018.7229122022,765079.0111970154,564663.8277772446,1.1936637159235517
3300,100,126668.63418934813,155931.24176915726,61662.54184478297,2.0542233647811434
1100,100,277254.13547412027,229047.48804081013,167706.51600952525,1.6532102751354816
2400,100,177152.35869349082,190017.9044584585,84815.49977270281,2.0886790641833355
900,600,1652223.751257012,1603506.657516075,1351254.405271063,1.2227332949383236
1100,100,270591.4551006924,285834.74876760034,185155.58999779826,1.4614274141218748
1500,100,172911.28137823803,179632.12137673912,139215.89287995544,1.2420369384646177
500,600,3061927.5933329803,2612927.114483772,2432257.9294879134,1.2588827674117757
3300,100,169798.82137282836,128383.9615123974,70156.3045836674,2.42029312091729
1100,100,226982.1702205593,213983.19048796972,180792.78632918344,1.2554824494339905
2400,100,125317.90207057499,131111.0093856713,87009.93304997214,1.4402712159151019
1700,300,453095.7758635341,516796.9957581231,350846.9814983941,1.2914341572170773
1500,100,230575.43960341634,188115.97922967986,122984.77840698518,1.874829085274185
4300,400,308255.2553505002,267603.29625708447,183844.0369507308,1.6767215323557705
900,400,1016209.0699021234,1021053.9575327209,845869.6434234371,1.201377869276975
1700,600,870041.6562382412,1022282.3705682707,715369.979261151,1.216212144010905
1100,700,1593730.2267308887,1667290.7484896951,1295674.045201925,1.2300394783955968
3400,400,330724.2671142659,418228.9313573659,232508.63496710072,1.4224171380175294
1500,100,239355.67667263656,222255.68112121924,135780.76599838538,1.7628098863095443
1100,100,234598.01191337468,234748.27843629362,171537.0688062952,1.3676228324636337
3300,100,102002.14280326698,111515.33144224453,63279.95130907065,1.6119187940753965
2400,100,188808.7628761084,150086.79016284022,76865.48650436573,2.4563529285069263
3200,500,590951.2691899738,526208.5694696031,319216.2073790099,1.8512570963802255
1500,100,183138.9908486991,178503.70960416185,132581.37664140118,1.3813326991168855
4900,500,527813.1965834982,297633.292967752,218726.61253679788,2.4131183236548344
1400,400,690506.2247936187,729278.6913361578,543773.342200781,1.2698419933551257
1100,100,255971.94718412237,292787.7796571747,193895.2222244751,1.3201560319406955
1500,100,180476.89025166893,182276.72571668724,125793.85045794981,1.4347036011271352
3300,100,171731.07312107628,115905.02686634392,67837.48332561705,2.53150713591149
2400,100,212511.39024233588,188672.93695438994,96624.49385290666,2.1993532050563296
1700,300,486860.86231003306,582969.4476463967,371813.2867453993,1.3094229810120075
900,400,1068040.4024866994,1063154.011898326,878643.8809257383,1.2155555005532084
1500,100,241625.47253548529,276652.16416193376,142189.82963128173,1.699316140697645
900,600,1624732.6582298093,1700694.1577191644,1359049.061649028,1.1954922777095398
500,600,3012260.25146184,2689628.231191466,2446288.3109682505,1.2313594591267025
2400,100,143100.8867550481,133933.12629198554,82863.36040087574,1.7269500785721905
3300,100,206545.56300819447,151086.95298887033,96621.71431835281,2.137672307569088
2400,100,130821.4079732088,143978.89765752864,78621.15653621864,1.6639466237429732
1700,300,479220.7259653799,536277.006209651,350122.2988658877,1.3687238074171981
1400,400,698092.4802599531,751421.5629725286,564842.4948808318,1.2359064457557036
900,400,1109890.5889109098,1049792.6257214139,867488.2853294285,1.2794300599568662
3300,100,119764.73832118548,100208.65992703497,60264.26210972782,1.9873260557496004
2900,800,868414.5495250687,966801.642552636,563328.2889225034,1.5415780932750847
1100,700,1519283.731982508,1618731.2933426679,1285457.7561044018,1.1819009413321517
2900,400,367126.9281986503,465620.48158086877,272596.3306510836,1.346778686718874
2400,100,231916.92556745783,202995.8622343222,101287.19980986493,2.289696289391052
1700,600,880821.1733524963,1102995.1336397566,719496.5620494854,1.2242187382292389
4300,400,359508.0400079714,252797.77330876564,177042.48350723102,2.030631478310051
1700,1000,1477026.5666747177,1704415.3432347695,1204073.2804459543,1.226691589840503
2300,400,421097.1290862698,559024.7823020219,343708.416907888,1.2251580362057923
1800,900,1198826.9860160083,1385310.7870422755,1000350.3492479969,1.1984071249809771
500,600,2884010.719720952,2589963.283955827,2316195.021104082,1.2451502112055333
1700,300,477172.58851995604,534496.3567562097,356067.1312781826,1.3401197319366107
900,600,1561224.6990139503,1655616.193663353,1286775.01172449,1.2132849058994801
2800,800,886554.9777512033,990586.3551824078,583447.1563840213,1.5195120381522236
3400,400,373695.7152120781,393253.16696684633,223906.67031796864,1.668979823965918
3300,100,116965.87249915811,150159.40666842676,57179.022935431734,2.0456081005658224
3200,500,502187.5683813942,547218.5457220575,312032.0418880632,1.6094102558914332
900,400,1154867.825505225,1154680.9893254698,922753.5673198625,1.2515452298488947
1400,400,707734.8502395708,759350.6394764647,557671.0405689183,1.2690901961083763
1700,300,475127.92285125045,504472.98966783495,321438.728635103,1.4781290508108478
3200,800,809507.1922845676,863520.2371998582,510516.26183601865,1.5856638716527054
3300,100,230798.44887022168,166226.7007115001,100588.76879010165,2.2944753340388155
2900,400,408946.19381832366,467522.09574102913,262511.2686486529,1.5578233876339245
4900,500,454159.92607973283,303467.274423651,204121.41780085766,2.2249498899856484
500,600,3066966.7240206306,2824709.025267722,2507408.610040442,1.2231619177423034
900,400,1119266.9586829825,1046117.0067763231,911314.8185869418,1.2281891349231928
1100,700,1545880.386240773,1616448.0715440714,1286086.9661710116,1.2020029958341218
1700,300,467303.2819007329,490144.5089353784,352160.7092266638,1.3269603043647866
3800,300,336437.63044901204,294005.3115915346,165310.40338144082,2.035187281424198
2300,400,445892.14915806404,498897.43738620676,330992.4691656928,1.3471368405510555
900,600,1757666.491514665,1756104.2630319828,1393004.7833558011,1.2617806575512112
1400,400,738674.5013522422,870443.5788698151,593198.7218484831,1.2452395363402637
1700,300,474833.351104985,514233.85314663843,356812.4096467694,1.330764677089151
4300,400,392156.4721873269,261724.18381489586,183902.20763561965,2.1324185132368734
900,400,1050890.954714477,1011697.8245518499,849345.8981546736,1.2372944368103609
3400,400,423968.6160722238,393548.4939554014,232582.20377446013,1.82287642473005
2900,400,437145.1688638852,451351.8396901731,272682.5837355739,1.6031283071888234
500,600,3157110.4141928777,2680151.067043858,2508474.0254749,1.2585780766038346
1700,600,864401.4925301928,1065993.4080186344,681233.8297364947,1.2688763458276118
1400,400,701733.6072223472,767123.8599471364,585845.240520177,1.1978139595352384
3800,300,328371.11265053187,318754.97934774094,156957.8601440184,2.0920972823484685
3200,500,476199.4736876419,542853.0987650153,305299.39765819104,1.5597786217082164
1700,300,457359.1826772016,506571.51537717064,355583.2126072699,1.286222651861633
900,400,1041121.7523149239,1052743.97278257,861771.3440950047,1.2081183244823084
2300,400,517340.04165053304,560904.3210348188,343817.170797028,1.5046951856745516
900,600,1711068.1865725152,1654203.9186946482,1393596.6808193887,1.2278073061758898
4900,500,425245.5935508552,301524.3890880508,199379.1984706554,2.132848345327473
1100,700,1519778.9950479525,1553902.6103858224,1252737.178712635,1.2131666728449304
500,600,3066562.788700002,2633435.724424474,2460079.907864832,1.246529748442827
2900,800,726742.9475169089,926177.1095181206,566429.198302477,1.283025221324878
900,400,1096820.6717139666,1064654.9485903017,888077.0763487899,1.2350512144997574
1800,900,1295776.4998199535,1610565.2870048566,1028639.4460273675,1.2596994066524245
2800,800,726209.9166909241,988204.3511283069,586658.8125275655,1.2378743848781806
4600,600,490287.671483826,369092.4950466987,264375.86190086015,1.8545099690972613
1400,400,693561.7523291386,752230.9015776168,546008.0773851473,1.2702408280306605
3800,300,323372.01343376114,274213.52453676995,166337.52301767864,1.9440713530367564
4300,400,376956.24794550065,274209.6435546342,181567.31553406644,2.0761239259208772
1700,1000,1441283.8692950516,1794871.342477679,1156091.0936823168,1.2466871141653333
2300,400,497560.9943538862,567847.4224830177,339451.93773760245,1.4657774460504116
1700,300,468477.6150414236,527302.7142698293,363964.2729405075,1.2871527506162659
900,600,1687577.0831164387,1580320.3504352435,1366711.0599249066,1.234772390887919
3400,400,383280.5274048812,403605.84421002114,229629.25199896639,1.669127622323163
900,400,1122270.359329381,1112723.391099753,927683.7685777327,1.2097553038466722
2900,400,398707.1218269094,502629.01928555587,269220.50234361575,1.4809686422693962
3200,500,554993.5659119174,636185.5483286812,325867.3917197068,1.7031270388333064
1700,600,1021663.4466114207,1140178.5048427405,737473.12060013,1.3853568598948076
500,600,3033195.19948358,2600262.712336623,2425500.4144578036,1.2505440862444135
1400,400,665842.9142620019,794743.8866628445,553995.8640610744,1.2018914895519817
2300,400,504792.37380626035,584111.1942541352,361077.482864294,1.3980167630557554
3200,800,699487.7557834222,830153.4767231798,513326.46096161986,1.362656728182421
1100,700,1585102.3607295111,1689592.934418483,1308884.4688836471,1.2110330578538009
3800,300,295855.3845858264,290447.41182077635,156633.66001894977,1.8888365664827944
4900,500,506806.00636894896,315852.0183844913,237834.46181356232,2.130919138060962
900,600,1638369.111226475,1625502.3913090255,1347500.2302543353,1.215858130812519
4300,400,394458.29558665864,276520.58216545795,193134.4675785759,2.04240237660414
2900,400,441575.46151912224,549769.9547204598,286371.7967544401,1.541965607380559
500,600,2954004.5501427837,2626845.27695978,2388931.655260444,1.2365379074943585
1400,400,733764.1699214153,783296.8555048587,570906.6919385077,1.2852611123368105
3400,400,425128.5576389155,452428.13322374807,244258.29723172833,1.7404876823307878
2300,400,470378.8241828319,574671.4986334224,356601.450751412,1.3190603212400682
4600,600,560248.9274683379,376772.48854722566,265900.9033661142,2.106983919106665
3200,500,495059.4928723919,551805.551426334,310295.1357148926,1.5954471594658373
1700,600,897099.8785578868,1034518.1379189788,737786.4780808529,1.2159342915736862
900,600,1626779.3710739147,1617212.8755289188,1327184.252922469,1.225737396666465
500,600,3091809.8816312393,2640801.65286803,2425253.6228813785,1.2748398157046945
1400,400,728929.0652886694,816962.6368476746,596368.1369428282,1.2222803669984625
3800,300,298618.1582082346,295234.2771557804,159293.19030866065,1.874644845957354
2900,400,400031.12750497577,507156.8261800192,282821.84025111987,1.414427991663532
2800,800,838349.1285357627,964304.8259748603,584711.9470419567,1.4337814248143042
1100,700,1550371.1519832031,1627032.1999959755,1303111.1582975243,1.189745895514176
2900,800,801200.3926736244,948625.0230608343,564549.4661094755,1.419185458087491
1800,900,1193657.4817198256,1579897.953312537,1009874.2268053377,1.181986281099452
4300,400,367689.98552173475,279239.8433085824,190740.31086703434,1.9276994141948975
3400,400,384668.1243354375,385606.59111957694,241230.39315536697,1.594608868741046
200,600,7451300.11095372,6124762.532992427,6080644.823719784,1.225412818372024
2300,400,468421.06786097103,547141.6714839542,332352.7427561766,1.4094093642086112
500,600,2897296.4582696515,2506800.852334923,2330247.453165789,1.2433428279616787
2900,400,419831.45348100417,444721.23273617984,263590.1063238642,1.5927435947279887
2600,900,849106.4441779987,1058731.3527407097,692550.2417870748,1.2260575376985532
4900,500,470199.51388625003,271468.0522963044,205105.55517118043,2.2924757620232326
3800,300,341380.7071595395,272992.6958426431,144870.0706401176,2.3564612459366328
900,600,1651286.0847619877,1631320.3222150092,1347363.1238229882,1.225568709403782
1700,1000,1375982.9608220893,1824785.5794091034,1160949.3530764845,1.1852222124727245
1100,700,1595375.813740612,1698642.96380375,1317324.4657087862,1.2110727882687735
200,600,7461834.436299862,6177834.80710056,6115720.777420626,1.2201071153949863
3200,500,479692.6734587935,527914.034066798,307856.4607075085,1.5581699093024557
1700,600,875252.1540217346,974821.3066029833,723552.9140778917,1.2096588058624171
4600,800,751212.2002527112,498528.17305910925,355141.74736418686,2.115246111807763
2300,400,498706.3480778202,589210.3588974882,337214.87377630617,1.478897838915138
2900,400,419983.6382196177,509888.33110272355,267446.279201898,1.5703476581275135
3400,400,393004.4607139862,399122.1542661322,224826.85539388418,1.7480316576303314
4300,400,377100.4430675068,266409.2233693505,177770.07170679214,2.121281942719151
3800,300,314650.1933098511,266784.9560358651,157545.5804435075,1.9972010158842761
3200,800,783560.8825483698,845897.6422930406,511622.9536617121,1.5315201887256695
200,600,7075683.804143106,5869102.956302022,5790487.552760205,1.2219495750008604
200,800,10010082.01046982,8251726.431243704,8168260.189376298,1.2254852047305018
900,600,1582599.2806416103,1528405.9162517358,1294581.9184254385,1.2224790552972336
4600,600,596341.7011141523,376462.9553042522,277514.5116622374,2.1488667296792
1100,700,1401548.7475838398,1539167.8852216615,1194769.8032319597,1.1730701125794478
2800,800,747132.3762413388,974480.5044532124,555485.2823172421,1.3450084098081387
1800,900,1264735.8909114527,1556458.4786613667,1007870.8121604668,1.2548591304081633
2300,400,472780.256102032,571750.4996831235,347508.42117996124,1.3604857531127206
4900,500,426086.52296503575,285216.77989265934,201049.11719674026,2.1193155628138425
200,600,7688091.7664469,6376944.850307251,6268521.525101105,1.226460136678385
1700,600,890361.5505764473,997518.1974207194,713382.4748405305,1.2480844175145718
3800,300,318724.13094976486,275572.3181576102,159626.60431566,1.9966855294339978
2900,400,433897.6354540344,482785.09759976907,275610.12714272784,1.5743167348467408
2900,800,752814.5082862665,925436.1326792162,536330.617409751,1.4036388821545198
3200,500,459813.60316417535,564253.7143476456,322818.9731665874,1.424369821432067
200,800,10012058.205235869,8296000.03193243,8213223.37538592,1.2190169130479087
2300,500,699848.6049636428,741100.3976582723,444126.8972229703,1.5757852301665247
4300,400,387880.9422731431,255364.78241124382,180370.74643848935,2.1504648061398335
3400,400,393169.1086960071,435083.84756953944,228115.9440251483,1.723549444893965
2300,400,513223.96086746396,595038.4644068202,363006.6920521563,1.413814048347419
200,600,7618881.81241636,6303811.040007994,6271185.063687249,1.2149030422547775
2600,900,979646.7966596647,1161006.4612231436,712135.0010958698,1.375647588100759
1700,1000,1389336.8824558198,1688955.187448725,1136789.0905799007,1.2221588806302575
3800,300,271689.86013896397,250523.54609574808,159076.7003769365,1.7079173725327943
4600,600,735605.5327767482,438875.78757925925,314954.4837664354,2.3355931434278614
200,600,7482472.117298021,6194555.121200032,6150199.769662079,1.2166226134975031
1100,700,1451776.18743542,1511353.3910269751,1232197.3391787175,1.178201040754605
4900,500,400679.0417795145,296025.9810352305,210820.55390471013,1.9005691539953904
200,800,10004911.428836199,8247703.07135295,8185967.258587394,1.2222027175030126
4600,800,571640.0308308565,494984.4493145082,357096.66849503986,1.6007991148167116
1700,600,915585.5195211982,1058002.3821229525,702626.9574295424,1.3030890856660744
1800,500,773260.7260316516,880675.4050812295,567495.4797849066,1.362584819749991
2900,400,459773.3942700771,516131.31369191327,287901.85921377916,1.5969795941077134
3200,500,443079.1867303705,542393.631203176,319869.48652421386,1.3851874136072988
3400,400,419777.9941664696,417006.97806832846,235079.22609232672,1.7856873239900959
2300,500,604938.7764112788,692318.913768122,434131.53653991397,1.3934458234311222
200,600,7378795.8720349,6095028.813532957,6063751.036144509,1.2168698596053393
4300,400,410187.65125712537,282326.64227258833,185876.5973753281,2.206774048208237
3800,300,280213.22040314315,264819.6913985592,162826.12210496387,1.7209352945377347
3200,800,690419.2302030809,865373.8786177068,486049.62202758685,1.4204706657788422
2800,800,701492.141240609,958653.5918777504,560967.8024835788,1.2505033945529231
300,600,4805595.103188099,4142927.5675517083,4053763.2158131893,1.1854651708422717
1100,700,1519690.0285499988,1524588.6163385133,1250880.032411855,1.214896704058697
1800,900,1223055.8997586935,1436830.5742623294,990099.3232094994,1.2352860678603876
200,800,9462689.206140915,7845776.706170322,7776793.95244139,1.216785382769498
200,600,7345915.878261867,6064231.262766744,5972329.13815111,1.2299918019146523
300,600,4817805.0338690765,4218762.664999929,4077147.1849470837,1.1816608072567303
1800,500,709399.0812065001,789153.1330774326,554723.6300232235,1.2788333555879008
4900,500,415511.02113589784,291435.44133526436,208894.35854642538,1.9890964218813658
2900,800,695229.1205781437,935877.5344086433,541624.0851565589,1.283600821365218
3400,400,437324.07169806655,460026.6324268971,245563.35050587045,1.7809012248658493
2300,500,597783.5760456116,700368.0478537654,424764.3793505267,1.407329816496465
1700,600,901257.1057315757,1029920.0525223326,713309.8890827585,1.2634860661899665
300,600,4539341.892126483,4019328.079514878,3860325.03517347,1.175896291313848
3200,500,524523.8445174728,582308.9934512005,306780.3670439945,1.7097699229307342
200,600,7376291.715164347,6123144.025288041,6063134.0572034465,1.2165806735545905
4600,600,435639.29192882904,366076.9253123571,272660.2201603152,1.5977368890580645
2600,900,881143.818924207,1212341.1931451422,699143.6954806184,1.2603186220802216
4300,400,418170.3274085879,294206.54443970666,194166.37016743244,2.1536702110050965
2600,500,649807.4461687503,670736.9768702107,392881.4860049353,1.6539528313649974
1800,600,847660.3818449575,998569.209939806,675627.2026355315,1.254627372222947
200,800,9580307.564358186,7921286.837322137,7853549.234770103,1.2198698038261715
300,600,4916397.306111456,4375561.020257811,4179014.350067403,1.1764490126797864
1700,1000,1492799.7500637264,1796891.5213076177,1186806.294882178,1.257829315955833
200,600,7110706.586221691,5854585.811677907,5825618.632914472,1.2205925300441969
1800,500,722133.8865862575,792071.7553881946,542754.484725673,1.3304982398279934
300,600,4901508.2554867435,4280155.035267763,4180790.0424581664,1.1723880428601525
2300,500,638587.2584257468,788784.5805247995,453380.7189143747,1.4085011377520669
1700,600,853104.8928673586,967874.7149617443,685366.897989938,1.2447418971785287
4900,500,496143.3642854464,287015.69070678606,208283.00259983508,2.3820636254157748
2800,800,839196.3913985033,1010965.1860156782,573978.9418707525,1.462068257527594
1800,600,866247.1945793119,1059286.0105373773,679524.530824514,1.2747842870782522
4600,800,699493.8348271847,507406.7421061126,355911.61993858236,1.9653582396323344
1800,900,1226973.7248176131,1454847.2091363734,981238.3327880421,1.2504339504668052
3200,500,660993.4984886795,662291.4407633534,314575.60562325915,2.101223002270227
200,800,9863901.825868418,8133271.926653145,8035705.186190534,1.2275091727879295
300,600,4840374.875959597,4199587.536001206,4100133.1797747198,1.1805408906804216
600,700,2763025.6511983327,2614978.7537158914,2375402.4162035296,1.1631821338357984
1800,500,743491.5421084065,957033.4501911146,579319.807501701,1.283387055786494
4600,600,458744.28729880386,365839.2591169529,267399.9899853078,1.7155733151822834
