P,n,Paper,Min Time,Time opt,mast
3100,100,136408.26208116085,115197.9693124169,65450.783185458306,2.0841349093507517
800,200,707921.757580255,535090.3185239007,504591.40381082916,1.402960399709176
2700,100,137974.3455541998,132063.74612748701,75147.1955092299,1.8360544877187492
1100,200,460034.3951539383,412508.3026193289,366975.56640787574,1.2535831735528467
1100,300,775886.4193550836,734668.2546618407,571072.302590432,1.3586483109679766
2700,100,205723.70644135817,160754.21757231336,82989.09935373723,2.4789244375875237
3100,100,205676.36591369755,130493.23707008666,82829.73232550794,2.483122426442494
800,200,732955.7315719563,644913.7065710785,536812.4708212333,1.3653850672482637
1100,200,485063.2746567665,494735.09408939653,390409.0696881697,1.242448785947006
3100,100,135970.1348879403,147291.01656453323,65640.770350898,2.0714280798515974
800,200,673812.0476393668,634791.0151729989,507723.85551342147,1.3271230814199055
2700,100,134773.89502175106,171227.9137798383,75365.32892140141,1.788274488423011
2400,300,441341.24784648756,413335.988347586,261741.47202061463,1.686172406838637
800,200,698975.5322812044,694458.0380116773,513587.96809133654,1.3609655515856993
3100,100,193782.75904150843,147976.57717023705,70216.21405692393,2.7598007332666743
1100,200,525562.620241122,516316.02315708227,369253.71310067014,1.4233103191513123
3100,300,420255.0639421637,349257.37526826485,202638.55898370166,2.073914589848446
1100,300,680152.4562162254,693370.2658164535,542218.0623157,1.2543891535288154
1400,500,954253.9680019679,1040461.0134320405,729637.045437737,1.307847475630126
1700,400,585260.4812061094,673872.8594260756,465017.26993420144,1.2585779476296053
2700,100,198741.9305787629,153653.98718682394,75391.55535351361,2.636129864238178
2900,400,410228.37360722397,493315.0646265173,272596.3306510836,1.5048932339896604
1600,500,892744.0901081297,932828.7634454588,638432.4147580198,1.3983376618596342
800,200,600532.4933473999,559302.278642593,444669.42382196785,1.3505144747434554
1100,200,497989.867393166,567211.6574508385,373518.5222482448,1.3332400877892638
3100,100,121539.39299521358,112257.20864741135,67362.52881288166,1.8042581704856029
2700,100,131673.5165017755,126765.56470692501,77342.16271108635,1.7024804050753706
800,200,644865.1196027566,557543.9783245751,483258.78249606007,1.334409519206232
2400,300,472317.6969098102,454976.96055967605,248516.61189469582,1.90054778756579
1100,200,459761.36449055944,467187.34654758946,323395.9445977948,1.4216670684054538
3900,400,379097.54617356305,332642.4576239209,202699.83561234424,1.8702410143961476
1100,300,742139.6198496667,740379.5817952404,574620.5340610717,1.2915299329884211
3100,100,193534.42213916552,127341.04707866516,67900.41305549568,2.850268701325689
800,200,679933.1181943362,546289.0345624151,493605.8529037602,1.3774818799138202
2700,100,193116.24252305506,134794.04749594443,68324.87689276955,2.8264411339684608
200,1000,13707408.712941235,10313243.51954681,10234622.88379061,1.3393174197606004
3100,300,421216.51696698344,379029.5073951569,192399.95759589353,2.1892755187175448
1700,400,613724.250578326,656381.3801774293,447813.3406359373,1.370491217851571
1100,200,471826.68949628476,432880.96743355796,351460.9327244073,1.3424726493463797
