P,n,Paper,Min Time,Time opt,mast
1200,100,215144.86399579808,216819.51944602473,169081.18989576728,1.2724352373461971
1500,200,351096.6822907348,329610.4273689151,269115.4153657755,1.3046323705148297
1200,100,197701.0992290682,243064.7672330504,165093.24446004868,1.1975117448061927
400,400,2568446.665469061,2066521.3952065215,1976323.3972203562,1.2996084897246625
500,400,2128635.7491151663,1700274.6151263816,1581058.717776285,1.3463356706378578
900,300,969869.3831119412,820731.4344636945,697977.258721639,1.3895429557236272
1200,100,211987.17579315012,277792.52349460265,169571.99007315317,1.2501308482709856
3400,200,144543.67646595513,175882.05222087112,118727.3891319598,1.2174417168838925
1500,200,375945.42581431783,409987.93048722885,286299.9844379911,1.3131171716697831
1200,100,230835.6551802135,267472.6388127015,169630.99954540562,1.3608105582047523
4600,300,305847.0904383266,200431.41924487537,142348.1066563424,2.1485855879818927
2500,400,420780.8075922221,524468.3157415027,316211.743555257,1.3306931705358755
400,400,2514631.7590643135,2003348.3467260187,1903206.6977027336,1.3212604611467587
500,400,2024890.252364938,1647380.1727021157,1522565.3581621868,1.3299200861952374
1300,500,939539.0060116858,1066067.8129294543,785762.9720098707,1.1957028257624278
1200,100,218235.13829344063,212542.15797233395,174019.86609994428,1.254081750460044
2300,400,446268.3668403404,542552.7915985122,343708.416907888,1.298392314203751
1500,200,415693.82418400625,425698.7913734016,270786.05627382477,1.535137480504711
1200,100,234077.5042367509,213573.88890533443,153730.97300873147,1.5226437435184643
900,300,960601.0947375731,793430.3070158673,662710.9650525221,1.4495023402267715
1500,200,412421.2528660206,477848.5886715355,273913.5829820462,1.5056619258383144
400,400,2547875.856322637,2088818.9040925696,1976948.732082911,1.2887920738532241
1200,100,258268.17198233184,261454.47178736562,169725.95749798173,1.5216775076104845
600,800,3140261.2890785774,3020056.129771921,2722753.396458766,1.1533403257022194
500,400,2094055.085267483,1716675.7970276345,1581558.9856663288,1.3240448849811528
3400,200,231967.4260321343,246367.5291354332,126308.8166638196,1.8365101673744044
900,300,953665.2977043808,853496.5338761192,702313.9860746431,1.3578902266130062
1500,200,352176.50266638974,391988.2130122997,237157.02603838284,1.4849929118667202
1200,100,218865.26600428543,208424.65293785866,165726.72080175148,1.320639574266966
400,400,2511701.712718902,2042219.915691548,1951848.6419912141,1.2868322157175793
4200,500,448628.71025180473,368035.92060647724,243212.34847924564,1.8445967610484553
500,400,2177399.427954284,1683471.6972560815,1561478.9135929714,1.3944468983856313
1300,500,918600.3328248209,1004171.4894206971,768078.8723398478,1.1959713590694532
1200,100,197453.76324781345,209380.17484423937,157242.31307243727,1.2557291952125624
3500,500,473857.374834501,511465.32239505334,291854.8181750948,1.6236064828308436
3200,500,496341.85548051435,577357.7598241813,319216.2073790099,1.5548767387340099
4600,300,308333.1565842856,208514.18923946275,148288.0517849619,2.0792852348711897
4100,500,449777.9133882229,382496.05034992006,249144.35697873944,1.8052903900472625
2500,400,412173.13612107903,503787.19040081033,304513.07163243735,1.3535482529912306
1500,200,363135.5127630571,363887.40287096513,257738.01733123203,1.4089326693949595
3400,200,296443.42592744966,264314.6852422606,137320.72161632078,2.1587668811974616
4700,400,290772.76815204835,221501.0265381078,168197.73593364735,1.7287555420291498
2300,400,457658.06785512355,512482.8414892658,330992.4691656928,1.382684231483293
1200,100,253525.28451817247,282264.15123712656,177737.28703910217,1.426404603905071
500,400,2283371.903935232,1797468.629167755,1660956.4211757525,1.3747331807290202
400,400,2716425.195775971,2215889.5902397786,2076195.5264696907,1.3083667511772892
900,300,968830.7789989356,806067.1603637908,661342.1200800102,1.4649464317828798
1500,200,354306.58828256326,340921.4059648605,263256.45488200546,1.345860972113172
900,1000,3096349.1928491197,2685429.4866334926,2274360.640842358,1.3614152202802456
400,400,2694805.6586778373,2154719.982666937,2050458.341820619,1.3142455048782395
500,400,2223428.8261838197,1751264.4921786748,1640366.6734564954,1.3554462317249631
2000,800,1082710.1101143872,1269113.6692386726,816826.0189376298,1.3255088415554739
1500,200,416027.25157547696,434848.8333224016,288877.21957515477,1.4401525055776945
900,300,949778.0191922154,833717.933240532,672571.2479699005,1.412159711047774
600,800,3110797.697425454,3046400.5126385675,2737741.125128639,1.1362643709708988
4600,300,296917.4589544533,202473.0904630576,143441.4983667211,2.0699550850713866
400,400,2514696.289932489,1996797.7840324922,1911028.2708480156,1.315886493304778
1300,500,951821.9932308687,996111.1254914643,751506.2096201626,1.2665523997625419
3400,200,316720.2707925228,290664.16024874424,154040.8405168634,2.0560798664160127
1500,200,341095.37286474166,350605.0260046389,267404.74808868027,1.2755770991456858
2500,400,437001.10733911,513830.3578014962,316311.79713326576,1.3815517198525367
500,400,2090128.1908387253,1634303.3390046435,1528822.6166784125,1.3671489210303744
2300,400,486256.6764232254,562552.3818284814,343817.170797028,1.414288516469372
900,300,851859.7417388648,750856.5604631625,607162.0429774168,1.4030187683694673
400,400,2595580.003905944,2030931.6564907054,1938985.5242137604,1.3386278399156313
3000,800,788784.3406006432,918729.7497180619,544550.6792917532,1.4485049245123376
500,400,2113566.9638543706,1698668.2681697742,1551188.4193710084,1.3625468946650603
1500,200,356586.7554346915,427500.13979695406,283601.9021258916,1.25734966078049
3400,200,262101.69216787873,234312.69008116014,112828.85828240226,2.3230022545460636
1800,600,907338.2715972324,947200.0602085167,675627.2026355315,1.3429569858315753
3500,500,454077.1957379451,513593.76671939134,285286.43829765776,1.5916536322142907
900,300,899616.5062596122,798203.6148967344,665192.4507614761,1.3524153878021017
3200,500,506361.5077862474,562553.7004820287,312032.0418880632,1.6227868930457372
1300,500,1006546.3430320502,1192519.8804116377,802135.1180792784,1.2548339055921611
400,400,2592200.6160818287,2118300.994635849,1998173.421784777,1.2972851043962261
4200,500,429704.0251874188,350353.41630416096,237738.69858138147,1.8074635208803618
4700,400,322303.6535150005,243684.91752093722,161975.0381023603,1.9898353307459655
4100,500,427421.9531208164,367661.802064179,243537.2034248298,1.7550581476260751
900,300,925161.0243414731,810305.6249136734,673978.9959994534,1.3726852466218746
500,400,2224705.4053237718,1733119.427839948,1598538.7374278216,1.3917119136590352
4000,900,609307.1225152655,658579.4919344326,450157.6571615986,1.3535416155245694
2500,400,410928.4330433225,527825.7000335127,312295.78271859424,1.315830875031716
4600,300,281528.5861451125,210049.48853869032,130823.99861272547,2.1519643882657458
400,400,2723026.7975643678,2196043.775430246,2087288.4792998987,1.3045761640373272
600,800,3150301.877299805,3028126.68260837,2728655.7528624646,1.1545252177725305
2300,400,449056.31086464465,552587.1852552322,339451.93773760245,1.3228862791520335
3400,200,194935.6090162733,210234.61776858912,113707.94882260237,1.714353403036014
900,300,924129.3510475425,773784.1074334492,671657.1793692874,1.375894398858859
500,400,2271707.5860681105,1793613.9020709868,1669830.783439919,1.3604417936219269
900,300,922908.6099288926,834125.751789574,687488.0711098475,1.34243581628841
