P,n,Paper,Min Time,Time opt,mast
1600,100,229376.96847272187,176552.09236366456,126810.89242182547,1.808811247142077
3000,100,187038.63831203882,118625.35902651308,67632.47595830692,2.7655151709563564
1600,100,298724.2153903173,210394.80735479784,123819.93334503651,2.412569667259412
3000,100,294127.33161624847,157507.1412725542,82865.58990685953,3.5494507665587847
4400,100,186856.4803126922,73669.5546962001,46113.05178975472,4.052138669213116
600,500,1924589.2815391293,1886215.6066431394,1702486.4393547198,1.1304579214555104
1700,200,305541.6658347128,295157.7051558321,237454.7782639196,1.286736228550928
2200,300,563470.9286052284,456287.17605576164,285536.151295216,1.9733785933909835
1600,100,235972.7302103203,235013.26049077048,127178.99255486489,1.855437957715555
2300,300,558911.4262073735,427332.03280244966,273121.53602151095,2.0463835783471644
200,500,5859344.33331219,5163874.915286067,5107459.31806416,1.1472131187787926
3000,100,226064.52490808125,158772.70004952664,67828.79602926127,3.3328694911606163
4400,100,293657.5695389048,91339.78313348169,82739.16147748545,3.5491968288657767
1600,100,302129.10853300977,219002.37065821575,127223.24965905423,2.3747947748755514
1700,200,460694.77441446675,380661.48373899236,252617.6333276392,1.8236841519964537
600,500,1854260.0800773038,1831698.9975954604,1664170.8900696703,1.114224561396862
4400,100,225327.0478630164,68696.73325853194,54290.25884700422,4.150413953597315
3000,100,278986.0769413194,162740.06367583663,70274.43572592597,3.969951150221681
2200,300,630693.555925107,451140.5936011345,271109.03115785,2.326346537522364
1000,500,1254746.259970756,1288291.4111841042,1021491.8636128318,1.22834679811638
1600,100,182426.4511226803,173117.52650946623,130514.89957495821,1.3977442553821826
200,500,5801076.629088914,5048181.901705075,4992512.670209011,1.1619553143459629
1700,200,522459.65479606035,375776.5021540947,238928.87318278657,2.186674418358662
3000,100,154950.96536724342,111175.1869240589,69607.94643997772,2.226052818565136
100,900,20794159.216894772,18006306.28646395,18006306.286463946,1.1548264750181754
1600,100,269426.16683229164,180931.76047754637,115298.22975654861,2.3367762662200717
4400,100,278498.2950079402,86149.81213190101,70156.3045836674,3.9696830763913336
1900,600,952256.4681789833,912131.0020795119,640067.87618103,1.4877429466709515
600,500,1936103.3591123726,1780761.278803187,1628263.454177019,1.1890602556641834
1500,600,1094557.3119784708,1124692.3534890476,810752.6431626378,1.3500508708904713
400,900,5096185.75566016,4674937.721669449,4501576.5716159865,1.1320890969162654
3400,500,766953.5169841851,537194.865276232,300438.7834155387,2.552778001112483
1700,200,619139.5295120947,436945.59557728167,241688.45557239366,2.5617257061193888
2300,300,620505.1198979575,427719.7376555298,259321.6819770739,2.3928007684016763
200,500,5665451.006470057,4925259.018864903,4884790.362531057,1.159814564392995
1600,100,383428.28670657787,217686.9116297835,127294.46812348631,3.012136288079858
3000,100,244622.45154470715,122766.91546983771,67935.02440692892,3.600829670413091
3700,600,858910.8881326623,552531.1539961242,328683.5039848532,2.6131852609562163
4400,100,155989.25945032696,69153.3634026257,47459.96348180299,3.2867547298079165
1000,500,1184806.567276838,1204960.4187038643,998502.5340418022,1.1865834355781777
1600,100,238117.00900847156,168900.22636881456,124295.04060131362,1.915740224682424
3000,100,372714.16551830835,159119.84978292554,96621.71431835281,3.85745759271333
1700,200,512721.4863266253,363898.9736643206,209256.19944563194,2.4502093017312894
2200,300,536530.2922925848,459163.8134233947,287310.26703053585,1.8674247107067754
1700,700,1153739.0496701724,1180278.2284244099,838377.3233659515,1.3761572713323087
200,500,5960603.440568905,5285778.545828541,5213878.267515309,1.1432187586169806
600,500,1960994.7900362385,2018028.887775829,1737959.422505103,1.1283317462093858
4400,100,241531.61641743864,89746.52995986542,67742.26274582943,3.565449493821471
1600,100,229478.6438560657,180800.8632206089,117931.73480432795,1.9458599861760375
3400,600,867145.1259967196,584949.2135319776,357684.9896305755,2.424326295862527
3000,100,222333.719180575,107124.02994468277,66290.68832070059,3.3539208116978756
2300,300,535745.1373919229,469229.809086107,274818.51629007777,1.9494506579259405
1600,100,383682.1104380298,227816.95591878216,133302.96527932663,2.8782713845416112
1700,200,322452.76785507164,339094.391522246,227415.89764520474,1.417898973615888
4700,600,840234.9586127191,351810.7580305896,258750.843562544,3.2472742776184287
200,500,5694440.23655214,4999904.754920537,4964722.171438281,1.146980644619326
4400,100,363997.3568316256,130544.88012502826,96621.71431835281,3.7672417571925254
3000,100,213821.31014029426,124596.45795739436,62896.925228974906,3.3995510807862606
100,900,21443324.74590201,18515510.02849263,18515510.028492615,1.1581276839203416
2200,300,542810.4889171093,468906.7584185132,270549.0491236405,2.0063293169034413
600,500,1848102.3533513874,1831199.2614980598,1654907.390479427,1.1167406490438065
1900,900,1244306.0359491152,1348659.193141282,947700.3308665234,1.3129741495514646
4400,100,221927.6395793562,74501.98349786905,50459.111537190256,4.398167799997573
1700,200,364937.9747487046,296415.3889752827,232285.10724882834,1.5710777977590096
3000,100,377003.7502754024,162123.8932198871,100775.01706203852,3.74104377519791
1900,600,1046683.9189455933,1014455.5210840047,643760.0818337501,1.6258913040462448
2800,200,240871.6503623611,196252.16305337628,144168.97251737976,1.6707592913816716
200,500,5683302.668005593,4962861.119628382,4925703.371320136,1.1538053024257555
1000,500,1271459.2524105099,1172289.426727018,976958.0725062113,1.3014471021758471
2300,300,558076.2538129782,444782.4189523935,258786.04698783005,2.156516011233105
1500,600,1158468.881067166,1136206.8255501632,815429.4369894167,1.4206856271270492
400,900,5289154.367768879,4893082.172257755,4628877.507123154,1.142642975457799
4400,100,213510.19646244566,76126.6550038445,54138.05797390288,3.943809668336602
1700,200,401519.82359231374,382683.215883809,254891.66433101892,1.5752567846662648
200,500,5847043.441908703,5210324.77249269,5165103.570665399,1.1320283053211755
3400,500,742222.4784691576,524453.1421305954,293677.2158946477,2.527341033958245
2200,300,543536.0270916895,455256.941231636,275142.78326041385,1.975468957066012
4400,100,373906.20213727624,106109.91056290465,100419.32952364009,3.7234485025042274
2700,1000,1348657.8138654348,1248527.2551098482,758120.2136141193,1.7789498151435614
600,500,1838708.73265973,1835678.501967267,1641901.1237733788,1.1198656886439375
3700,600,930713.8705776643,517858.9996873915,330579.501482196,2.8154010348635903
2800,200,423754.65864133683,276957.9114414693,153374.9916632095,2.762866710186
1700,200,404593.6149045727,335637.7914795689,235945.36596060023,1.7147766952631505
1000,500,1265674.1718558075,1330372.9175497547,1042775.6535030619,1.2137550081879536
1700,700,1179095.6324337577,1190206.1265725112,831766.7833616717,1.4175796100781044
200,500,5894190.679860418,5162644.296603691,5117911.784387422,1.1516788346843128
2300,300,532694.2983999752,469730.1797399769,263180.0535534393,2.024067900312249
