P,n,Paper,Min Time,Time opt,mast
3300,200,169260.7682653571,196358.57057760522,122325.18880262524,1.3836951319851514
300,300,2271000.7788401763,2154950.353776924,2093931.776164917,1.084562928310666
1800,300,484240.6750581521,525615.1364942673,348988.6293608195,1.3875543049785024
3300,200,353155.0423627802,250783.23735259703,130136.35656272323,2.7137308258093595
2500,200,205381.6022266481,226046.61755980016,161469.24921946533,1.271954896795848
300,300,2152037.6546483785,2045412.36086537,1988132.8951575665,1.0824415510100103
500,800,3689712.2321381257,3488800.9914998948,3267304.075750519,1.1292833928505956
300,300,2295350.5607889406,2164790.6342448876,2106941.9582239296,1.0894227777986976
2500,200,384401.49328968435,301247.7477873483,171779.99066279465,2.237754768797649
1900,300,485298.78286002413,519555.17886378855,330620.80676288164,1.4678410218993756
1800,300,529783.442420895,482473.6428809212,331355.48252626107,1.5988371110742308
3300,200,374705.49155532324,280051.88472858444,137340.04259498307,2.7283047571226757
300,300,2170040.603175401,2031786.7078718978,1984026.3602400303,1.0937559332189855
1800,400,557392.1670318075,640194.7662291699,439182.9771600792,1.2691570393645788
2600,400,447093.6183054019,508631.1264741785,304049.7534185163,1.470462032212174
3700,300,400405.0536807247,299360.13225072355,169778.25212147977,2.358400140638901
300,300,2208179.102478468,2084905.2558107676,2017713.7439097015,1.094396620503612
2300,600,694766.7002986026,869986.8567917007,528751.7238017203,1.313975291282714
3200,500,645739.8932019311,577003.0556000362,319216.2073790099,2.0228919405562484
2100,400,487050.4026218161,607197.387233506,376442.5518514964,1.2938239851640194
2500,200,389506.24744491786,304388.5177196118,162471.63376429485,2.397380012870386
2600,500,699743.8610029032,666432.063867947,392881.4860049353,1.7810558296302952
300,300,1980426.3983551736,1885224.0330828982,1821486.1289322504,1.0872585670010528
1800,300,512434.0574061966,550606.7018754729,351156.99303732155,1.4592733949961072
2400,600,682203.0494432588,784904.7348522013,506720.40197664866,1.346310602024461
300,300,2177870.0645167227,2041184.6896542544,1995577.3522844282,1.0913483569171678
1900,300,505431.50272538833,484840.34434604,313915.7202880368,1.6100866253579915
300,300,2229012.473083186,2057666.7616353785,2021936.98799836,1.102414410693294
3300,200,428661.0130250027,300664.6473854188,154082.1067420537,2.782029802737686
1800,300,507417.4565651882,486012.512894362,330671.0600400051,1.5345082103761971
300,300,2188077.644763398,2049192.2546931051,2014971.5381078625,1.0859099512731027
1800,400,543553.5477734137,647899.0418331609,422934.82171171857,1.285194597062314
2500,200,432733.2887463485,368713.14652557054,164348.1497892277,2.6330280523469107
2100,400,515125.3066071751,559061.0631977459,362515.56146718736,1.4209743287221643
2600,400,461573.43677391624,491620.22354274266,292801.0304158052,1.576406463182313
3700,300,423667.3438950629,293676.7628626871,161199.96447223512,2.628209908619644
1900,300,472650.4644510583,512286.8061897499,332675.0460353573,1.4207571925933518
3300,200,334395.44986779883,224366.33386617547,112828.85828240226,2.9637404380254546
2900,700,787840.0206280552,845599.7727930952,491462.56886969577,1.6030519321949412
300,300,2234281.777162558,2105927.60501031,2062464.2133295424,1.0833069309627639
1800,300,487583.7722253987,520055.4526937614,336285.62398495025,1.4499096525375688
2500,200,345041.4587623113,302173.4777303108,142294.2156230297,2.424845291507885
500,800,3564376.844635678,3516292.06950294,3285289.350154367,1.0849506587504074
3300,200,224705.39148429869,215960.76463505084,117153.64424146911,1.918040133870281
2600,500,608698.795150285,628430.857600446,384039.4361699239,1.584990336463668
1800,400,652490.8672328972,655005.1013161966,439321.9404628691,1.485222583113954
1800,300,483726.4363313622,473132.30056837766,303581.0214887084,1.593401438466911
2100,400,556157.985561321,579720.3799456906,376561.66325388785,1.4769373513902944
1900,300,502674.7819821015,493463.02412588254,313267.32003789954,1.6046192814535751
1200,1000,2002075.2109284743,2162003.9778984534,1705770.4806317685,1.1737072681589396
2300,600,816728.787024817,914684.1455579142,531801.8067322284,1.5357766308531071
2500,200,230555.329015113,252317.42395832902,154642.8103987392,1.4908894142613998
3700,300,423877.8290780583,287495.53204516915,170833.13174788616,2.4812390005447713
1900,1000,1331369.664294948,1616294.029143279,1077328.724609538,1.2358063364341125
3200,500,574931.9555940222,556829.811475695,312032.0418880632,1.8425414009253267
3300,200,226905.39899512645,193721.749586024,119662.02494636612,1.896218947463308
4900,900,741284.2849327767,465037.9353234428,367475.6384992642,2.0172338170772672
1900,300,473899.7319315686,505283.9756549724,318586.3806173213,1.4875078181725734
2500,200,251033.11647547936,227310.08293885933,157953.87292920327,1.5892811731687977
4200,800,854019.95101914,564289.9673546558,388964.77092268085,2.1956228812015053
