P,n,Paper,Min Time,Time opt,mast
1000,400,878421.855598611,953461.9448883692,764411.3083392063,1.1491481693371453
4800,600,690452.8664364965,365350.155555694,254821.69905919273,2.709552871618326
4000,1000,950350.8698911224,828577.3611799978,511731.1441895306,1.8571292380421147
1200,900,1829213.26806334,2059108.755006397,1542959.1690410513,1.185522795914422
2300,300,435806.146829071,419133.7634274399,260292.69812405587,1.6742926327551653
900,300,796413.3633568797,811781.2308864772,673978.9959994534,1.1816590251093309
3500,800,914387.9071990795,789676.51050298,466757.72510721703,1.9590204039773293
4000,400,516990.6297920499,335890.9933834963,197694.8732082911,2.615093762433329
1800,400,560987.5779422013,649136.6322843386,433744.14266471425,1.2933605846427456
3600,500,552728.2263793888,471103.08355481474,271377.2423628365,2.0367523141103363
4100,700,713494.7044070635,478838.21299845487,344878.91017435165,2.068826719634321
3200,700,757801.634789576,748863.67990629,441876.1036608881,1.7149640555605623
1000,400,878716.2821413241,995675.0954311877,775594.2096855042,1.1329587961952874
3100,600,814004.1169217437,708707.4026042493,373579.84211356164,2.1789294420074756
2300,300,431619.5852981932,429484.2026636622,263730.91147804697,1.6365908071952397
900,300,766120.1924280996,799245.1914933904,671657.1793692874,1.1406417082409759
3300,1000,1012529.2598510627,1017750.7695399225,620280.1747751886,1.632374048095345
2000,500,831088.2190736363,915849.7328568326,521387.8267515309,1.593992372725062
3200,600,808449.7344960755,708082.4605364865,361905.4720475128,2.2338698829896058
100,900,20111539.952234223,18141674.61888836,18141674.6188884,1.1085823318259096
1800,400,630719.0790613751,717728.7438509327,461376.7836599313,1.3670368804821822
1000,400,939245.0579780806,974876.527459802,799269.3687139108,1.1751295554956673
900,300,810440.132354878,815546.2369108858,687488.0711098475,1.1788424649267624
4000,400,444334.8214573707,321595.4969488094,195184.86419912142,2.276481956121733
2300,300,414381.52006858675,428283.34404549387,262822.37453580817,1.5766599811011504
3600,500,741611.1439051124,622638.2253401325,289659.9037508505,2.5602823666716583
1000,400,960750.6880599952,1023702.0185179219,834915.3917199594,1.1507162253660337
1000,1000,2259928.1609996143,2523631.146378646,1965354.8592599388,1.1498830098553285
1200,900,1755247.6131924447,1948960.3244811615,1514811.3402080066,1.1587235760668537
2300,300,389286.6615814485,415110.63351024885,269017.07130385336,1.4470704765860427
4800,600,802358.384975674,353677.5446208025,277514.5116622374,2.8912303726740727
100,900,19655574.31639094,17821787.817771003,17821787.817770988,1.1028957654176195
4700,800,886116.857542294,493195.6375719093,347585.5399734595,2.549349025307425
3100,600,959986.1400146645,822995.1837080063,404420.74355491,2.3737312076929182
2000,500,716180.320965613,838706.3260394699,496472.21714382817,1.4425385675874292
3200,600,960671.829331157,747286.4428913876,391782.59531881905,2.452053360230042
1800,400,592596.8461619451,667631.4282923132,455657.4092934709,1.3005315705955678
4100,700,732121.3302247227,512004.23859426787,345047.72263124696,2.121797311518969
3600,500,637530.3907119068,490923.93127997784,275817.8984132379,2.311417766503106
3200,700,756876.3955336018,752890.0519437628,442092.3946212852,1.7120321560427967
2800,1000,1135373.4888138855,1255423.374828691,701912.4497356924,1.6175428847877173
2500,500,703136.6761529061,676162.2475333485,408596.74544513266,1.7208572608352433
100,900,19447220.579946626,17662289.990184743,17662289.990184758,1.1010588429220551
4000,400,509296.36056485807,350275.52256799507,207619.55264696907,2.453026962402007
2000,500,684525.0665378228,752622.6065173083,492570.33713201364,1.389700140133212
1800,400,580269.4590026304,652009.5498082514,424672.9490773368,1.3663913848606308
3100,600,621284.4259759226,681053.0109551195,404592.5847540161,1.5355803575926896
4800,600,921327.9047971386,413506.30787305103,314954.4837664354,2.925273181633378
2500,500,648223.1336819342,668973.6794985873,399401.01361672085,1.6229882037905685
3200,600,592689.0898259031,666844.3517280812,391949.06648045307,1.5121584422894936
2200,700,932244.7056825631,1035414.3262894312,647837.0226009625,1.4390111604609273
3600,500,561798.3660055345,434146.78380618023,273650.1872955631,2.0529800164132515
1200,900,1753633.759472059,1995554.5498627683,1511806.2182407002,1.1599593508173127
4000,1000,1061624.4138647704,778809.568213609,491338.7148149847,2.160677312522643
100,900,19845595.905609116,18012661.925623603,18012661.92562362,1.1017580848157753
1800,400,561140.2552155044,671002.2946609637,430885.67204750236,1.3022949975316012
3500,800,782156.2836380139,735756.1444187472,469327.0500220524,1.6665484838371503
4000,400,425307.71163984254,354071.2204508886,205045.83418206192,2.0742080098160307
2000,500,653310.3213714175,817812.7545472858,516510.3570665398,1.264854252065374
4100,700,682182.9225649668,474304.07370283746,336100.21867899963,2.029700918512349
2500,500,629365.1696246049,637755.1852203006,390783.2290024846,1.6105224659490271
4700,800,753242.163481978,470265.893729031,349498.8670376986,2.155206309726691
3200,700,700806.7259376493,741864.1940889044,430628.4051824683,1.627404782182679
1000,1000,2256764.58998672,2490300.952318122,1973613.9002300235,1.1434681270352298
1800,400,605748.1224308661,655329.0981140548,444038.5381743949,1.3641791654420774
2200,900,1042960.179732804,1244685.5170231382,818468.4675665429,1.2742826645890417
100,900,19536926.483028684,17529660.984712034,17529660.984712057,1.1145068064959842
3300,1000,1113428.8061369087,1111563.2607034347,595562.0785636178,1.8695428171355146
3100,600,618964.0283405699,653759.575273015,396787.0819136826,1.5599399692029792
3200,600,614356.8522484621,666684.9141495301,384387.48560387996,1.5982748535199995
3600,500,536232.5862408034,513845.7773412159,286950.1983702999,1.8687304949997374
2200,700,868130.8415782445,1028212.7808689513,642728.8780522009,1.3506952483745984
4000,400,465613.0379928338,314923.26369774545,191102.82708480157,2.4364529038925142
2000,500,635218.7709091259,755816.5485325119,511791.17843874224,1.2411678779749757
4800,600,508966.70721285226,337651.8469574221,261299.3776536354,1.9478297720536921
2800,1000,1149891.3102333872,1286741.7999182474,704862.1072250084,1.631370587873459
2500,500,789018.4432169107,803529.5619891839,417110.26140122476,1.8916303822550693
1200,900,1744905.4675869676,1887923.2580708389,1485148.984814249,1.174902643053826
100,900,19626757.928645212,17807310.812854506,17807310.81285451,1.1021741651455481
1800,400,647386.5489123573,714826.7022187188,463841.88428886636,1.3957052410324915
2000,500,711188.306072527,811670.5624109786,490848.5872703912,1.448895493470695
4100,700,834525.3633508827,529698.1950583898,351164.12579805165,2.3764539200988986
4000,400,477195.9413281972,302926.0237796861,193898.55242137605,2.4610598447953627
2500,500,660956.239465891,665115.8629959396,397177.77371506253,1.6641319912832397
3200,600,616632.7107553659,653278.5288386337,378984.4397590318,1.6270660377176358
3600,500,501135.31060170353,499681.43825634726,284328.4324659679,1.7625226793373394
3100,600,631308.5093044722,687361.6917137592,391209.7442673877,1.6137341120853563
3200,700,865192.8216203301,829274.9490544357,449929.03617875365,1.9229539595141734
2200,700,869288.4457206918,997976.0301057763,643043.4830855058,1.3518346248524256
100,900,20080618.08766975,18204370.61209077,18204370.612090766,1.1030657700592428
3500,800,898036.4522873443,806825.0224634346,467769.55763356533,1.9198266275182347
4800,600,580415.1051104193,343247.1705535266,256258.32373591998,2.2649609840909997
4700,800,850820.475093464,476271.92264253745,348339.03228031466,2.442506857539851
2000,500,834357.5557228791,940047.2278444802,503320.96899721463,1.6577047393538982
4000,1000,1070865.956754462,800645.2971931488,493403.4750575059,2.1703656558755555
1200,900,1695236.0733643798,1942913.7067212095,1471857.4991820632,1.151766440913235
800,600,1733452.423855277,1788182.3119669633,1520161.205929946,1.1403082890770468
2500,500,635635.104461776,633228.7225422089,394056.2697056109,1.6130566960313621
3600,500,613389.3964920259,467196.1197050173,272693.65959466173,2.2493716847094367
3100,600,801986.8882818512,703929.0585104222,385311.55730007164,2.0813984763433466
200,600,6811043.142484684,6124762.532992428,6080644.823719784,1.1201185630701063
3200,600,793585.990607858,625368.4829937693,373270.5711344444,2.1260341746095612
4000,400,510352.2966619671,333711.9526205633,199817.3421784777,2.5540941096399843
4100,700,721399.5625140377,524924.5681209214,349615.1888115309,2.0634102453223986
2200,700,834941.3586392544,978895.9006471443,626368.5893563175,1.332987274309644
1000,1000,2221643.4693500353,2406585.860973961,1932541.453985831,1.1495967989550426
2200,900,1130303.491462978,1352422.4760713447,841614.0922042098,1.3430187326149483
800,600,1764610.3519690402,1849489.5084859359,1528930.1943551565,1.1541471013418532
200,600,6902826.664121544,6177834.807100559,6115720.777420626,1.1287020639671663
2800,1000,1105578.9091501096,1188614.2485369435,690193.3764235111,1.601839349544428
2500,500,581795.9619533,753680.1608728745,413208.28565323184,1.407996843610122
3200,700,757642.6562471351,767654.7927148065,447944.46066477394,1.6913763262587336
3600,500,802498.6114773295,570937.1019908161,288145.1780149138,2.7850495955056163
4800,600,569718.5014373605,335639.75102125824,252656.29317268787,2.2549151429525804
1200,900,1763431.3346314067,1964246.9919832456,1501055.1604686351,1.1747944919498206
4000,400,565667.3996782382,318433.0775660096,208728.84792998986,2.7100585534203194
200,600,6456653.932785727,5869102.956302021,5790487.552760205,1.115044955015571
4700,800,828235.40913073,444454.1414831243,330927.4022315485,2.502770709060887
800,600,1651707.3307183334,1760567.20097219,1447621.8881900513,1.1409797987950074
3200,600,648396.4744790563,689768.7739501373,378945.8785752154,1.7110529791666773
3100,600,624529.8626912868,667488.4906547477,391169.9391744159,1.596569163799726
3700,800,928147.6638225167,777908.5620921793,441527.5778041242,2.1021284071054622
3300,1000,1100616.18676587,1068334.9172126697,598064.8182515223,1.840295822756447
200,600,7143109.666101847,6376944.850307254,6268521.525101105,1.1395206409515577
2200,700,943703.2655457648,1042954.66638871,654442.2344418236,1.4419962769527752
2500,500,571087.816918953,653106.5341066058,409432.94275099377,1.394826251844306
4100,700,835140.6091874626,514275.4396326615,353428.5151901621,2.3629689549472697
800,600,1802240.3751494517,1933589.7193685297,1567130.3812752762,1.1500258030112664
200,600,7054113.3574754195,6303811.040007994,6271185.063687249,1.1248453499357958
4800,600,756145.9479057833,356224.7322370498,258690.3915727318,2.9229765485634203
1000,1000,2362145.393045983,2600334.052578188,2017570.701299703,1.1707869228693237
3200,700,846738.8895026669,783304.1120170841,452830.2850873952,1.8698813162181682
1200,900,1683616.8982814138,1837549.4302544463,1460805.082059338,1.1525267258161314
200,600,6893825.924909879,6194555.121200032,6150199.769662079,1.1209108944584183
3500,800,852928.3989710099,814044.4325414732,444388.2258537937,1.919331677459043
3200,600,588617.6789676512,610952.1376379266,364101.1645571545,1.6166322337462706
3100,600,578574.823945977,641563.6227973669,375846.363413837,1.5393918373740383
2500,500,666511.3927429253,697807.2090577057,392678.8698163129,1.6973446853779162
800,600,1784063.2490988267,1809789.8720359546,1567796.2659218123,1.137943295234127
4000,1000,1040185.4068225158,730083.9509499841,483135.36349645775,2.1529895872135683
1200,200,386282.84949222964,378329.0426027448,336394.2692072194,1.1483038947202717
2200,700,856868.8753859758,1042793.6457044292,651555.5791487622,1.315112482814512
1200,200,511086.1808237729,477931.7180218214,357874.9805474889,1.4281137509023305
3800,800,908566.96952867,730522.1602857433,429908.43101980514,2.1133964909071854
200,600,6740847.90743532,6095028.813532958,6063751.036144509,1.111663039470916
4700,800,748969.1112865275,444542.3752016729,334193.5844583023,2.2411235467028456
800,600,1739019.1434539668,1763713.243913196,1537549.9424155199,1.131032622408307
2200,900,1091456.5586627875,1318089.1868966373,826260.731022549,1.3209590117057146
2800,1000,1120372.5915073117,1286265.7543175572,720560.9647498939,1.55486162353548
1200,200,508205.32305451704,479463.72093243076,338482.57034228096,1.5014224293457967
4100,700,689842.5680319165,498463.5742751801,320547.99598906236,2.15207262769927
1200,200,524645.6638663115,545537.9788445871,342391.9787275577,1.532295428812524
200,600,6729517.041794339,6064231.262766744,5972329.13815111,1.1267826816185211
2500,500,807243.4640694697,777492.1730247018,402656.77519777167,2.0047929497100316
1200,200,450257.8150525497,452722.2450741958,296446.28254797857,1.5188512778185281
2000,700,979898.6077844864,1110640.615307982,712620.7248610589,1.37506330309933
5000,900,771782.5154632769,479321.0043635162,360126.1257292789,2.1430894909397837
4800,600,552285.3309738145,358180.7396425222,252630.58571681028,2.186138029988603
1200,200,407843.4741012545,414157.50284160784,322172.52166404005,1.2659163854034445
800,600,1683153.1542850109,1750337.9918838528,1515937.7590361272,1.1103049213281708
2200,700,940076.3079844367,1083841.0160923116,658662.2328543931,1.4272509658106576
1200,900,1808229.817753739,1974770.1801758357,1483942.5677378755,1.2185308630307758
1200,200,401775.08562036103,395920.3498875183,329070.5686025068,1.2209389837766864
3700,800,797449.6560184986,769699.4256631144,443958.0202911307,1.796227615159563
200,600,6885480.604245217,6123144.025288042,6063134.0572034465,1.135630606099623
4900,300,435015.8261879798,186057.72620468843,142348.1066563424,3.0560000860299286
3200,700,714649.5141619326,737248.8227245787,410702.1198609862,1.7400677513031246
1200,200,488672.3274566541,493556.9390999669,361096.5244689435,1.3533011102096135
1200,200,458019.91516461887,418565.900694826,334255.9351108503,1.3702671128718307
800,600,1702928.4291586927,1768013.6398818202,1493082.2845377775,1.1405455993913145
1200,200,477689.3742583921,481208.22292963974,354502.3776573645,1.3474927232225533
200,600,6514341.170907447,5854585.811677905,5825618.632914472,1.1182230731860345
4900,300,430085.0384967544,200820.57398748136,148288.0517849619,2.9003350797300715
3800,800,788240.4956435838,729485.4287721458,432274.91449399566,1.8234703639147503
1000,1000,2280947.217130053,2488253.7413400114,2015193.6225727454,1.1318749680331097
2000,700,958093.5538878145,1067102.0408522992,707001.765857421,1.3551501568399626
3300,1000,1083579.0388174045,1047394.6810608567,585618.6224199488,1.8503152005988752
4100,700,581609.6157750778,458237.4642709884,330589.5300235583,1.759310452855635
4700,800,829343.0921777651,480798.1945848309,341944.90154002275,2.425370544911298
700,500,1715174.1441729902,1696948.1269082602,1459274.090875474,1.1753611983503331
4900,300,429773.15381867706,189438.0036230607,143441.4983667211,2.996156333503456
2200,700,802243.8547825431,971804.2276164391,597384.9016159798,1.342926231668061
800,600,1711337.5504733124,1775075.6538698003,1515783.5143008616,1.1290118505231586
1200,900,1788766.829213404,2007364.7465213728,1517030.8843408972,1.1791235417007135
3500,800,753984.4954814757,724475.8474568938,448774.2419868631,1.6800975299815604
4800,600,548653.7606695959,329147.6295825732,242734.1097047697,2.2603076318235917
700,500,1632321.329754726,1617678.5418697696,1426432.1914882888,1.1443385388348672
2500,400,463349.91543779144,525317.6811264671,316211.743555257,1.465315330253769
4000,1000,979583.0678425457,828874.0189396339,504392.67532492575,1.9421040704278787
4200,200,163167.27028126662,132278.31298309425,96112.64834491984,1.6976669885914244
2200,900,1180980.563122387,1334978.0992353815,824621.5735858364,1.4321485163029832
4900,300,384286.39880699076,199517.23236256817,130823.99861272547,2.937430462927393
2800,1000,1081074.5364865465,1178035.9277710125,719712.0080616948,1.5020932322611396
800,600,1640723.5221955539,1652783.596045864,1456404.658228618,1.1265574529204798
700,500,1680056.8884371824,1585412.538615303,1395654.3892945878,1.2037771681328222
3200,700,645888.198078231,696621.4632192141,423567.83534268406,1.5248754607527752
4200,200,356973.7690227964,178493.3437478991,115155.9162563489,3.0999168833682513
2000,700,918437.9407454355,1102430.6718150661,707347.8313940563,1.2984247635782784
2500,400,496124.67257693264,503492.4614472823,304513.07163243735,1.6292393292586802
5000,900,911810.8971609263,523516.97633018007,370310.2005698523,2.462289442088781
3700,800,872727.8656481234,749579.9938984672,442484.71668039967,1.9723344846698563
4900,300,387269.9518685148,190045.7024211528,131967.49793690105,2.9345858482039575
700,500,1741612.207257113,1778033.7430636627,1489679.505004374,1.1691187274889703
3800,800,874574.0706158924,695870.8449357036,430840.38203091547,2.0299259472691125
4200,200,371557.33042889833,192225.63140999142,137320.72161632078,2.705763019998128
2200,700,777156.2533103026,948432.7328873952,616098.6695893587,1.2614152434841188
4100,700,690514.2036445882,478642.8348824876,335601.9599153757,2.0575392462508444
700,500,1623871.0855483075,1597487.172334658,1418492.0489823662,1.1447868789347684
1000,1000,2270019.7337432955,2450143.0320093012,2009571.061325612,1.129604111757998
2500,400,550174.9730448565,548722.4349653424,316311.79713326576,1.7393438310903766
4200,200,451026.4929911187,171257.15363676046,153927.2635835206,2.930127402325922
4700,800,815576.0948031791,470354.5379582248,340550.30042921205,2.3948770380624214
4900,300,399201.7994532156,195494.59694294643,144863.04739585196,2.75571863652957
2900,600,686557.6138643076,705047.6579017601,419354.81542895065,1.6371759393344272
700,500,1615237.2801818314,1604107.4434461698,1407343.8203771817,1.1477204481197296
4200,200,351764.28403287893,153039.74650315155,112828.85828240226,3.1176800810342247
2200,500,740219.0670495717,799945.8732641621,464314.4834603781,1.5942192057696982
2000,700,875499.8370521723,1043597.5891383727,689005.4482919492,1.2706718636587626
2200,700,854864.0550620586,962640.9351593237,625440.0162059275,1.3668202112296455
4900,300,363910.29632510344,189634.24704999189,122178.20524190378,2.978520560230755
2500,400,495077.397858166,512953.35923981876,312295.78271859424,1.5852836485604225
4200,200,220490.59570764675,171021.2058529972,92049.29190401144,2.3953535236053014
700,500,1694690.7762406182,1676763.3749749651,1475743.877332971,1.1483637521866854
3200,700,723224.1721100985,708828.1306803522,429990.0111415751,1.681955750995284
3300,1000,1041879.6946731979,1080496.6471533135,611385.06099991,1.704130115592326
4200,200,214065.01462180674,140029.9610410043,94020.16245785909,2.2767990293332363
3400,1000,1002060.452659033,991022.1510552835,602036.6402229771,1.6644509415372102
2200,500,714095.1255369845,736998.8563907683,453864.78820081917,1.5733653372136518
700,500,1685707.3807550985,1632896.007983011,1462260.5098249777,1.1528092083652495
4900,300,379215.94105003594,183376.43120892116,123792.0604896955,3.063330067776051
3500,800,834510.6682970716,826179.1565993201,459183.15349660197,1.8173808467109782
2900,600,773395.3662393368,741797.0282828602,421773.8467186638,1.8336731218785487
3800,800,843756.7407194887,674619.283880461,409304.9448653363,2.0614379359552806
700,700,2346852.8995922087,2326668.3170196204,2036059.2138887395,1.1526447185737165
4200,200,314896.3883023275,173636.11785012338,115640.3076979828,2.7230677137658676
1400,400,671489.366618236,746397.6900900794,564663.8277772446,1.1891843138978846
2500,400,553724.3716639099,604139.0326695453,332191.28423515055,1.666884105459977
700,500,1597162.3028622677,1606224.2359472932,1402424.5350582604,1.1388579299177173
2000,700,995843.3912841689,1133997.786490948,719886.4578860059,1.3833339693714046
4200,200,264717.92929419037,141765.70622088425,95501.69574595724,2.77186627134206
2800,1000,1042181.4853388538,1202547.0708687971,717703.9504734329,1.452104986535715
2200,900,1070116.4291131578,1261451.310490608,810081.2644441358,1.3209988628084786
4900,300,342479.60068982537,183197.11922695063,123365.60437395076,2.776135231759474
4000,1000,1000025.141924072,779888.772630118,503798.40564318636,1.9849708350056525
2200,500,650269.6600387979,682437.1324060863,444071.851139187,1.464334337721806
700,500,1695606.9998662623,1766177.130489603,1438059.9114206133,1.1790934344252921
1400,400,704854.4219917029,753833.5559634218,543773.342200781,1.2962283497366534
4700,800,792365.3141922792,478764.26625182613,348798.6525815553,2.271698323166573
4200,200,367084.37215275643,163950.01839109082,124828.15119872103,2.9407178479185676
2500,400,479269.51580133045,499103.0108593665,328073.33469129907,1.4608609268787407
2900,600,815662.3858925853,777297.2617132132,399343.9691558762,2.042505831793862
700,700,2293924.574240173,2278251.122232576,2020005.0453069168,1.1356033885012586
2800,100,152714.705653543,114876.90106871958,72463.36709818599,2.1074746008782412
4700,300,439256.76292753074,197165.77263784222,142348.1066563424,3.085792802204155
2800,100,247906.22966880977,143373.15436569584,82944.9888369952,2.9888029782727323
2200,500,808500.4463604375,841219.703161523,473988.93341048266,1.7057369684626416
1400,400,721278.2796523446,756295.1024572627,564842.4948808318,1.2769547018669638
4900,300,340951.547432844,195666.33003489272,126273.31918344137,2.7001075891379123
3700,800,845151.0075927257,726821.6076469179,420367.24067250756,2.0105063521140347
2800,100,144020.65851605608,166087.8821514035,72673.71003135137,1.9817435831186507
1000,1000,2326804.1773313717,2428612.3285564845,2034736.4989289385,1.1435407870042014
2000,700,908598.3649927576,1065206.7445205217,716711.1370636383,1.2677330070735056
2500,400,503390.2842507889,508953.9555853042,305764.52333568246,1.6463331937896004
700,700,2322236.086680724,2319828.966625604,2020993.803983018,1.149056509774553
2800,100,216255.70224822883,173378.96912531313,72698.99980517384,2.9746723177453998
3800,800,760680.5480603303,667431.5303213225,413344.69656684756,1.8403055715444758
5000,900,863848.780041895,482737.734076662,363554.72164992156,2.376117620262191
4700,300,426977.5119345862,208710.04194877297,148288.0517849619,2.87937906523826
2800,100,137311.59120117547,130500.54841610572,74579.94261426183,1.8411329693744969
1400,400,692481.9856802067,750429.7832400816,557671.0405689183,1.241739189063428
4400,300,440210.9160239478,235246.53000956072,142768.075647608,3.083398820269266
2200,500,679580.3528557823,760710.688141962,451338.37922166195,1.5057003440029322
2900,600,972346.0974079638,833273.633437455,432311.8293173176,2.2491776339857226
2800,100,209349.2631230419,130858.87659309807,68011.66382795967,3.07813765080951
2800,100,224167.28885157086,186399.88764269257,96621.71431835281,2.320050833635348
2500,400,507941.5752873736,574012.2034969273,310237.68387420167,1.6372658825461672
4700,300,430113.0898561209,202923.6237658758,143441.4983667211,2.9985261918869397
700,700,2258170.42370234,2246723.5918849027,1968586.995119855,1.1471021749612107
1400,400,752415.4446682617,797878.3094671151,593198.7218484831,1.2684036848960816
4700,800,713190.2799412779,459126.5318922547,339483.81873130344,2.100807875340173
2800,100,163680.17976930315,109533.49919265103,71025.73748646492,2.3045192568467874
3400,1000,1097612.9439820598,1068749.1819613078,578045.5468411584,1.8988347025250483
3500,800,859319.3344972933,786571.9146028548,457310.4034335133,1.8790723500831676
2000,700,965858.2599135124,1154468.4962303299,724528.4561398324,1.33308533533582
4400,300,427539.09127349406,217322.7354788279,148288.0517849619,2.8831661494446275
2800,100,153783.81930340518,129780.15152106303,67389.56274533026,2.2820124220803257
2800,1000,1011128.508375967,1158401.953907744,726691.6067603353,1.3914134950363335
4700,300,382823.7441751033,208699.86342931568,130823.99861272547,2.9262501393828013
2200,500,695276.4746582675,689072.2378900611,447791.21557455783,1.5526800224657444
2800,100,288147.188181999,161970.14234947707,100921.3549899889,2.8551656704429145
1400,400,700130.6028860848,770260.4719763837,585845.240520177,1.1950777346324994
2500,400,549792.9099312869,540711.9706967445,319707.7474855643,1.7196734025224447
3300,1000,1027462.8892248118,993682.3476513063,610664.7341129532,1.6825318899695367
2200,900,1125122.7073431592,1281044.0978421718,802831.3631902162,1.4014433901439174
4400,300,431826.46579812554,215849.46850574078,143655.13351526792,3.005993974814901
2900,600,585636.3092990601,755144.9947734975,432495.52163360344,1.354086412472018
700,700,2359739.749287416,2396533.86782017,2056818.451102874,1.1472766339791023
3800,800,855085.132418342,737316.8676540824,422931.851904765,2.021803580333998
4700,300,389221.0858966468,207245.52719762703,131967.49793690105,2.9493708070660625
1400,400,707988.622528909,729830.8377480522,546008.0773851473,1.2966632763373986
1000,1000,2330931.94006355,2635053.996859628,2061405.3172200792,1.1307489704193363
3700,800,752226.437090932,695722.7298776868,424516.17485243804,1.7719617806139099
4000,1000,945175.3745767248,749579.4804989559,502392.765331403,1.8813475029904951
3000,400,430232.55974961206,485050.1275661542,263509.7862960475,1.6327004996552772
2200,500,611293.7141902742,787028.0546792065,469554.87006049074,1.3018578938634453
2500,400,574167.824197068,564870.6656225101,333966.1566879838,1.7192395477769882
2000,700,838807.5271396193,968008.7801366552,657123.3917775779,1.2764840479511306
4400,300,384949.24985923275,223165.04394860798,135274.52456182026,2.84568917248947
4700,300,399379.75294070906,188857.90384176807,144863.04739585196,2.756947062209496
1400,400,640997.2896512325,786941.1773740519,553995.8640610744,1.1570434568814159
700,700,2342277.2156964275,2317662.8102470962,2047746.1058961095,1.143831849540463
5000,900,924519.2918798554,486618.43064217444,362833.49237776804,2.548053890563339
3000,400,453306.6888294144,419411.7538613212,253760.89302703115,1.7863536158864604
900,500,1314323.7194268294,1401264.963405041,1134990.9595698132,1.1580036901130801
2900,600,623411.8212590563,727073.4667274524,424151.7082525572,1.4697850064719096
2200,500,622528.0914960183,717769.5002906268,465264.70767158386,1.3380084094739502
