P,n,Paper,Min Time,Time opt,mast
100,300,9759234.617306693,6281795.328494753,6281795.328494752,1.553574114877316
100,300,9430509.060267357,5964398.685472699,5964398.6854727,1.5811332470508643
5000,100,83297.08890359123,65453.07100202865,42511.79157511906,1.959387873748013
100,300,9979762.017134698,6320825.874671791,6320825.874671788,1.5788699475371804
100,300,9347026.398215003,5952079.080720092,5952079.080720092,1.5703800758447224
100,300,9566271.087502763,6053141.231729096,6053141.231729104,1.5803812799474561
5000,100,129585.25348878038,85342.36539117372,82739.16147748545,1.5661900746243655
3100,100,106722.619413472,117596.86910057982,65450.783185458306,1.6305781874460956
800,700,2635762.6644896255,2122401.991896911,1781551.8121526472,1.4794757281321143
100,300,8652823.677104753,5464458.386796748,5464458.386796751,1.5834732492449286
2400,500,614021.7521339187,701353.6169285611,425621.6098386799,1.4426470318709772
100,300,9385384.731669383,5986732.056853281,5986732.056853285,1.5676974754407966
3500,300,264612.32339026034,296318.2536101466,179479.86652842147,1.474328728388918
5000,100,102639.9452962565,71875.31106289152,54290.25884700422,1.8905775635645226
100,300,9608608.975320404,6065810.963995082,6065810.96399508,1.5840600757844845
2300,500,636936.9653651995,750103.8731330504,444126.8972229703,1.4341328330885361
3200,200,171555.80378853442,199470.76378035313,126147.85095270729,1.3599581958225395
5000,100,114009.10256873895,88118.6302679842,70156.3045836674,1.6250728034395445
100,300,9435768.205216806,6044914.614323584,6044914.614323587,1.560943174095214
2500,200,231795.47183982257,217631.99425226048,161469.24921946533,1.4355394167020088
3100,100,129980.34164492422,132187.93523454663,82829.73232550794,1.5692473945722984
100,300,9839094.213842252,6187392.639988629,6187392.639988627,1.5901842320871908
5000,100,75061.67506578872,65873.93698450564,43958.40781420668,1.707561278903508
5000,600,413209.60144372465,330322.334094758,243225.79294879135,1.6988724609923325
3500,300,321235.72302352474,331429.4561203727,170411.3910135057,1.8850601542127292
800,700,2571606.09557731,2058342.8505078256,1767504.4146435524,1.4549361655178203
1500,900,1631042.5358748364,1596781.7657105303,1200420.4190975963,1.3587260845670683
2800,700,723830.4540364137,837157.6650035927,509014.80347218487,1.422022403079221
5000,100,129391.09006528158,77676.26797915938,67742.26274582943,1.9100497211136864
2600,800,865629.9409611478,1049678.2115416513,628327.7068750999,1.3776727199668424
2400,500,581751.8932437283,673993.6614297502,416042.72251741757,1.3982984481103942
5000,100,165741.51163047523,111427.6744509062,96621.71431835281,1.7153650481131388
3100,100,106294.66502548115,172081.0152651088,65640.770350898,1.619339085407717
2300,500,618634.9831849964,694038.7634731735,434131.53653991397,1.4249943418430262
3500,300,289739.8946139438,280269.6535584697,180595.0249906225,1.6043625489073619
5000,100,84163.39160532996,63634.58461254555,50459.111537190256,1.667952309134464
2500,200,298430.6209052262,300142.4188142008,171779.99066279465,1.7372839511386844
3200,200,245492.15496195314,256787.85668659356,134203.11770530834,1.829258210684943
5000,100,96224.33660708019,60655.26074850709,54138.05797390288,1.7773880373297632
800,700,2525800.65110388,2058593.1392039582,1768369.5784851408,1.4283217048257446
3200,1000,850895.0776294413,1068148.824733926,639663.9302369131,1.330222070383575
2500,600,667187.1351901342,771566.261194575,486451.5858975827,1.3715386166519836
2600,1000,1070173.2163803708,1203240.701507103,787278.6833685086,1.3593321386544455
3100,100,128635.00559815965,145169.8754508453,70216.21405692393,1.8319843546944288
5000,100,158953.5661057382,103686.25525249935,100419.32952364009,1.5828981019866135
2400,500,586855.9543169761,639123.9523377515,407065.86354425474,1.441673220169628
3500,300,307723.9648114105,332811.32690317876,170059.4023062883,1.8095086813087768
4000,400,278731.0387152988,317467.9570328702,197632.33972203563,1.4103513580182587
2300,500,614107.6157176149,676366.7589844819,424764.3793505267,1.4457606277075252
2800,200,194927.0669466243,217915.3131229832,144168.97251737976,1.352073636531783
5000,600,450313.3329732473,344920.07229814964,244628.83109682502,1.8408023737603176
1500,900,1706013.8869142479,1731909.0734920022,1234367.335232841,1.382095781554718
2800,700,674425.4254543141,836336.0591358015,505001.2613267292,1.3354925563601112
2500,200,276007.631672413,313968.832456953,162471.63376429485,1.698805048472831
800,700,2541611.0998837454,2007385.6568617164,1722513.6207298732,1.4755245295574497
1300,800,1804517.559148848,1653922.5889828394,1256655.4137501998,1.4359684758478692
3500,300,273742.03706140013,309320.0766296178,172946.89233511727,1.5828098057464555
2800,200,261859.52540945637,265538.42578899616,153374.9916632095,1.707315661893981
3100,100,105624.74134262436,123000.17560457834,67362.52881288166,1.5680043965692965
2600,800,837641.568137314,1046018.7944626057,631786.4134912244,1.3258302968380453
1500,700,1353663.8617591911,1336020.4148963245,950160.9664814118,1.4246679347100637
2400,500,640657.9505753412,803954.4222402185,434489.85562627576,1.4745061185649404
2300,500,636814.9727792598,785526.8071586568,453380.7189143747,1.4045920927209266
2500,600,684493.7483287288,831651.5545292529,489257.66219365003,1.3990455361694543
3200,200,262871.1723551474,290393.83616523567,137362.30372257222,1.913706782947255
2800,200,271415.91718390427,305158.3422905106,145063.9587181204,1.8710086197999285
3500,300,304087.00827372604,325325.0884598565,156127.38247990716,1.9476853031393169
3100,100,148681.299878396,111529.95482905823,67900.41305549568,2.189696545098736
2500,200,292018.44195456785,357974.54353281413,164348.1497892277,1.7768282899994556
800,700,2619275.7693220912,2087067.249514796,1799716.1447150146,1.4553827152208239
2800,200,287629.5424970435,329643.4405584699,154364.66132239698,1.8633121080498942
4200,600,448385.5223026274,425921.72710258455,289554.5154152278,1.548535762461284
2400,500,568692.9139555217,717649.1748876079,413726.84761985677,1.3745613010786573
2300,500,602436.5434912117,732643.9116599918,431714.9714294158,1.3954497373499322
3500,300,272636.9838324489,308377.3554829368,171049.4873386653,1.5939070503768766
3100,100,186615.345582561,154249.29402626978,96621.71431835281,1.9314017237128898
2800,200,234098.64969194858,285668.3499313332,127048.40680627653,1.8425941385388824
5000,600,472296.8932428247,367024.09535967093,277514.5116622374,1.7018817877807295
3200,200,278494.6702620903,308908.1122639606,154125.95210631838,1.8069291151562878
1500,900,1643335.0419325377,1704734.4469567337,1211849.0721664052,1.356055865104366
