P,n,Paper,Min Time,Time opt,mast
4700,100,35191.12932878891,66818.33759049776,43169.66550530229,0.8151818856337115
1700,100,18083.428378975834,158069.71530792498,119351.4281617181,0.15151413483275003
2800,100,18083.428378975834,117774.71687603275,72463.36709818599,0.2495526926657059
4800,100,35191.12932878891,68607.47958421339,42511.79157511906,0.827796901163424
4600,100,35191.12932878891,70894.16747871766,44108.13649454799,0.7978375901946965
4700,100,143347.1617927061,87595.26432067344,82739.16147748545,1.7325189092194626
1700,100,108784.53683473433,211941.03520961155,116536.407854152,0.9334811226623759
2800,100,108784.53683473433,177295.18662879165,82944.9888369952,1.3115263304033886
3300,200,21304.06715124011,172360.67123580113,122325.18880262524,0.17415928280817744
4800,100,143347.1617927061,86376.92841252233,82739.16147748545,1.7325189092194626
4700,100,77938.11439889878,69223.75064348058,54290.25884700422,1.4355819267418997
4600,100,143347.1617927061,87728.04832540688,82739.16147748545,1.7325189092194626
2800,100,77938.11439889878,160283.5487850509,72673.71003135137,1.0724389103745544
1700,100,77938.11439889878,231138.04608505312,119697.87534575518,0.6511236241559795
4800,100,77938.11439889878,64759.16670823871,54290.25884700422,1.4355819267418997
4700,100,11634.26081278272,89656.54953176188,70156.3045836674,0.1658334326732941
3300,200,27867.46559912341,283348.39630543627,130136.35656272323,0.21414050873394344
2800,100,11634.26081278272,161842.18258469488,72698.99980517384,0.1600332995496691
600,700,0,2625632.6323998775,2375402.4162035296,0.0
4900,400,78596.15830237529,224745.544606019,161332.52222206988,0.4871687197339529
1700,100,11634.26081278272,231101.66048198304,119739.52909087457,0.09716307472658481
4800,100,11634.26081278272,80594.33831700384,70156.3045836674,0.1658334326732941
4700,100,18469.284518417287,63494.964700949306,44430.604110624074,0.4156883501388401
400,800,0,4310880.667466065,4084130.094688149,0.0
2800,100,17008.65224200087,111918.21916434594,74579.94261426183,0.22805933667677997
3000,400,43001.05632405869,471841.57795147353,263509.7862960475,0.16318580394485974
4300,500,20398.767040168084,357138.3128822344,237556.24735182134,0.08586920894552381
2200,600,16242.286012060995,872553.1648450306,552785.8930654349,0.02938259860791771
4600,100,77938.11439889878,70969.63812245654,54290.25884700422,1.4355819267418997
3300,200,91326.91154615012,270126.079885877,137340.04259498307,0.6649692967947735
4700,100,33405.50019009522,86414.66824175666,67742.26274582943,0.49312643003132983
4800,100,18469.284518417287,58460.52111722408,43958.40781420668,0.42015362786748384
2000,600,10095.193193661702,930354.9693319618,608064.4823719783,0.016602175404624362
2800,100,22735.73240144772,131664.66326219216,68011.66382795967,0.3342916658965934
1700,100,17008.65224200087,163097.0628178881,122837.55254113715,0.13846459726804497
4700,100,187092.6121188362,126525.31116992707,96621.71431835281,1.9363412607480397
2800,100,146846.03003691885,172684.63582087014,96621.71431835281,1.5198036080490676
4600,100,11634.26081278272,88074.63432336465,70156.3045836674,0.1658334326732941
1700,100,22735.73240144772,171327.8667224273,108515.98094733986,0.20951506131139166
4700,100,66051.94767117852,73597.0298808686,50459.111537190256,1.3090192367437101
3000,600,34141.86048665698,705204.2877176402,405376.3215813189,0.08422263134036576
4800,100,33405.50019009522,83668.81663469909,67742.26274582943,0.49312643003132983
3300,200,81012.85747488929,312082.5568802909,154082.1067420537,0.5257771923544086
2800,100,61597.52507868069,113626.49317785374,71025.73748646492,0.8672563954780346
4900,400,46857.650716890894,224412.4487182037,155363.812057366,0.30159951726460815
4700,100,16957.689028472985,68187.97259527587,54138.05797390288,0.3132304641708315
4500,700,19644.407758842313,448889.2119756641,316720.3221604706,0.06202446254424183
4800,100,187092.6121188362,115515.96566191589,96621.71431835281,1.9363412607480397
1700,100,146846.03003691885,230949.42964152928,119806.55823386947,1.2256927517295568
2800,100,13152.656702562925,148047.03424460985,67389.56274533026,0.19517349819092475
3300,200,88249.76617273068,254442.0908816127,112828.85828240226,0.7821559795619669
600,700,85640.88230352642,2641862.121724198,2356672.5528580695,0.03633974613896398
4600,100,18469.284518417287,69197.53864863746,45396.48680868112,0.4068439171571626
4700,100,88814.39894295052,103716.18191555166,100419.32952364009,0.8844352911362786
4800,100,66051.94767117852,67065.557882381,50459.111537190256,1.3090192367437101
2500,800,19856.51683892841,1120719.774765087,653460.8151501039,0.030386698603140038
2800,100,88814.39894295052,222249.48674700918,100921.3549899889,0.88003573625979
400,800,0,4317389.874124175,4106611.687692959,0.0
1700,100,61597.52507868069,163905.37142287806,116983.56762476575,0.5265485258259496
4300,500,26341.5611006006,336994.51390726236,232209.8916376284,0.1134385831491947
4600,100,33405.50019009522,91409.59317139702,67742.26274582943,0.49312643003132983
2000,600,34601.78733668806,945317.248929418,611572.0777420626,0.056578428930958734
3300,200,23578.402166079617,231695.04095427576,117153.64424146911,0.2012605098095064
4800,100,16957.689028472985,64780.91069523818,54138.05797390288,0.3132304641708315
4900,400,47656.390129199186,224461.78530387467,161383.56996595193,0.29529889653112484
1700,100,14836.19676049098,193609.52539150798,110994.57393348514,0.13366596433247047
2200,600,34601.78733668806,926628.2370362997,555974.6161291478,0.06223627182405461
3000,400,35618.707629382574,428281.14440079086,253760.89302703115,0.1403632656099945
4600,100,187092.6121188362,116745.35391544513,96621.71431835281,1.9363412607480397
1700,100,88814.39894295052,238289.7736074032,125461.61438054271,0.7079009733890715
3100,1000,76534.39140867736,1098365.8981838303,660298.2505671362,0.11590882051094527
4800,100,88814.39894295052,106522.86773509007,100419.32952364009,0.8844352911362786
2900,700,18314.480756434725,819596.3993140652,491462.56886969577,0.03726526070653927
4000,800,22826.691040663976,632715.0612485223,408413.0094688149,0.05589119472553665
3300,200,25805.5279533021,199265.99729387244,119662.02494636612,0.21565344531707892
600,700,72348.53838276214,2604627.6829895885,2357826.1046468546,0.030684425047367184
4600,100,66051.94767117852,69453.75023654551,50459.111537190256,1.3090192367437101
3000,600,34601.78733668806,729360.0814891309,407714.71849470836,0.08486764339643811
3900,100,35191.12932878891,84139.25890277463,52024.98150638994,0.6764275221215904
1400,500,15168.147138835677,1041296.2283349113,729637.045437737,0.020788619812657304
3900,100,108784.53683473433,92235.27104602198,82739.16147748545,1.314788969239629
4600,100,16957.689028472985,73915.76594640675,54138.05797390288,0.3132304641708315
4900,400,18641.62729640225,233645.9142414045,159334.58301969094,0.11699674322490601
3300,200,27105.16801694205,254311.3267129319,131307.82707961582,0.20642461778388416
400,800,44376.694115042286,4320544.083077256,4092983.629293697,0.010842138189226063
3900,100,77938.11439889878,111982.88281941737,54290.25884700422,1.4355819267418997
3000,400,47656.390129199186,462836.95202629047,263593.1642777215,0.18079524277415807
4300,500,13894.3324658245,343060.89351330616,227199.55174563057,0.06115475298727878
4600,100,88814.39894295052,104018.46935596812,100419.32952364009,0.8844352911362786
2000,600,17527.959034081494,1005594.8424019789,579048.7552760205,0.03027026459235938
3300,200,14157.840071694623,206117.6308763131,121547.61276758194,0.11647978721529174
3900,100,11634.26081278272,109126.2959656798,70156.3045836674,0.1658334326732941
4500,700,85640.88230352642,417236.14114206936,314223.0070477426,0.27254809604222985
1400,500,26341.5611006006,943650.7940906915,713216.0957441444,0.0369334921881099
600,700,47894.58837304779,2536259.187121769,2296684.8276398308,0.020853792299514718
4700,900,24379.285213244053,500645.33650650457,383112.8997119988,0.06363472812210429
2200,600,17527.959034081494,916648.5184310251,526407.9593418369,0.03329729105159531
4900,400,65673.78285765114,242820.9324754608,176977.28425804104,0.37108594548154406
3900,100,17008.65224200087,78422.84029128765,53544.57418459824,0.31765407608551494
3300,200,37624.24717759275,244453.17066222674,128909.95551176889,0.29186455792514665
3500,800,19856.51683892841,802105.5659317779,466757.72510721703,0.042541378044396054
2500,800,22222.662674861775,1040882.5962462635,657057.8700308733,0.033821469445024066
400,800,0,4100740.8630139185,3888396.976220695,0.0
3900,100,22735.73240144772,111277.81133583757,67742.26274582943,0.33562109501350323
3000,600,17527.959034081494,792069.817631463,386032.50351734704,0.04540539688853906
1400,500,15516.262308722009,931606.2843720461,697827.1946472939,0.022235106954472398
3000,400,11668.84727687275,478039.70078660984,260246.48559882856,0.04483767475292767
800,300,37158.345211568136,909943.0637918741,785224.416061844,0.04732194319418814
3900,100,187092.6121188362,134117.980769438,96621.71431835281,1.9363412607480397
3200,500,20398.767040168084,557911.9463033115,319216.2073790099,0.06390266712225028
600,700,75863.34989570836,2627332.647699613,2399621.5262866863,0.03161471468090375
3900,100,64973.43621892226,81540.53025383929,50992.837169769686,1.2741678993582408
4300,500,89818.34581060677,361024.62875520374,242505.96593094463,0.3703758192744141
2000,600,74607.73837179036,1103204.005541858,626852.1525101105,0.11901967325634573
800,300,33713.471892218025,871188.4712721067,745549.8356840875,0.045219608775426606
2900,700,85640.88230352642,820085.9639943575,487587.4247292558,0.17564210633832592
3900,100,13152.656702562925,103361.59192461208,54138.05797390288,0.24294659237505584
4900,400,20368.436949668107,237319.8468076074,167384.35443433624,0.12168662369014009
2100,900,24360.831600826838,1296914.2537969532,857443.1564982831,0.028411016422726112
2200,600,74607.73837179036,1006264.8752382278,569865.5931910096,0.1309216405819803
800,300,0,911616.3900463411,790103.2343339735,0.0
3100,1000,32785.350020067905,1159190.596432158,633985.438470948,0.05171309628047596
3900,100,88814.39894295052,148986.07056183825,100419.32952364009,0.8844352911362786
4000,800,23833.09396956924,603927.086062999,410661.16876929585,0.05803590838888973
400,800,0,4142023.9795989245,3926774.6173850517,0.0
3000,400,48339.73449389197,476269.31491079036,276826.0701959588,0.17462132254983567
1400,500,89818.34581060677,1104173.7683109024,744839.752502187,0.1205874760428325
800,300,17017.579461124602,887099.0860751602,744009.8850900114,0.022872786776301755
600,700,54172.69773909645,2641382.388326867,2389037.123545461,0.022675536183674377
3000,600,74607.73837179036,823032.0257266612,417901.4350067403,0.1785295098845186
4500,700,72603.6702716206,432812.2400503689,314376.8139529139,0.23094473590057724
3200,500,26341.5611006006,540883.2630833413,312032.0418880632,0.08441941071567977
2000,600,24574.67457369072,953677.4369758327,627118.506368725,0.03918665184350599
4300,500,47702.62251339996,334994.4606739077,230917.31029945496,0.2065788071562886
4900,400,70026.25719286122,240116.3880252515,171534.09013886217,0.4082352209766163
800,300,3180.0954133849928,931544.6076531004,756642.653966138,0.004202902647261162
1400,500,46744.18677197606,981812.3087200461,709246.0244911831,0.06590687174526018
