P,n,Paper,Min Time,Time opt,mast
1000,200,470569.75931592996,445627.36807756353,403673.1230486633,1.1657198174652865
4100,100,193980.13339249947,83563.28725791401,49487.17753046848,3.919805959292565
900,200,548426.3863667474,492099.9519234435,448525.6922762926,1.2227312633607528
4100,200,235363.42791254603,151062.68216308276,98456.85928016178,2.3905234194279217
1000,200,572087.4891315987,538930.6481867257,429449.97665698663,1.3321399935446743
4200,200,235588.4559668444,130392.23440680694,96112.64834491984,2.451170163591655
4100,100,295333.3299875507,94806.4511225518,82739.16147748545,3.569450363210597
900,200,671853.9533857984,591788.6446659907,477166.6407299852,1.408006964522864
4900,200,235363.42791254603,107750.98059534718,82382.2700099313,2.8569670134626377
2300,300,620812.4631775126,432673.6885700746,273121.53602151095,2.2730264050968785
2000,400,604508.2335826831,597130.7225074834,395264.67944407125,1.5293757955628797
1000,200,631241.7240091618,520627.7965518983,406179.08441073715,1.5540970676147283
900,200,636731.4214178482,595207.9260033749,451310.0937897079,1.4108512753861406
4100,100,226293.78190663236,101518.57299311538,54290.25884700422,4.168220721591189
1000,200,672068.9155472312,602860.5118578983,410870.37447306927,1.6357200647750336
3100,400,554583.30652197,459368.5810390918,255009.4706090782,2.174755726512328
4100,200,418343.72478897596,176711.91304520774,115155.9162563489,3.6328461306121684
400,800,4679271.694531865,4287101.366068781,4084130.094688149,1.1457205294752393
2200,600,934116.948283569,857695.8137696747,552785.8930654349,1.689834997603665
4200,200,417402.39984365914,170941.95277335955,115155.9162563489,3.62467177903807
4100,100,279206.9258102272,102136.09071695969,70156.3045836674,3.9797838193893047
1000,200,598982.5018810519,473070.2911177723,355735.5390575743,1.6837859480328985
900,200,699047.460276204,663514.6577089967,456522.63830341026,1.5312438017840617
500,800,3717283.3291052943,3532172.7909754035,3267304.075750519,1.137721878013883
4900,200,417183.00080798334,153745.11880377372,115155.9162563489,3.622766544441287
2500,500,813416.4497017905,688921.5232623878,408596.74544513266,1.9907560663892219
2300,300,614147.2802813528,468761.3060641918,259321.6819770739,2.3682835758239773
900,200,641115.4397083084,516628.96385023184,395261.7100639714,1.622002393311881
4100,100,159003.33853957223,74532.91153955254,50932.64373656906,3.1218355631009516
600,800,3065987.9029227775,3012783.383682168,2722753.396458766,1.12606154744327
2000,700,1105424.3215130032,1085500.2979790391,712620.7248610589,1.551209897422686
1000,200,482642.4972754618,478778.4418727566,386607.02599684807,1.2484059130353122
4100,200,484120.8697716694,196722.42521084088,137320.72161632078,3.5254757189837758
900,200,526391.72526592,506655.4552653527,429563.36221872,1.2254111303791735
2000,400,687048.1125093944,558278.7852005835,380641.3395405467,1.8049750280374068
4100,100,243803.58107305606,96647.05296703725,67742.26274582943,3.598987857665943
1000,200,500816.0094779006,444943.66278793244,394884.6823230082,1.2682588915116302
4900,200,482136.80973327806,179040.05395155886,137320.72161632078,3.5110273530340623
4200,200,482887.95279574307,189898.91183409633,137320.72161632078,3.516497343678036
1000,200,554513.3083221734,560231.6136582675,433315.8293627322,1.2796977879568434
4100,100,363260.25785507786,131896.6912985429,96621.71431835281,3.7596130478309924
4700,600,843906.8943369889,353637.62028204807,258750.843562544,3.261465287292885
3100,400,620832.1978491351,412536.65626044053,245575.05776809464,2.5280751371558643
2300,300,542814.5001634908,474850.50972141756,274818.51629007777,1.9751744077918556
900,200,562089.0645266506,480972.7724251923,438760.75813667575,1.2810832648610695
1000,200,522273.25401213206,479178.3632350132,401107.1221330204,1.302079233185316
4100,200,610282.1764577824,199043.94850623843,153927.2635835206,3.9647438812984848
400,800,4673322.832620222,4326938.986879835,4106611.687692959,1.1379996912358747
4100,100,223147.71913133882,79292.17019735237,50459.111537190256,4.422347368658494
2500,800,1243634.5698324745,1063463.81063493,653460.8151501039,1.9031509479980129
900,200,651997.4879424472,601953.4765836161,481462.03262525797,1.354203330192651
500,800,3686047.8860648656,3550302.8377202833,3285289.350154367,1.1219857653913097
2000,400,743479.3798137073,602576.3726524683,395389.7464165822,1.8803709164232556
4200,200,610282.1764577824,195739.99759216342,153927.2635835206,3.9647438812984848
4900,200,611033.1609578339,167200.86256410115,153927.2635835206,3.9696227083663356
1000,200,621907.9754076876,536647.4853550696,425402.85318883735,1.4619271374083171
2500,500,783641.4264476269,630496.2497199225,399401.01361672085,1.9620416567085543
900,200,559769.469832301,520473.4154302039,445674.58014780044,1.2560049299797689
4100,100,219146.92234761777,84965.62845931161,54138.05797390288,4.04792729087654
300,200,1557011.653315457,1358888.6619952228,1345577.0768288777,1.1571330101616084
2200,600,1010993.6924668499,932958.930055786,555974.6161291478,1.818416998073893
4100,200,493332.1460143163,159568.34641436127,112828.85828240226,4.372393317847306
600,800,3062646.113884427,3052702.66596096,2737741.125128639,1.118676300609146
2300,300,571587.691460896,429552.35607122286,258786.04698783005,2.2087268541482694
4100,100,400529.4652663897,116147.13629060704,100419.32952364009,3.988569403583795
300,200,1691681.5121857894,1477274.3043509843,1431499.9221899556,1.1817545261181708
1700,1000,1573243.3452429343,1676719.743792852,1204073.2804459543,1.306600994135714
900,200,645491.8103183355,586158.3015970483,472669.83687648596,1.3656293673907733
4200,200,492967.396580707,147252.2112565511,112828.85828240226,4.369160550635425
2200,100,204558.32846009432,128380.63649024391,92226.10357950944,2.2180090074361827
300,200,1546452.6111104211,1425748.8703763764,1353930.2813691243,1.1421951576019218
2000,400,597829.9897784072,595244.2024663603,390369.72839824285,1.531445566313277
4900,200,492967.396580707,135916.7142250271,112828.85828240226,4.369160550635425
2000,700,1078904.0869026824,1136414.3734741656,707001.765857421,1.5260274287918285
3100,400,683951.0854647299,453455.75628382637,255090.15897844016,2.681213137361902
400,800,4600044.584627082,4321987.979398204,4092983.629293697,1.123885410072086
300,200,1613105.4722118143,1456286.573180418,1369567.9149102308,1.1778207233465645
2200,100,296709.4772932497,188530.45078388622,90050.86061457201,3.2949099571985236
4100,200,276729.4845684976,167308.6247155997,94294.39658459708,2.9347394393708983
300,200,1458170.7982093696,1247764.2009579479,1185785.1301919143,1.229709127802413
3100,1000,1295685.4672992104,1072830.063927328,660298.2505671362,1.962273057949698
500,800,3733396.587432873,3546464.2151882905,3274386.9034349574,1.1401818714570342
2300,300,565001.2798202023,459315.44268248166,263180.0535534393,2.1468240932076466
300,200,1501575.116985025,1316313.9425837954,1288690.0866561602,1.165194900258176
4200,200,276637.83189147105,166435.61312319423,92049.29190401144,3.0053227588100047
2200,100,229853.1851216604,202324.92551035515,92493.81276717446,2.4850655221690032
4900,200,276729.4845684976,127680.61409800062,89579.42667687622,3.089208033968493
300,200,1549048.7685475072,1329833.6415248178,1316282.2744100273,1.176836305299187
2000,400,758771.7180309416,652191.2700073429,415239.10529393813,1.82731276596366
2500,500,769560.3155536957,659824.1393812341,390783.2290024846,1.9692767202883286
300,200,1592711.333238086,1508738.4064206078,1444386.097875774,1.1026908494760859
2200,100,283224.64084372256,201423.20295225218,92525.99975203944,3.061027620374129
4800,1000,1270331.4988097674,575040.1644788479,426442.6201579421,2.978903699492497
300,200,1564888.4902355303,1356248.5855308254,1337023.7404434013,1.1704268539888167
4700,600,925632.0249736336,373364.3679056544,260243.43733704792,3.5567929567992294
2200,100,164526.088505595,145429.68210244892,94919.92696360598,1.733314529083838
4200,200,305147.17218875064,136391.64396964049,94020.16245785909,3.2455503608124596
300,200,1625818.5296743726,1482731.7102346993,1418009.510629458,1.146549806251065
400,800,4479439.567409217,4120085.6120111085,3888396.976220695,1.152001607552679
4100,200,304592.96970520605,152764.8085028515,96313.33715195321,3.1625211908569923
2200,100,252077.64205000672,149453.584980925,83853.25800476263,3.0061758844920425
600,800,3142433.9923503767,3008876.8570989952,2728655.7528624646,1.1516417888382742
2000,400,626454.1900826675,615122.5335472872,410091.66836412385,1.527595507076807
3100,400,527593.0964711097,445865.91067405127,251851.43767628568,2.0948583869084176
4100,400,539857.9142714036,295871.93574682745,192812.03875320547,2.799918084795566
2300,300,522331.6541017729,417001.0344619694,237585.14725203265,2.198502979429427
500,800,3477837.230335606,3394117.365800073,3110717.580976556,1.1180176727081084
4900,200,304592.96970520605,120816.32351929478,80588.71067816493,3.7795984963900637
2200,600,1039474.9333661351,923710.0788861397,526407.9593418369,1.9746565661085012
2200,100,369979.47097673535,204006.0294163502,96748.51380656994,3.8241359626095983
4200,200,357806.3404571085,176092.42178837932,115640.3076979828,3.094131687988841
2000,700,1091082.830872274,1126913.6229245735,707347.8313940563,1.5424983048607706
4100,200,358144.41953533853,189449.03999917948,115640.3076979828,3.0970552281018007
2200,100,225609.39737187675,138667.26071934932,90396.39316459172,2.4957787526001423
2500,800,980686.4084254244,1052829.6888434095,657057.8700308733,1.4925419101659108
2500,500,902777.6719598696,728494.8024705105,417110.26140122476,2.164362173510457
2000,400,693940.4922902909,601180.0185247107,382205.65416960313,1.8156206867163611
4900,200,358219.16314970946,149368.96806801244,115640.3076979828,3.0977015737909364
2300,300,508576.5593599743,403738.2922248419,260292.69812405587,1.9538641038542925
2200,100,221268.0850310079,179723.3784862428,85768.5344031476,2.5798282152165077
400,800,4464311.247474521,4144184.2537307963,3926774.6173850517,1.1368901152894357
4200,200,351724.3035689215,156308.3897145459,95501.69574595724,3.6829116050937833
500,800,3486010.706800327,3356360.404361827,3141419.6939080413,1.109692765204385
2200,100,407315.84749715595,205868.3558590303,101520.01014978602,4.012173037573465
3100,400,724934.6944628335,543664.8632085512,267896.1969638311,2.706028314992122
4100,200,357804.66074964305,155396.16961622116,97831.00539829765,3.6573748710127143
4100,400,619356.5679817719,309617.15036961256,185678.70221490084,3.3356360239147995
600,800,2934730.7150958846,2941076.138744884,2592264.6508137966,1.1321107642981503
2300,300,550811.7441239582,445664.3559357477,263730.91147804697,2.0885369145277757
4900,200,349458.4314267772,131238.45933241167,81858.59635367764,4.269049885938792
2000,400,693258.6459296246,628261.1816517739,387797.1048427521,1.787683913243071
2200,600,1287370.409429573,1010657.6537877179,569865.5931910096,2.259077271573523
1700,1000,1629185.6233903884,1725524.0124042179,1156091.0936823168,1.409219076501314
4100,200,481950.7975516968,179179.25491199072,124828.15119872103,3.860914328406995
4200,200,481950.7975516968,180523.4440162954,124828.15119872103,3.860914328406995
2700,600,882489.796269797,764118.7764914992,450418.13509035436,1.9592679057932882
4700,600,974701.9096832171,372690.06096445426,277514.5116622374,3.512255643299568
400,800,4532635.062016564,4257993.938682159,4017852.593095267,1.128123781794772
2000,700,976701.331629692,1036008.0615408922,689005.4482919492,1.4175524069525771
2300,300,474766.23857184,402272.213186339,262822.37453580817,1.806414843524502
4900,200,481950.7975516968,145243.98875426778,124828.15119872103,3.860914328406995
2500,500,822113.8152693537,679780.3328583284,397177.77371506253,2.0698887744386787
3100,400,558801.4335743521,438522.0882758713,264575.26991233794,2.1120697855075434
500,800,3611666.4787084404,3512370.095261286,3214282.074476214,1.1236308435366495
2000,400,738274.9147447979,647597.9134596055,399634.6843569554,1.8473744738466382
3100,1000,1414482.1883660508,1150485.0112620078,633985.438470948,2.231095704307519
600,800,2930562.4255178547,2903489.215636556,2617849.744923368,1.1194540218363986
4100,400,669585.2160327171,280341.7211902089,192873.04703247914,3.4716370500433964
2300,300,490652.7132921093,411001.41487376107,269017.07130385336,1.8238720350126765
5000,200,235363.42791254603,109741.24984813062,80734.62460973267,2.9152724627169775
2200,600,779582.979482662,915091.546289058,570107.7330624772,1.3674309858856604
