P,n,Paper,Min Time,Time opt,mast
2200,200,219753.08821431926,265566.3318724552,183487.78320393787,1.1976442484460899
2200,200,400763.8299691557,310863.08968765097,195204.53484408485,2.0530456953228913
1900,400,514331.1654693339,613764.2928327222,416068.08362533816,1.2361706790576128
2000,400,526745.4469675019,606999.6671701926,395264.67944407125,1.33263980912323
3200,400,394574.5010197972,436299.0890273695,247040.42465254452,1.5972062126057112
2200,200,379620.09852957574,338877.0021565353,184626.85655033507,2.0561477654042135
700,700,2531017.4889482986,2302415.9613615396,2036059.2138887395,1.2430962084419055
3100,400,415832.978834011,470053.50214424776,255009.4706090782,1.6306570020353102
5000,400,364929.34344766644,211078.49653960473,158105.8717776285,2.308132767902064
2200,200,439218.88958528585,402104.1067429806,186759.2611241224,2.351791750200681
4800,400,373989.9468252029,232693.05776571072,164693.6164350297,2.2708223604570548
2000,400,533137.9239196299,564489.7761681497,380641.3395405467,1.4006306423867525
1900,400,552880.5279395811,598083.689453899,400675.0942532071,1.3798724599293102
3100,600,602134.5779852347,696973.2705713451,392299.6660464377,1.534884248190918
3200,400,420616.062180641,394163.6856167592,237900.8372128417,1.768031029686248
2200,200,353355.77000497887,322045.4250678856,161697.9722988974,2.185282628973254
4500,600,553640.7429845264,364113.73870772804,270250.88105421263,2.0486177170814313
3000,700,754506.8511997745,869482.4355639379,475080.4832407059,1.588166379837358
3100,400,419562.91854339646,448150.6058285014,245575.05776809464,1.708491580360758
2200,200,261259.64078791253,290941.07498583535,175730.46636220365,1.486706580800975
700,700,2476449.13280521,2323403.7130620675,2020005.0453069168,1.2259618551739517
2100,900,1081595.7366629264,1308106.221598896,857443.1564982831,1.2614197553107325
5000,400,387904.2819210555,218557.4192701888,152256.53581621867,2.547702007283783
3500,800,881199.3578930848,809724.7886413982,466757.72510721703,1.8879159583072096
2000,400,561192.1087612493,600942.3838373029,395389.7464165822,1.4193390543061224
1900,400,589587.4972065476,659837.382298193,416199.7330700866,1.4165974900019054
3500,700,708453.6212578651,701027.0198836295,407211.8427777479,1.739766742600686
1200,1000,2065917.2944086364,2159477.1751523726,1705770.4806317685,1.2111343922679914
4800,400,387147.86008823547,234094.74657744353,158600.55814189446,2.441024575347759
3200,400,502467.98526761134,450667.1291670805,247118.59151036388,2.0333070943654126
4500,800,822496.1363065912,508493.94849648897,363033.78619450214,2.2656187043316227
2200,200,271333.23468232603,258899.78053259148,179493.03741954916,1.5116643998179635
3100,400,493025.7688444835,416778.28347644163,255090.15897844016,1.9327510352375188
1900,400,534739.1240000081,626007.1599391348,410915.5035770977,1.3013359665065012
700,700,2426405.5044852295,2303263.1269604596,2020993.803983018,1.2006001699278925
2200,200,306871.1291353319,356105.67452854605,196961.7406194237,1.5580240516267518
2000,400,551950.5675557931,621692.9153483384,390369.72839824285,1.4139174413460425
4900,900,702987.7117741266,479683.1308511577,367475.6384992642,1.9130185463315665
3100,600,695365.87236308,692138.2364538773,394562.63080133067,1.7623713400096654
4200,900,744551.1561237511,596842.3507891129,428721.5782491416,1.7366775872687064
4200,1000,868041.5226845898,688813.6720598976,487362.99446621956,1.7810985498299998
5000,400,458423.4756764358,222484.90556407886,158155.89856663288,2.8985544000010646
3700,1000,911092.1562312868,934831.6214691523,553222.8585832763,1.646880894553891
2200,200,275998.539408971,311234.36275167315,182321.41915137292,1.5138020573426008
4800,400,466152.4320430253,248515.51930949226,164745.72767357592,2.8295266810599844
3200,400,460493.5336937986,425103.6575804734,243981.08024890177,1.8874149307971655
4500,600,644397.8878302807,380344.7689312635,271809.8123298056,2.3707675683480782
1900,400,586891.7190365992,632374.087674035,437093.7950462507,1.342713453469404
3000,700,755750.6639756559,802690.8947624431,471334.51057161397,1.6034273897303095
2200,200,343626.60356995254,344477.88342784526,193364.93326765334,1.777088522531171
3100,400,446985.2121725083,448492.66809550574,251851.43767628568,1.7747971434931236
2000,400,599645.9962548722,681192.9091225276,415239.10529393813,1.444098083754411
700,700,2389311.208295306,2233056.521145225,1968586.995119855,1.2137188827409864
3400,200,168336.08600356203,173942.47270894857,118727.3891319598,1.4178370065601673
1900,400,542902.1357247712,650330.595052952,431675.44038328825,1.2576627830453448
3500,700,707225.9977116841,700860.8510577604,404001.0090613834,1.7505550279559552
3200,400,493213.3955099009,488976.34952585184,259524.44080871134,1.9004506626542952
2100,900,1152205.3132476755,1406735.2220332078,881690.9537377435,1.3068131280729867
3100,400,480651.42893708503,498125.6410253042,267896.1969638311,1.794170407734374
3400,200,353542.50778623065,265557.62407540984,126308.8166638196,2.7990326971965116
2000,400,537460.9838063365,622686.938796299,410091.66836412385,1.3105874253683214
1200,1000,1950825.1610141166,2208042.277828844,1637795.716049949,1.1911285039376798
5000,400,425157.76230185,228395.66775082686,156147.89135929712,2.7227890085531783
3100,600,780345.592507919,739364.8872516322,373579.84211356164,2.0888321706359836
3500,800,758280.8548810493,745432.4072717255,469327.0500220524,1.6156768608274756
4800,400,423644.54113806266,235860.63741558898,162654.05349926784,2.604574137711051
3400,200,355468.46982743865,243235.2770145647,137320.72161632078,2.5886003630291925
1900,400,577253.2361760326,620199.0948364118,402321.74123116117,1.434804975762822
4500,800,728685.0222623926,480892.75241233077,365032.1500171519,1.9962214896089387
3200,400,426908.9933655961,439067.3200440234,256307.29272757738,1.6656139153221325
700,700,2469886.9040451813,2394451.5299908654,2056818.451102874,1.20082883480592
4500,600,745602.795396649,379360.265032392,277514.5116622374,2.686716420451992
3400,200,420271.87266743963,294742.34091199125,154040.8405168634,2.7283145901909758
2000,400,560026.8183110224,591298.3068565046,382205.65416960313,1.465249956931593
3100,400,424613.7935797092,445522.68487230875,264575.26991233794,1.604888445244323
3000,700,747816.7249891446,776554.5816671414,471565.2209293709,1.5858182321319865
3400,200,330893.7118901437,228101.96618076897,112828.85828240226,2.9327046017069613
1900,400,546563.1786947947,648606.0446945279,408207.4787818443,1.3389347503525062
2000,400,545167.3430578575,621783.1926854823,387797.1048427521,1.405805603625941
5000,400,473155.77532155736,245121.69975568872,176977.28425804104,2.673539586197257
3200,400,456075.00132298,433527.6361936767,238878.53385600194,1.9092339272222172
4800,400,470989.9303688915,255943.4818162737,176977.28425804104,2.661301603442883
3100,600,938380.0179470578,828273.2891387454,404420.74355491,2.3203063465503218
700,700,2451017.816086619,2310345.4568507373,2047746.1058961095,1.1969344290434067
3500,700,723976.0443455253,657596.4879567863,404198.76079660363,1.7911387034405988
4200,900,865928.3551999453,650750.7952942644,440845.4768688718,1.9642446177518869
3700,1000,1029762.4319989437,988138.4627623645,531176.9889891726,1.9386427750919273
3100,400,458259.7087446129,438311.27811419853,246584.29301264716,1.8584302477088799
3400,200,221340.62016692193,200667.9955971983,113707.94882260237,1.9465712156345292
4900,900,860169.9453469405,527766.9943821812,377867.5516018901,2.2763794924979157
1900,400,574693.4752757477,625729.0643786778,420668.0887967952,1.366144688843643
2000,400,573025.5224547251,616581.6892323624,399634.6843569554,1.4338733470463647
4200,1000,1007873.7304646777,689436.4941669764,467941.6331571283,2.153844964947258
1200,1000,1946667.049168307,2186737.058213457,1644678.2501916864,1.1836157308831827
4500,600,889153.6647629654,415671.0655476919,314954.4837664354,2.82311797606395
2100,900,1108142.3078288322,1382013.4654995385,865606.4801188608,1.2801917883940372
3400,200,217978.10731047855,187732.36296354464,116142.55362441417,1.8768151767644419
3500,800,811135.3210227665,824236.916908358,467769.55763356533,1.7340489730162862
5000,400,388637.0693289278,238970.51630851364,164036.66734564953,2.369208516715424
700,700,2501601.4433769067,2372037.0695594912,2070081.303256664,1.2084556483078093
1900,400,615194.0745845613,672582.921345812,439429.1535368208,1.3999846610837412
3200,400,470458.8998308133,461024.96674262115,242373.19052672005,1.9410517260940554
4800,400,403689.58464060724,240922.3156776504,170871.5284850516,2.36253276493587
3100,400,474670.113169261,468376.90155748,250191.68054371103,1.8972258075796862
3400,200,261404.03562376945,238316.63109363872,127445.83216550946,2.051099131153172
2000,400,597460.3585514228,628367.9053873689,417457.6958599797,1.4311877933418626
3000,700,699862.0272264449,793653.736507662,459336.96552796615,1.5236353260226227
4500,800,759344.4668416942,507537.297448515,363820.7670483286,2.0871388761071623
3100,600,558291.0158660014,703667.2010547229,404592.5847540161,1.3798844489585265
3400,200,258190.04947282505,205726.83994030114,117972.68298030012,2.188557918242305
2500,300,440190.75556838757,413929.6203699919,251271.81313979006,1.7518509142268823
700,700,2267860.944141238,2174171.334916912,1877495.4050787939,1.2079182393770287
5000,400,433349.7786589086,239827.9456127679,171534.09013886217,2.52631869448282
3500,700,634918.8286746686,681187.6356462354,393717.399023971,1.6126257824740236
3200,400,483166.30891178927,425826.1016257753,249771.67772309712,1.9344319312593923
3400,200,318315.02496760985,242380.62178494362,125118.48623201098,2.5441086649445928
3100,400,480595.8648643949,440769.8532848572,257828.8286173906,1.8640113576189075
2500,300,447971.4859715323,445520.193175194,238575.94741890798,1.8776892256659607
4800,400,439177.2007105271,249305.9236070476,171534.09013886217,2.5602910789044877
200,500,6523694.101526323,5163874.915286065,5107459.31806416,1.2772875308968583
4500,600,486456.96993786667,378037.93070410576,278719.33616387774,1.7453291064522558
1200,1000,1921537.2724265116,2138557.241565805,1610451.2116548591,1.193167019603151
700,700,2305200.040832468,2196998.358650923,1936310.1044236987,1.1905118067431464
3100,600,593980.7564696155,672265.0199863733,396787.0819136826,1.496976044696008
200,500,6273572.703703997,5048181.901705075,4992512.670209011,1.2565962508496455
2500,300,429577.3461263547,432731.7276828592,252833.03498687153,1.6990554503633621
3200,400,542765.1718807742,491746.0920223379,260911.05991248734,2.080268931730315
