P,n,Paper,Min Time,Time opt,mast
4400,100,156323.33348815292,81749.63306735009,46113.05178975472,3.390001906637731
4500,100,156323.33348815292,69588.9063217863,45088.317305537945,3.4670474045158612
2400,200,211217.38809334786,245049.97842157749,168197.1346036097,1.2557728084436397
4100,100,156609.29958502582,91830.95068976107,49487.17753046848,3.1646440027541263
4400,100,262864.5397149971,90920.19078958129,82739.16147748545,3.17702687604015
200,600,7023329.528504,6124762.532992429,6080644.823719784,1.1550303844597087
4700,100,156323.33348815292,69143.60834778172,43169.66550530229,3.6211384002721214
500,500,2427021.0371086723,2235790.1280855755,2042983.7272256636,1.1879786435717354
4500,100,262864.5397149971,85266.62075067105,82739.16147748545,3.17702687604015
2400,200,414044.0537676201,304813.07149683574,178937.49027374445,2.313903325313225
4400,100,196698.1741366671,79333.40420375952,54290.25884700422,3.623084109637121
4100,100,262864.5397149971,88761.29531051614,82739.16147748545,3.17702687604015
3800,300,485438.0686491333,272412.98797264224,165310.40338144082,2.9365246150239135
2500,300,523873.0077017044,415608.462821656,251271.81313979006,2.0848856907410385
4700,100,262864.5397149971,86489.62902847421,82739.16147748545,3.17702687604015
1800,500,847905.8322621221,854699.8173226096,567495.4797849066,1.4941190942763054
4400,100,217812.76363483406,95736.99376635149,70156.3045836674,3.104678402424599
4500,100,197159.6100244763,72448.3536466087,54290.25884700422,3.6315835328782144
2400,400,520089.60759392584,536976.6033401693,329387.2328700594,1.578961039449568
2400,200,419545.67778051895,344917.38380336453,169241.28517114048,2.478979507608118
500,500,2318478.7753716763,2151654.2920915345,1997005.0680836043,1.1609779125881585
200,600,7022711.805456384,6177834.80710056,6115720.777420626,1.148304845993687
4100,100,197403.4522451146,103680.94797433233,54290.25884700422,3.6360749872535836
4700,100,197403.4522451146,66557.54204091159,54290.25884700422,3.6360749872535836
4400,100,137800.25813224236,74278.22646157506,47459.96348180299,2.903505355310218
2400,200,518753.0966557701,382009.36575324927,171195.98936377885,3.0301708502846876
4500,100,218627.71688645793,85060.73249597858,70156.3045836674,3.1162946535435836
1600,600,963644.7157482434,1029698.0708189519,760080.602964973,1.26781911285355
4400,100,227484.4242792958,90317.26633198412,67742.26274582943,3.3580871830753978
4700,100,216787.6971482813,91361.68390226786,70156.3045836674,3.0900672211111604
4100,100,216787.6971482813,100013.21028099197,70156.3045836674,3.0900672211111604
2500,300,540318.8540377548,423295.37224737025,238575.94741890798,2.2647666702504003
200,900,10370914.259853596,9047423.90689932,9003153.143231973,1.1519202322632736
4000,400,490023.693830792,328261.2861191491,197632.33972203563,2.479471196465096
500,500,2307059.4863148243,2093470.0514847625,1953916.1450124227,1.180736180620564
1200,800,1620795.086453606,1765427.107437525,1361376.698229383,1.1905559192849595
200,600,6728813.6234967625,5869102.956302023,5790487.552760205,1.1620461251642407
4400,100,318657.6540267075,113815.39220200968,96621.71431835281,3.297992136392679
4500,100,139999.48267920117,65080.61851227067,46405.29762665181,3.016885783290305
2400,200,412471.9662235524,297809.34673752065,148223.14127398928,2.7827771202143214
2100,700,982802.3166803494,1108592.2429845973,678686.4046295799,1.448094893276598
4700,100,137800.25813224236,67080.99129508839,44430.604110624074,3.101471629535915
3800,300,520607.21707545535,272514.15005014197,156957.8601440184,3.3168598029927683
2400,400,531310.1332296742,536935.7901229544,317201.1162837889,1.6749945254112197
4100,100,140551.24103764837,76319.55666694097,50932.64373656906,2.759551256844227
4500,100,226388.6719006973,87025.4786756215,67742.26274582943,3.341911868962998
1800,500,829710.9575097251,832152.050145134,554723.6300232235,1.4957195125705918
4400,100,164470.7015884363,76564.01085762918,50459.111537190256,3.25948469122797
4700,100,226739.92391846716,91171.10529163622,67742.26274582943,3.3470969927473595
4100,100,226388.6719006973,99699.4069741536,67742.26274582943,3.341911868962998
2400,200,274524.2935700308,276193.67576144246,161086.26083202002,1.7042067532767637
500,500,2452170.432118178,2323832.4299796387,2085551.3070061237,1.1757900291785905
