P,n,Paper,Min Time,Time opt,mast
300,300,2496529.303048283,2168837.2285828516,2093931.776164917,1.1922686935009565
1100,200,431037.3760319477,426183.9399479111,366975.56640787574,1.1745669616403571
2200,100,213468.99080421837,144097.2981394898,92226.10357950944,2.3146265809677593
4600,100,201451.74817362087,68476.76570295625,44108.13649454799,4.567224194532033
2500,100,208496.29767298917,128036.52725575169,81158.9711499683,2.568986456071783
300,300,2421462.7682129657,2060911.0062749714,1988132.8951575665,1.217958202950541
4900,200,242261.20146833878,109126.18647505395,82382.2700099313,2.9406958735069315
1100,200,623072.4360007561,490823.225221505,390409.0696881697,1.5959476466528324
2200,100,302289.79062156175,174237.79991774788,90050.86061457201,3.356878419134678
2500,100,300830.28378370724,167047.53796477616,83088.51270910182,3.6206001765482703
4600,100,299533.8556442565,86401.81279843985,82739.16147748545,3.6202186521525737
300,300,2455562.7192071085,2164790.6342448886,2106941.9582239296,1.165462916347754
3800,200,242261.20146833878,149735.21427384586,106229.76922333245,2.2805396570053755
2200,100,243661.93130350966,191874.66370099122,92493.81276717446,2.6343592507842204
2500,100,238953.63608894616,188180.10538882058,81394.55523511353,2.93574472394023
1100,200,621932.4168718329,498486.9941003355,369253.71310067014,1.6842956341573054
1100,600,1348525.892292024,1387834.9993230246,1105571.7861308698,1.2197542567646487
2200,100,312453.7693954312,193180.348704811,92525.99975203944,3.3769294061428843
4600,100,238887.17536538767,73143.16914078762,54290.25884700422,4.4001848662869225
300,300,2409361.661980649,2056614.60442219,1984026.3602400303,1.2143798642318244
2500,100,313200.00993901683,180415.29499950397,81422.8797817947,3.8465847778703233
1100,200,673039.5011989148,574698.8049106541,373518.5222482448,1.8018905652866255
4900,400,555580.5331608788,219022.10357810173,161332.52222206988,3.4436983040290983
2200,100,166216.9692869542,140271.16961936752,94919.92696360598,1.7511282889069733
1000,600,1429864.9053446138,1491400.9161065596,1216128.9647439567,1.1757510484471168
4900,200,496357.0486343737,154371.8150304856,115155.9162563489,4.310304366207568
4600,100,307005.0681333911,80283.87702853458,70156.3045836674,4.376015383867052
300,300,2383289.6066008867,2084905.2558107672,2017713.7439097015,1.1811832148116377
4800,500,796046.746789458,326217.95132922684,218726.61253679788,3.639459952115034
2500,100,166762.51348377403,132224.71077177313,83529.53572797326,1.9964496633485638
3800,200,496427.65396326873,235814.99459354993,115182.92901775395,4.3099064956643955
2200,100,257135.37115055608,147232.69536127013,83853.25800476263,3.0664923137029634
1100,200,601919.8820470244,447293.37487223116,323395.9445977948,1.8612474649168154
4600,100,160795.46216804048,65234.65004974183,45396.48680868112,3.542024360732949
2300,500,854122.5692119448,704450.3715382789,444126.8972229703,1.9231498352218455
300,300,2238283.539847992,1882273.6263793895,1821486.1289322504,1.228822720247706
2500,100,248750.3716042016,142477.676186144,73790.86704419111,3.371018414178987
2200,100,379171.29527326487,182929.46123025363,96748.51380656994,3.919143357916019
4600,100,242886.82727278597,83873.37143496581,67742.26274582943,3.585454890754138
4900,200,489563.298857453,175010.9913767921,137320.72161632078,3.5651086965979624
300,300,2379211.5245855046,2041184.6896542541,1995577.3522844282,1.1922421959048157
1100,200,477958.0679628372,448849.46113328065,351460.9327244073,1.3599180547831207
2500,100,371770.7610882074,185471.88443359724,96621.71431835281,3.8476936960907495
3800,200,492877.4042036557,233870.58908479052,137320.72161632078,3.5892427479428313
800,900,2557533.4489736906,2556890.5332263666,2250788.2858079933,1.136283436829591
2200,100,237376.22587137346,145165.5109670786,90396.39316459172,2.6259479782469217
2500,100,229928.53447473212,118205.96936153068,79548.82598484072,2.8904076411957185
1100,600,1379697.9687901442,1447333.8026538345,1111949.2322582956,1.2407922311237793
300,300,2373429.194812763,2057666.7616353787,2021936.98799836,1.1738393475665958
1000,600,1562081.5951246223,1569189.0592387805,1223144.1554841253,1.2771034289955334
4600,100,366276.9467618754,123672.42975509659,96621.71431835281,3.790834693276633
1100,200,482608.1724307018,423423.1684290461,358986.0748390983,1.3443646042454775
2200,100,230628.04823692562,148696.91599490796,85768.5344031476,2.6889587171080525
4900,200,635632.8813000584,167606.965756305,153927.2635835206,4.129436634564516
4900,400,628619.4749313607,224658.20814961087,155363.812057366,4.046112583149359
300,300,2371081.2103203647,2048834.9276284247,2014971.5381078625,1.1767318622013407
2500,100,223033.10417476296,140822.20541186078,75476.31027476989,2.9550080464031128
2400,700,1066456.9873626877,989248.8852286973,593850.6040508824,1.7958338007707262
2200,100,427000.16129439825,212877.2646144744,101520.01014978602,4.2060689381767
4600,100,229122.64031121955,66125.50305514106,50459.111537190256,4.540758513798793
1100,200,536872.6566422803,529087.1364690077,393923.4812388474,1.362885642038583
300,300,2446106.8356275638,2105927.6050103097,2062464.2133295424,1.186011771655755
3800,200,637519.3226901451,259114.05989945994,153933.27205448702,4.141530379893994
