P,n,Paper,Min Time,Time opt,mast
500,200,973532.8415731583,833116.3698668889,807346.2460973266,1.205843027423698
500,200,1047600.7802316936,929427.6479310296,858899.9533139733,1.219700590493268
2500,100,193274.27883265456,141442.92901437025,81158.9711499683,2.381428400262933
1500,300,591149.9489418885,580266.271339408,418786.3552329834,1.4115788194985819
3900,100,178333.59082223065,86790.34357978952,52024.98150638994,3.4278453477263984
500,200,986165.0232765845,913589.2747964455,812358.1688214743,1.2139534765893472
1400,400,701114.2626795117,753578.1305110602,564663.8277772446,1.241648974469276
500,200,1011568.1261321028,969797.9772987865,821740.7489461385,1.2310064061316335
2500,100,290997.81332728616,143763.83857553694,83088.51270910182,3.502262874124225
500,200,907991.0902367319,800997.8423250025,711471.0781151486,1.2762164452871512
500,200,961140.5519714898,823520.9192275102,773214.0519936961,1.2430458932985426
3900,100,290127.8436217534,89815.23178342696,82739.16147748545,3.5065359430878624
4300,300,501891.6899248491,236844.13536668228,146088.26345336632,3.4355373803526716
2500,100,224913.08539558193,190823.88097733626,81394.55523511353,2.763244847839093
4900,400,519445.27320912364,215434.47563118258,161332.52222206988,3.2197182939601054
500,200,978899.9105240954,818094.2679225814,789769.3646460164,1.239475667637285
4100,400,531225.2090938655,300771.4183840641,192812.03875320547,2.755145438681971
1400,400,769343.6824703751,753098.6533464179,543773.342200781,1.4148241974434732
1500,300,690733.0292286975,575404.4851951303,397626.5790315133,1.737139984231171
2500,100,279629.5139565466,176217.2633584269,81422.8797817947,3.4342867103930264
3900,100,220675.51015501472,133513.66485478095,54290.25884700422,4.064734905333608
3100,500,736869.5543070553,598262.7772268702,329513.50439123606,2.236234765759887
500,200,1020916.3325963077,964329.7372453861,866631.6587254644,1.1780279687655841
600,800,3089690.710811648,2946626.1796253547,2722753.396458766,1.1347670027076722
3900,100,273374.92655734613,100208.99886102276,70156.3045836674,3.8966551642029996
2500,100,156535.59271258986,114109.62805159166,83529.53572797326,1.8740148780710577
1500,300,618116.1564863478,591409.61918044,421388.3916447859,1.4668561563209739
500,200,953502.8687693373,845908.7500555839,802214.2442660409,1.1885888035330423
500,200,1013136.6945742969,941090.2997597202,850805.7063776747,1.1907967788412588
2500,100,249463.18102585702,149480.25439675862,73790.86704419111,3.3806782738636354
4100,600,768038.7834987795,468146.5330051514,296616.8206692578,2.589329835596816
1400,400,779385.8789649623,759310.0905433152,564842.4948808318,1.379828688578741
3900,100,149958.98267686876,90804.58977999068,53544.57418459824,2.800638252530982
3500,600,795480.4037293276,569697.9053100396,347465.41849827336,2.289380068863689
4300,300,556011.6041089721,211639.36357842927,148288.0517849619,3.7495374537340713
2500,100,327897.3338446679,194472.2643738802,96621.71431835281,3.393619500108429
4800,500,718865.0941502233,313307.2831576507,218726.61253679788,3.286591813464325
1500,300,616549.0100186641,576428.5369469939,396805.27204800607,1.55378230444497
2500,100,208419.4468083054,124277.70292404818,79548.82598484072,2.620019142055258
4100,400,563822.2606413099,284847.4944611502,185678.70221490084,3.0365478319034844
3900,100,238943.53276473077,105926.80688791066,67742.26274582943,3.5272446339924097
2500,100,213587.46644565082,152101.55562339336,75476.31027476989,2.829860994371482
3200,900,1029952.0680551626,931091.1781319221,562697.0714519983,1.8303846248878586
3900,100,321568.27419416886,136194.7472103414,96621.71431835281,3.328116008526342
4900,400,562318.0292720431,237141.80077616143,155363.812057366,3.6193629766525985
