P,n,Paper,Min Time,Time opt,mast
1100,100,249421.46248313203,215709.02806890145,184452.20715901887,1.352228126324898
100,100,2432762.262696701,2028974.2787492091,2028974.2787492075,1.1990108934236539
1100,100,281439.59763266565,260806.27822676385,180101.72122914402,1.562670227202266
4300,100,149943.62635614598,71745.93139654335,47185.44834300483,3.1777514386673174
100,100,2331106.153249472,1981118.9335205844,1981118.9335205844,1.1766613875659329
100,100,2343956.7487354893,2034863.8808778378,2034863.8808778382,1.151898547496115
3100,100,152963.31499982162,116973.6704286724,65450.783185458306,2.3370738676478764
1100,100,239713.83695583473,285746.9922075191,184987.62553434892,1.2958371472870445
2600,200,208835.8122540316,226293.71842043812,155258.89348025512,1.345081158140484
100,100,2434440.2449516524,2035571.994544867,2035571.9945448677,1.1959489772288636
500,500,2341318.0150678135,2240466.922727751,2042983.7272256636,1.1460287147011605
100,100,2575783.4662656873,2088238.3931993323,2088238.3931993314,1.2334719420225781
1200,400,778262.6539952054,814267.3406562214,658774.4657401188,1.1813795076602496
100,100,2230075.562588227,1844771.6761047791,1844771.6761047777,1.2088626421764106
1700,200,278223.12961130356,288698.7091659001,237454.7782639196,1.1716889070224221
100,100,2431859.144197832,2036711.4899757816,2036711.4899757812,1.1940125816380354
1100,100,276107.95509111555,276606.4852710678,185051.99950407888,1.492056048197575
900,500,1322924.6850248093,1402279.5454738305,1134990.9595698132,1.165581693731047
100,100,2522471.1717801364,1988720.6496210187,1988720.6496210184,1.2683888872279938
4300,100,256852.69542349948,87764.05254810149,82739.16147748545,3.104366672768286
1500,400,637455.9830448985,707785.4345942903,527019.572592095,1.209548973503266
3100,100,256852.69542349948,153938.81449282923,82829.73232550794,3.1009721776488233
100,100,2257864.2683866424,1886907.756869248,1886907.7568692472,1.1965949369633657
100,100,2536515.396546572,2132847.444469226,2132847.444469226,1.1892624590305856
1100,100,234261.88072809498,223525.22894016997,189839.85392721195,1.2339973713734274
3000,300,459718.50409682206,367116.0006572527,209393.1776164917,2.1954798591327878
2600,200,405442.69692798593,299347.8756903963,165173.06794499487,2.454653788128489
4300,100,171476.05775625817,80338.83610814471,54290.25884700422,3.158505068828206
1100,100,304454.71775327076,227751.0828625344,167706.51600952525,1.8154018400571783
1700,200,446269.32489724166,384682.82619638013,252617.6333276392,1.7665802621087845
3100,100,175997.44552715938,166962.05822817702,65640.770350898,2.681221511970748
500,300,1458469.2271159554,1364427.2766352396,1256359.0656989503,1.1608697441161577
1900,500,826025.1385481874,821109.8746854572,537627.2966383325,1.536427081945326
1100,100,374429.84909979184,275763.2739075233,185155.58999779826,2.0222443681243667
500,500,2282282.387591797,2163504.0210439274,1997005.0680836043,1.1428525766246325
1200,400,822190.288276262,809147.5326948297,634402.2325675779,1.296007873346632
4300,100,215172.08709194072,86768.18672307135,70156.3045836674,3.067038498804189
1100,100,241189.44453838977,216351.8358849257,180792.78632918344,1.3340656418627093
200,1000,11848281.443938915,10313243.519546814,10234622.88379061,1.1576666359347725
500,300,1385521.6550045377,1310329.1319797726,1192879.73709454,1.1614931597205345
800,700,2083304.2384065122,2092029.7910974426,1781551.8121526472,1.1693761720515206
2600,200,411630.9479965678,315296.793837825,156222.72477336045,2.634898018798097
1700,200,437584.24747372564,378545.98307334573,238928.87318278657,1.83144147312394
3100,100,214271.42970194557,170886.14776996482,70216.21405692393,3.0515947431776484
1200,700,1457718.9336650146,1527348.2145279075,1187701.2081017648,1.2273448268986809
1100,100,239795.5228940068,215909.00878223026,171537.0688062952,1.3979224698353165
1500,400,680772.1617308394,702018.7339449654,507521.7860540623,1.341365396397628
900,500,1323576.1789620118,1328325.5532882595,1109447.260046447,1.1930050455094192
2100,600,795932.4413420254,891018.0472314759,579109.0308304556,1.3744086155946145
3000,300,466755.18984080746,341219.2564517547,198813.28951575665,2.347706186933824
1400,700,1276065.7514130806,1391684.8207697466,1018029.6069443697,1.2534662476499185
1100,100,322801.8626236761,322286.1656821621,193895.2222244751,1.6648262856624907
4300,100,129343.56675112703,85560.81495641073,48563.68356277515,2.6633804782113146
3100,100,132535.5151373726,110227.76356913253,67362.52881288166,1.9674961358046281
500,300,1452476.4321470873,1371799.1245601166,1264165.1749343576,1.148960959332318
1700,200,498351.8768192759,448395.36523149704,241688.45557239366,2.061959788848926
500,500,2269745.279941643,2090840.0805562031,1953916.1450124227,1.1616390425635243
2600,200,474584.62223009666,361612.9442949911,158027.06710502662,3.003185662584513
4300,100,213111.94031493086,100303.43376358437,67742.26274582943,3.145922968568852
1200,400,860643.3075761157,854372.2435786021,658982.9106943037,1.3060176426568375
1500,400,715660.0591376246,714882.2563438605,527186.328555443,1.3575087599456976
500,300,1356340.0712202226,1304506.7205721878,1190415.8161440182,1.1393834430171337
900,500,1309548.6944207097,1302036.1578423476,1085508.969451346,1.2063914083387088
3100,100,216969.0126026963,131433.25527306387,67900.41305549568,3.1954004819582673
1700,200,416652.5195656198,362670.24520610756,209256.19944563194,1.991111951136591
2600,200,393494.01793544693,277662.71711058466,136821.3611759901,2.875969180202094
3000,300,455961.736502519,351192.1496350749,210694.19582239294,2.1640925357378005
4300,100,285059.17249000526,125132.41660754199,96621.71431835281,2.950259933815516
1900,500,755688.5953327813,785401.7019383507,525527.6494956854,1.437961629721988
500,500,2425552.670334439,2332054.2142968136,2085551.3070061237,1.1630270912952978
500,300,1435570.7934522238,1329563.943517485,1210628.2463458208,1.1858064585766712
