P,n,Paper,Min Time,Time opt,mast
3400,200,4413.517615083933,168447.88134057808,118727.3891319598,0.037173542241196934
4300,100,5438.62507638371,72988.97499262347,47185.44834300483,0.11526064215494473
1800,300,12250.003915901583,528711.1789510302,348988.6293608195,0.035101441380304396
1000,200,4413.517615083933,454515.1725473177,403673.1230486633,0.010933394776822628
1000,500,0,1304518.5556768957,1021491.8636128318,0.0
1700,300,12250.003915901583,539343.5359951133,369517.37226439716,0.03315136130362081
4300,100,42105.02464124449,92845.95725057239,82739.16147748545,0.5088887038419152
1800,400,0,639429.367823155,439182.9771600792,0.0
1300,300,12250.003915901583,655798.0922781186,483215.02526882704,0.025351040996886506
2200,300,12250.003915901583,454232.68380394566,285536.151295216,0.0429017616870387
1000,200,0,554873.497051649,429449.97665698663,0.0
3500,300,12250.003915901583,307044.0302468045,179479.86652842147,0.06825280268392521
3400,200,9988.857799166313,247753.85245869224,126308.8166638196,0.07908282306018596
1800,300,9532.774810903027,537137.3185148623,331355.48252626107,0.028769026962297273
4300,100,38969.05719944939,85448.20354449225,54290.25884700422,0.7177909633709498
4800,400,5554.2988843659095,226520.38316720244,164693.6164350297,0.03372504050001863
1000,200,28100.58816804619,544176.4634291466,406179.08441073715,0.06918275520959681
2000,600,4281.1612001993235,938279.3466088847,608064.4823719783,0.007040636847426255
1300,300,9532.774810903027,642957.2422198077,458799.8988825153,0.02077763058388136
1000,500,9658.572403553553,1217518.0713155011,998502.5340418022,0.009673057477838308
1900,500,0,851250.0654641744,537627.2966383325,0.0
1700,300,9532.774810903027,516310.2009079922,350846.9814983941,0.027170747686614087
1000,200,0,614211.6612963293,410870.37447306927,0.0
100,1000,0,20469245.767581183,20469245.76758122,0.0
3400,200,28100.58816804619,276463.1600615696,137320.72161632078,0.20463472546088332
1800,400,10040.172620362873,606867.0178389065,422934.82171171857,0.023739290559542693
4300,100,3515.648906043377,86435.58966675866,70156.3045836674,0.05011166034052812
2200,300,9532.774810903027,431653.0136693114,271109.03115785,0.035162144065029995
3400,600,4281.1612001993235,611638.7074571473,357684.9896305755,0.011969082640624634
1800,300,0,520895.6784213689,351156.99303732155,0.0
5000,500,9162.365233609296,306679.69389089954,218726.61253679788,0.04188957679792096
3500,300,9532.774810903027,325198.42128058913,170411.3910135057,0.05593977464891136
4300,100,4930.847066899275,75934.358305507,48563.68356277515,0.10153362976524394
2500,600,4281.1612001993235,819404.8447489007,486451.5858975827,0.00880079605928282
1000,200,27293.74211527753,489052.74753478647,355735.5390575743,0.07672481132356065
1700,300,0,563136.1760102717,371813.2867453993,0.0
1300,300,0,647125.4412143948,486217.37497475295,0.0
1800,300,4727.105405867945,530974.9236635903,330671.0600400051,0.014295491735188596
1000,200,0,468731.59829232073,386607.02599684807,0.0
4300,100,6483.573878739844,96049.74746369873,67742.26274582943,0.09570943774149332
2500,800,6430.495215884242,1031696.4619418907,653460.8151501039,0.009840674554306853
3400,200,9898.194713182336,304316.7762652322,154040.8405168634,0.06425695081882357
3900,700,6898.51752004339,626356.3927285378,365446.52556977374,0.01887695473171566
2200,300,0,456851.3770294381,287310.26703053585,0.0
4400,700,6898.51752004339,466064.90921899024,323918.5113004813,0.02129707713321767
1000,200,0,453137.91418857774,394884.6823230082,0.0
1000,500,0,1192398.7291842317,976958.0725062113,0.0
4300,100,46752.187516571175,128103.2167269421,96621.71431835281,0.4838683296648032
4800,400,10040.172620362873,234161.04945740386,158600.55814189446,0.06330477482544719
3500,300,529.5570649934441,316471.6846885282,180595.0249906225,0.002932290438349238
1300,300,4727.105405867945,625438.4065595297,457852.23697846854,0.01032452180874732
1800,400,11782.508901539144,636400.5664699442,439321.9404628691,0.026819759762339905
1700,300,4727.105405867945,533033.4402146882,350122.2988658877,0.013501297749900342
1000,200,3960.869661786467,547252.8767076455,433315.8293627322,0.00914083768324741
1900,500,9658.572403553553,781070.9004447833,525527.6494956854,0.018378809207892782
4300,100,24587.638477240496,76240.9956940447,50459.111537190256,0.4872784662313859
1800,300,6705.601735225247,523637.82059793593,336285.62398495025,0.019940197430281293
3400,200,27293.74211527753,231245.5947741064,112828.85828240226,0.24190391120473204
1300,300,963.9664221823259,600947.8476788843,465626.2485945465,0.0020702579055454392
2200,300,6963.458812653932,448460.7812696886,270549.0491236405,0.025738249072432117
1000,200,0,478225.7894723485,401107.1221330204,0.0
4300,100,4474.124475419475,73777.18497588998,54138.05797390288,0.08264286978258835
2000,600,8650.446834172015,929824.6246650792,611572.0777420626,0.014144607232739683
3400,600,8650.446834172015,657928.412965497,359748.2810247427,0.024045832295657463
1000,500,25043.968751133638,1361017.2407939914,1042775.6535030619,0.024016641227671415
1000,200,7712.538390003023,555469.195631229,425402.85318883735,0.0181299639440345
1800,300,16465.946402029353,482106.23434050556,303581.0214887084,0.05423905065370432
100,1000,0,19653548.592599373,19653548.59259939,0.0
4800,400,11782.508901539144,235873.43802620063,164745.72767357592,0.07151935936623974
4300,100,23799.936971640334,105505.59468773361,100419.32952364009,0.23700553553325113
5000,500,9658.572403553553,289723.6563293714,204121.41780085766,0.04731778030748604
3500,300,5734.61313983265,316671.50998388283,170059.4023062883,0.03372123541575331
1300,300,16465.946402029353,599168.008901467,420342.9528305193,0.039172647694342005
1700,300,963.9664221823259,552650.0170537134,356067.1312781826,0.0027072603380209593
1900,500,0,785946.2673664883,514188.4592137955,0.0
2500,600,8650.446834172015,822254.6553865453,489257.66219365003,0.017680759040924608
3400,200,8579.129462838608,195694.4763819307,113707.94882260237,0.0754488103221618
2200,300,6705.601735225247,447448.6223061774,275142.78326041385,0.024371352414788248
1800,300,0,490816.9615840498,332596.22538073803,0.0
1000,500,14660.676760301585,1257292.0938737756,992944.4342876563,0.014764851137736859
1300,300,0,584213.0687605458,460517.85052717576,0.0
1800,400,0,644020.1562189442,433744.14266471425,0.0
3500,300,6705.601735225247,307737.52713069203,172946.89233511727,0.03877260611443585
2500,800,10377.712248744148,1059261.8964147277,657057.8700308733,0.015794213450721666
3900,700,26507.892141567703,573804.5285446247,362565.00813201076,0.0731121083033918
3400,200,6978.264364867537,193123.705194797,116142.55362441417,0.0600836140337855
4400,700,29843.101301840674,438357.8439653474,321364.43902610044,0.0928637325034488
1700,300,16465.946402029353,520147.06353954773,321438.728635103,0.051225770061831856
2800,400,5554.2988843659095,501972.0121148171,282331.9138886223,0.019672940291677533
2000,600,2492.0509014624117,994487.2450963138,579048.7552760205,0.004303697881665427
2200,300,16465.946402029353,417093.65661502606,248384.47212712505,0.06629217302119417
4800,400,4305.578747903055,239251.56838420226,162654.05349926784,0.026470774353757102
400,700,0,3772864.9370564763,3563103.6243052944,0.0
1800,300,0,498133.74818090023,336989.4979997267,0.0
1300,300,0,618457.0764780117,466600.8433842369,0.0
1900,500,25043.968751133638,896860.5157595065,548829.291317401,0.04563161833257569
5000,500,4531.977605022765,291907.35882933345,195391.6145012423,0.023194330097487118
3400,200,7056.455415930369,250056.94185804005,127445.83216550946,0.05536827133559296
1800,400,16113.244831297325,728783.8837211417,461376.7836599313,0.03492426450996714
100,1000,0,19736139.00230024,19736139.002300236,0.0
3400,600,5305.397562039992,684286.7495633268,340616.91486824735,0.015575848792160401
1700,300,0,501765.9699305107,352160.7092266638,0.0
3500,300,16465.946402029353,300548.52730952785,156127.38247990716,0.10546482071553617
2200,300,0,429062.04772957216,272124.18440242205,0.0
1000,500,8080.444520247013,1205063.9868080413,985140.6742640273,0.00820232554734754
1300,300,0,586324.5033852002,464993.4318710452,0.0
1800,300,9094.509314493911,498159.4528383775,335828.5896846437,0.02708080727443132
3400,200,4463.760166525549,199558.6627318034,117972.68298030012,0.03783723531379665
1700,300,0,527949.1115887125,356812.4096467694,0.0
2500,600,5305.397562039992,876913.7458186651,463239.0042208164,0.011452829994235587
1800,400,8293.25188853171,667401.9751574432,455657.4092934709,0.018200629945622927
2800,400,10040.172620362873,463058.9199263059,271886.6711003905,0.03692778531484419
4800,400,16113.244831297325,255616.69540905996,176977.28425804104,0.09104696627508121
400,700,26507.892141567703,3694747.522468534,3535008.829287105,0.007498677774706853
1700,300,9094.509314493911,512892.42690431245,355583.2126072699,0.025576317981407356
1900,500,12501.352276226156,874888.6353759881,522602.33383560856,0.023921347967341113
2200,300,209.61964070926376,432496.63582152815,275718.68018159457,0.0007602663721268488
3400,200,14163.107305910466,226155.87954195726,125118.48623201098,0.1131975596287777
1300,300,0,614713.9123313054,475953.27999912517,0.0
100,1000,0,19325414.5398583,19325414.53985831,0.0
3500,300,3620.8194124948254,301844.44497236307,171049.4873386653,0.021168256443387472
2000,600,21172.466294697264,1087737.8275479241,626852.1525101105,0.03377585322139541
1800,400,21159.012964749432,655167.9955505101,424672.9490773368,0.04982425419542365
1000,500,22627.437117989983,1268173.592438561,1033020.7141330796,0.021904146556227706
1800,300,8396.922996870493,485138.2688888652,343744.03555492376,0.024427836204677433
1700,300,5466.387498282541,511795.55987485684,363964.2729405075,0.01501902220819366
400,700,9181.822910016426,3757436.3291948657,3536739.1569702816,0.002596126686900472
5000,500,25043.968751133638,316976.1915551875,237834.46181356232,0.10529999967273677
4800,400,8293.25188853171,244307.04271886375,170871.5284850516,0.04853501318832781
2200,300,9094.509314493911,439600.33097878756,274768.8461056176,0.03309876444652717
2800,400,11782.508901539144,500032.41341109975,282421.2474404159,0.04171962629697318
3900,700,22197.84700380202,579037.3474528653,362742.4776379776,0.061194506770601606
1800,400,9511.936116865407,682488.6198434174,430885.67204750236,0.022075313090978755
3400,600,21172.466294697264,669537.878563911,368736.560300065,0.0574189504763722
4400,700,22197.84700380202,444715.5859813488,321521.7415427529,0.06903995635657616
2500,800,13475.645333363625,1006239.5676622966,654877.3806869915,0.020577356510965695
1000,500,0,1266019.915752325,1023582.3568774845,0.0
100,1000,0,20175707.01299703,20175707.012997027,0.0
3500,300,5414.939642178535,274891.54541041044,173308.88468557372,0.031244443422520484
