P,n,Paper,Min Time,Time opt,mast
900,100,307406.95265903644,268161.58039921813,225441.58652768974,1.3635769575338725
3000,100,130492.80014701311,119021.29879724934,67632.47595830692,1.9294399369240511
900,100,319519.060974329,308534.99251018075,220124.3259467316,1.4515390772923942
700,400,1389978.3818237265,1291008.9117886175,1129327.6555544892,1.2308016853986101
3000,100,239560.7669948532,137093.89564068578,82865.58990685953,2.890955911423767
900,100,301118.0939314491,321517.8500143674,226095.98676420422,1.3318152977455788
4800,100,124112.82241705061,65750.73946593633,42511.79157511906,2.9194916943865126
800,400,1250699.8940353997,1144702.714168581,988161.6986101781,1.2656834360150513
900,100,305748.6643426166,320397.77387501113,226174.66606054085,1.3518254261985998
3000,100,136423.61574902822,153108.97092415133,67828.79602926127,2.0112934879483224
900,100,297588.15417110524,260482.48236041638,232026.48813325906,1.2825611272459219
3200,300,408872.7205085216,367771.998504917,196306.104015461,2.082832434371572
1500,400,637827.6173302204,741654.1176982599,527019.572592095,1.2102541357109884
4900,200,156239.46644208164,109061.65097153031,82382.2700099313,1.8965181030244342
700,400,1312774.9860075803,1216746.4929522653,1087546.684401562,1.2070975939115234
4800,100,239946.570869302,86184.18424608056,82739.16147748545,2.900036289763403
900,100,325906.34935738984,256684.14508604934,204974.63067830863,1.5899838349696744
3000,100,198271.1685145302,139226.2990665052,70274.43572592597,2.82138399926537
900,100,318289.4228696998,323301.3562800012,226301.27666397564,1.4064853171036817
800,400,1179617.4328682958,1093527.6926853918,951603.3488513668,1.2396104262265928
3000,100,132648.19063636148,110338.37148289011,69607.94643997772,1.9056472345545026
4800,100,129459.20558832602,60880.17040406922,54290.25884700422,2.384575213633738
900,100,291537.0304466792,250617.12082745193,220968.961069002,1.3193573841153234
4200,400,382695.2347694557,268296.4885676059,188221.2759257482,2.0332198519386613
700,400,1374226.7439964782,1269757.8822381797,1129684.9897616636,1.2164689771494681
1900,500,772066.7772345194,833138.5773857515,537627.2966383325,1.4360632022631408
4900,400,364815.73817671987,217860.24689078296,161332.52222206988,2.2612659441012197
900,100,273006.99025252525,254662.89305252704,209656.41742991636,1.3021637667913772
4900,200,340337.2559047967,155229.58223327485,115155.9162563489,2.9554474226679854
3000,100,192205.69523293924,119769.03353062269,67935.02440692892,2.8292577637366025
900,100,320700.7268455303,335363.9409199528,236983.04938546955,1.3532644114300685
4800,100,193133.41393454495,79929.0148580539,70156.3045836674,2.752901753886093
1500,400,657326.212421981,709933.3764543643,507521.7860540623,1.295168464653774
800,400,1254554.3216833926,1164222.1305989036,988474.3660414555,1.269182454075676
3200,300,420931.14373674255,352563.6859610127,186387.45892102187,2.2583662343672173
3000,100,223565.15460728874,149075.64191497117,96621.71431835281,2.3138189607222035
700,400,1341339.3539554053,1262969.2455144075,1115342.0811378367,1.2026259715647178
4800,100,125420.05695819177,64012.32909604131,43958.40781420668,2.8531528595914692
3600,600,574305.2752447576,565949.5406182283,337813.6013177658,1.7000655775980287
4900,200,347913.36982234154,168899.0221665296,137320.72161632078,2.5335824464600796
3000,100,143413.7178179676,107083.79119588943,66290.68832070059,2.16340667823755
4800,100,180028.45316939015,81950.2904631853,67742.26274582943,2.657550041469107
2000,700,978951.7785703414,1079179.2316758162,712620.7248610589,1.3737346451174426
800,400,1250886.8878287862,1115012.6191451566,975924.3209956071,1.2817457879855592
1500,900,1454906.352368171,1580899.5042202321,1200420.4190975963,1.211997337950884
700,400,1442835.6374688956,1402319.2591976027,1186397.4436969662,1.2161486398460497
1500,400,683432.5143736409,736414.7957748584,527186.328555443,1.2963775374189466
3000,100,144151.31313790815,120627.44991143397,62896.925228974906,2.2918658203581237
4800,100,218347.50556653758,112902.79141370591,96621.71431835281,2.2598181693104524
3200,300,407289.6670526398,333566.311345169,197525.80858349337,2.061956713269092
4200,400,384096.58879217255,283943.8193109549,181257.78073359368,2.119062625822967
1900,500,691028.5513437404,792271.0042296096,525527.6494956854,1.3149233004331466
3000,100,281059.1429121238,197091.06324119333,100775.01706203852,2.7889763862714094
800,400,1309159.6314894063,1244614.679804696,1038097.7632348454,1.2611140085784383
4900,200,413063.39300428564,166820.21834347528,153927.2635835206,2.683497279090902
1800,900,1215381.054995476,1385340.2143144,1000350.3492479969,1.2149553962860373
4800,100,134893.42459051343,68431.51411283118,50459.111537190256,2.673321437518612
4900,400,380840.42613268713,233723.1513621223,155363.812057366,2.4512814219058097
700,400,1407970.4644228253,1302349.4472937742,1171690.481040354,1.2016573380135993
1600,1000,1579440.8625055202,1754633.3570792342,1279327.8604738263,1.2345864663031263
2300,1000,1145022.7152746932,1432067.140153914,889967.2072861401,1.2865897820733392
4700,900,716087.1795253673,501459.0868835404,383112.8997119988,1.869128343273428
4800,100,139096.1269387092,65986.12908613138,54138.05797390288,2.569285492393542
1500,400,712454.5658305888,740729.8378177709,520492.9711976571,1.3688072755165686
4900,200,321734.9813480578,141635.9609746131,112828.85828240226,2.851530949136958
800,400,1344432.891801839,1208768.8743837448,1025229.1709103095,1.3113486525242994
2800,900,875437.2441685824,981876.6699908514,643082.3673737124,1.3613143332537407
700,400,1318519.0849831,1242223.8936723652,1092016.1547702947,1.2074171972853736
4800,100,280300.884612693,103292.21892154912,100419.32952364009,2.7913040840081123
3200,300,394626.1597340678,379008.27565206727,186002.47127250285,2.121617831388492
4300,900,739454.8823827943,562314.8884993893,418751.3089875336,1.7658568857269128
3000,700,775839.2199713958,837755.7078112769,475080.4832407059,1.633069021651025
1900,500,690796.0321241776,755833.8352255702,514188.4592137955,1.3434685663315327
4900,200,208618.0581042749,131116.79457061266,89579.42667687622,2.3288612781234397
800,400,1215106.6989970095,1112699.3861201357,955514.1354240078,1.2716784126462013
700,400,1336274.3786513442,1295672.4802550604,1107991.728122149,1.2060328111980532
3600,600,675884.144377515,579967.9441517977,339762.265412257,1.9892854892447167
1500,400,736370.7803844499,830590.2735564704,553652.1403919176,1.3300242637248545
400,500,3325953.7388102603,2725899.625868036,2553729.6590320794,1.3023906923925812
4200,400,464705.4667224344,265411.5959483974,188280.83162694392,2.4681507018366746
4900,400,453495.1284263221,222873.6289615892,161383.56996595193,2.810045214156551
2000,700,938507.1820282245,1056212.9021317058,707001.765857421,1.3274467297688342
3200,300,364322.9254446681,343176.1606706762,189160.6634915345,1.9259972909799643
700,400,1433547.0683088182,1305559.6527291678,1141813.3838770154,1.2555003195366514
