P,n,Paper,Min Time,Time opt,mast
1000,200,4413.517615083933,453825.49749620154,403673.1230486633,0.010933394776822628
1000,200,10310.21515463547,549219.8005034081,429449.97665698663,0.024007953696713134
1400,200,4413.517615083933,346877.30729097984,288337.9450347595,0.015306752687551679
3400,100,11081.385980125408,108224.32624444805,59675.71408085905,0.1856933955597149
1800,300,12250.003915901583,520980.14038041903,348988.6293608195,0.035101441380304396
1000,200,29392.569233243717,557700.012325661,406179.08441073715,0.07236357154107254
2100,500,4198.795055733059,791386.598240441,486424.69695849135,0.008631952863387114
1400,200,10584.355792793594,429421.4513103409,306749.983326419,0.03450482923590109
3700,300,12250.003915901583,298699.11039493134,169778.25212147977,0.07215296283729236
3400,100,43709.13531953991,124265.30908103111,82739.16147748545,0.5282762665105546
2400,300,12250.003915901583,452600.93196788034,261741.47202061463,0.04680192184040586
100,900,0,18006306.286463957,18006306.286463946,0.0
1800,500,4198.795055733059,819438.44312665,567495.4797849066,0.007398816740046097
1000,200,10614.960537240368,615637.2486910891,410870.37447306927,0.025835302802870084
1400,200,29392.569233243717,435117.845246788,290127.9174362408,0.10130900015750155
3400,100,38969.05719944939,174655.81397940408,59848.93767287759,0.6511236241559795
2000,600,6847.401436095144,912352.2840143458,608064.4823719783,0.011260979114228718
1600,600,5009.094601191199,1083643.7664147078,760080.602964973,0.006590215013580651
4300,600,13806.21854612021,402075.5228441717,282820.6894753388,0.04881615475774475
1800,300,9532.774810903027,513270.2234458365,331355.48252626107,0.028769026962297273
2000,800,6687.715024519612,1241354.989418208,816826.0189376298,0.008187441229183303
1000,200,28164.81899129703,458500.7791912092,355735.5390575743,0.07917347551473813
1400,200,10614.960537240368,510393.3148929279,293478.8389093352,0.03616942392401812
3700,300,9532.774810903027,303243.0835919227,161199.96447223512,0.059136333200277724
2100,500,10141.50102373123,739051.8900181521,475477.39716276294,0.02132909173863347
3400,100,3658.0982134195265,132485.06241464513,70156.3045836674,0.052142116594196194
100,1000,0,20469245.76758118,20469245.76758122,0.0
2400,300,9532.774810903027,408632.64310697286,248516.61189469582,0.03835870261639636
1000,200,9199.841672036233,474836.22537174483,386607.02599684807,0.023796364404694594
1400,200,28164.81899129703,398541.38419409044,254096.81361255306,0.1108428657206334
1800,300,551.7579777058696,504560.680109965,351156.99303732155,0.0015712572685323907
3400,100,7779.292746918484,101969.04214103163,61418.776270568575,0.12665984604851635
1000,200,468.5381442673463,450386.8526082868,394884.6823230082,0.0011865189136004292
100,900,0,18515510.028492633,18515510.028492615,0.0
1300,1000,24424.935801043175,2011342.9756634475,1574557.3667370172,0.015512255264258423
1800,500,10141.50102373123,814807.206158589,554723.6300232235,0.018282078633114398
1400,200,9199.841672036233,370744.66427592584,276147.8757120343,0.03331491016657244
2800,800,7918.8227728706,1009271.7891510034,583447.1563840213,0.01357247642091254
4900,1000,24010.78946154584,561633.4902659158,417739.7095424739,0.057477871777723656
3400,100,8199.796155414559,126369.80573591305,67808.79477229004,0.12092526025496315
3700,300,9741.597297822202,283609.1505480689,170833.13174788616,0.057024051471460196
1000,200,8431.331065177827,563144.5376836554,433315.8293627322,0.01945770381289231
1200,1000,24010.78946154584,2185237.758510877,1705770.4806317685,0.014076213496585385
2000,600,9898.881281882368,953644.4049357352,611572.0777420626,0.01618596015440936
1800,300,8376.824642392461,510284.49116857885,330671.0600400051,0.025332802457460356
2400,300,9741.597297822202,435610.33730730833,263367.7447779912,0.036988573927433634
1400,200,6978.264364867537,350102.51077032986,282060.48737357726,0.0247403116609705
3400,100,46869.3938880895,142862.8240625853,96621.71431835281,0.48508137346500063
1000,200,0,476577.9573142633,401107.1221330204,0.0
2100,500,5825.1286207576595,728686.1307262694,465218.1297648626,0.01252128463631003
1600,600,8650.446834172015,1127979.5536922633,764465.0971775783,0.011315685786191748
2900,900,11192.740880446336,988630.3681718563,620907.1133263429,0.01802643364880173
4300,600,17144.786321082796,404206.94538002944,284452.12918235466,0.06027301103480836
1400,200,8431.331065177827,442357.4153442049,309511.3066876658,0.027240785338049234
1000,200,13761.062428215768,551720.8669833445,425402.85318883735,0.03234830778651877
2400,1000,24010.78946154584,1368212.4029315729,852885.2403158842,0.02815242699317077
3400,100,26644.580211992554,105786.94601215652,58491.78381238288,0.45552688728825913
100,1000,0,19653548.592599373,19653548.59259939,0.0
1400,200,0,363676.778512812,286505.0872378717,0.0
3700,300,9972.658388546992,276346.4406511267,160867.0021816241,0.06199318849298587
3400,100,4596.095650709721,125280.0315079999,55497.28696674257,0.0828165826099569
2400,300,6335.002108414414,457875.8707958777,248003.2950300038,0.025544023951972073
1800,300,6965.382916250923,526155.2868560981,336285.62398495025,0.020712699025643284
100,900,0,18177736.082496088,18177736.082496077,0.0
1800,500,5885.139378019192,778722.2776376401,542754.484725673,0.010843096729074006
2000,800,14160.141808286891,1247564.9116917318,821322.3375385917,0.01724066320991975
1400,200,16290.232979212218,431964.38048457715,303859.18084916956,0.05361112648855065
3400,100,23799.936971640334,176281.19177956207,100533.9898865908,0.23673522754332427
2000,600,5305.397562039992,958051.019567064,579048.7552760205,0.00916226399538847
2400,300,6965.382916250923,423787.60370584886,252214.21798871268,0.027616932034191046
1600,600,5305.397562039992,1179135.6359306492,723810.9440950257,0.007329811196310776
1300,1000,31585.885994943474,2177885.8720545606,1511811.4301999528,0.020892741888296155
1800,100,5651.071368429948,154983.37729851785,112720.79326384487,0.050133353437306995
1800,300,16726.717936055316,475895.68069752323,303581.0214887084,0.05509803562169469
500,300,0,1336170.0508076898,1256359.0656989503,0.0
3700,300,8714.075004263115,271354.76028083364,163598.41166835418,0.053265034271409925
2100,500,26869.615772028294,866315.4624319574,496559.83500145806,0.05411153677370904
1800,100,43709.13531953991,186658.11423183858,110062.16297336579,0.39713134958211926
1800,500,25043.968751133638,948691.4383788323,579319.807501701,0.043229954209808547
500,300,9532.774810903027,1307400.5472874236,1192879.73709454,0.007991396378415908
1800,100,38969.05719944939,222703.1434854902,113047.99338210211,0.3447125069061068
900,700,808.1800623315626,1927271.884435375,1583601.610802353,0.0005103430413423786
100,900,0,18141674.61888836,18141674.6188884,0.0
2400,300,16926.69156741085,398123.5561821231,227685.7661165313,0.0743423352988506
2800,800,13492.566258995388,991475.6198157426,586658.8125275655,0.02299900039149486
1200,1000,31585.885994943474,2249715.0098279347,1637795.716049949,0.019285607896888757
4300,600,26699.563597570155,395952.0018058424,277514.5116622374,0.09620961238259916
1800,100,3658.0982134195265,199973.79961292073,113087.33303027043,0.0323475504762355
1800,300,3768.051527159525,480285.82597477664,332596.22538073803,0.01132920712748939
500,300,0,1368244.9159966235,1264165.1749343576,0.0
3700,300,16926.69156741085,285486.09625445824,147688.0645080203,0.1146111002523947
100,1000,0,19736139.002300248,19736139.002300236,0.0
1800,100,5247.036566856421,169639.9179224695,116013.24406662953,0.04522791004657112
1600,600,21172.466294697264,1218724.775224793,783565.1906376381,0.02702068257711633
500,300,0,1304051.595733627,1190415.8161440182,0.0
2000,600,21706.18577944082,1121289.1559469558,626852.1525101105,0.034627281237724905
1800,100,7889.253698335491,168744.47149148697,102487.31533915432,0.07697785498847462
2400,300,4223.3741685820805,417991.15948468394,249447.16903555352,0.016930936458052673
1800,500,12501.352276226156,817316.3051620566,551635.7968264758,0.022662329653270526
1800,300,6780.085105630799,505145.37512209616,336989.4979997267,0.020119573891398533
2000,800,15931.054012585468,1256515.0907675228,818596.7258587393,0.019461419169339068
500,300,0,1327540.1968238007,1210628.2463458208,0.0
1800,100,46788.389217376316,223401.79457139102,113150.63833198782,0.4135053050261863
2100,500,14259.070834368156,790228.8738021123,472830.68299412203,0.030156822192830106
