P,n,Paper,Min Time,Time opt,mast
1700,100,162221.11596266454,162140.21819282018,119351.4281617181,1.3591887291273894
1000,200,564109.8352835344,449964.6484588376,403673.1230486633,1.397442145821361
600,200,885052.3762484294,694382.5797618267,672788.5384144388,1.3154985938586778
1700,100,157590.5808738964,188102.95005396171,116536.407854152,1.3522862406324094
700,200,749785.6181129233,606915.5731085159,576675.890069519,1.3001854785753844
400,600,4086750.8026498607,3172057.320507653,3040322.411859892,1.344183362497343
1000,200,602248.2789785006,540582.8848703967,429449.97665698663,1.4023711997067652
1700,100,174402.46758332851,218895.2753028267,119697.87534575518,1.4570222493887675
200,600,7857680.631337813,6124762.532992428,6080644.823719784,1.2922446318005698
600,400,1758563.327482258,1460276.7153191834,1317548.9314802375,1.334723352935781
1700,100,180018.72456242933,238545.2173727226,119739.52909087457,1.5034193463864949
1000,200,537027.431984759,565538.5044015885,406179.08441073715,1.3221444741888906
1700,100,179512.06999507194,164769.57575316186,122837.55254113715,1.4613777813177695
200,600,7948899.956894136,6177834.80710056,6115720.777420626,1.2997486716924107
1700,100,169280.45255559328,169694.73594311136,108515.98094733986,1.559958736748101
600,200,945911.4918135145,799578.5740829301,715749.9610949778,1.321566948276781
600,400,1671184.310922252,1407123.351023465,1268804.4651351557,1.317133062535553
700,600,2273886.453707625,1948751.808659858,1737327.092491367,1.308841877580358
1000,200,568563.7398437979,609138.1307894617,410870.37447306927,1.3838032020998503
400,600,4095884.485290926,3273053.144636675,3057860.388710313,1.3394609186256574
4000,300,263678.49079032615,269004.0377424693,157044.8832123688,1.6790008397392915
1700,100,205416.8497867912,210487.74562015577,119806.55823386947,1.714570995235548
700,200,821793.2172673704,713534.0012596286,613499.966652838,1.3395163193747972
1900,500,748730.6939283332,844607.2103157693,537627.2966383325,1.39265751313221
1000,200,488169.9987114472,490942.9072245029,355735.5390575743,1.3722834665457446
1700,100,158869.91766089085,160097.83212886975,116983.56762476575,1.358053279503998
200,600,7533490.22009531,5869102.956302023,5790487.552760205,1.3010113831441106
600,400,1753073.0855019493,1449732.2729767472,1317965.8213886074,1.3301354686534386
1700,100,165333.0507108027,173126.56517560422,110994.57393348514,1.4895597582083657
400,600,3916188.8969879746,3116361.5977759454,2895243.7763801026,1.3526283793222933
1000,200,574925.1532514328,468500.2900233447,386607.02599684807,1.4871047720072217
500,1000,5662507.753393355,4342936.536693466,4093849.1535162446,1.383174499365658
700,600,2317128.558080127,2035078.5821226235,1747348.7935487502,1.3260824436626597
600,200,923975.6719973017,795716.1474234161,676965.1406845619,1.3648792477895648
1700,100,178044.14516928795,240324.94949843208,125461.61438054271,1.4191124994554511
700,200,766633.8608489893,697066.5765544637,580255.8348724816,1.321199744622071
600,400,1772539.0304586643,1442309.866950874,1301232.4279941428,1.3622001667995958
200,300,4071601.2105319086,3186201.3555993913,3140897.664247376,1.2963176918747363
200,600,8202341.854140157,6376944.850307251,6268521.525101105,1.3084970389421868
1000,200,548243.7486267213,448421.7560787635,394884.6823230082,1.3883641811618013
4000,300,240485.3275156031,247896.3714560465,149109.9671368175,1.6128051808565094
200,300,3879550.4568387074,3019869.467012976,2982199.34273635,1.3009024585455724
600,200,924145.8153690072,845282.2370184765,684783.9574551154,1.349543611978645
700,200,765689.0889160805,777883.9629176869,586957.6778186704,1.3045047672970824
4900,500,338107.0069354118,313077.747333786,218726.61253679788,1.5457972992588165
600,400,1839699.736374415,1570848.8051137137,1384130.3509797938,1.32913763148979
1000,200,584458.3142859095,559543.3441104387,433315.8293627322,1.3488044393519139
200,300,4097524.089701526,3188464.075716273,3160412.937335894,1.2965154145823679
400,600,4234798.975303238,3372132.560827672,3134260.7625505524,1.3511316690373605
200,300,3865555.0593461394,3014555.2565999706,2976039.5403600456,1.2988923725383295
200,600,8093381.037008156,6303811.04000799,6271185.063687249,1.2905664487358497
700,600,2202792.639673631,1960067.6749794397,1654425.0150743444,1.3314551095412717
700,200,671723.5036230725,589282.8873538747,508193.6272251061,1.321786554646287
1000,200,557865.5923625829,484301.5283216387,401107.1221330204,1.3908144771799296
600,200,790263.3572475796,694605.0595663657,592892.5650959571,1.3328946992608668
2200,400,502649.8564137411,566768.7545579858,359331.52676733746,1.39884707845076
1900,500,704082.8494247061,736337.0973387402,525527.6494956854,1.3397636643863906
600,400,1843992.933320404,1508364.3615994903,1366972.2278804127,1.3489615192692288
200,300,3938114.4017976113,3066957.6252306523,3026570.615864552,1.3011804122973265
1000,200,562542.8514029636,531668.4853539824,425402.85318883735,1.322376771067987
4800,700,443630.63303226593,413636.8945682795,296925.3020254412,1.4940816090986235
200,300,3543197.206918959,2768085.04228646,2732229.1933983755,1.2968155144085451
4000,300,233502.86738292448,241450.1844110732,158020.6468667947,1.4776731522922975
200,300,3861843.839036503,3005343.970638747,2993366.0284266425,1.2901341841800567
200,600,7936784.949644432,6194555.121200032,6150199.769662079,1.2904922192601422
600,200,881711.0178304327,709076.7872557717,644345.0433280801,1.368383332750328
600,400,1716501.7206444193,1394326.8371657329,1274018.8472320104,1.3473126589718565
700,200,773916.3914011777,618601.7290596719,552295.7514240686,1.4012716726602925
4800,100,68685.04548915183,67449.0636717069,42511.79157511906,1.6156704515212958
400,600,4196710.664537672,3261786.9212240935,3135592.5318436245,1.3384107220303096
200,300,3911436.6111310394,3052898.6326301033,3032905.48199754,1.289666504395936
500,1000,5390369.003085326,4376279.882071097,3930709.7185198776,1.3713475145946643
200,300,3921792.2291335915,3038126.2609159825,3022457.3071617936,1.2975509099304066
700,600,2364386.0936525045,2147811.0602531265,1791006.1500288872,1.320144039491081
400,900,6061757.3125541145,4677295.050189252,4501576.5716159865,1.3465854053834412
700,200,722678.1910618348,600374.7922012514,564120.9747471545,1.281069528368002
4800,100,109536.0350587024,86780.85671291138,82739.16147748545,1.3238717084232086
200,300,3987269.1707038917,3107638.724464601,3093696.3199943136,1.2888366401493538
600,400,1670557.4280979764,1454715.4167801936,1292657.016142507,1.2923439143069706
600,200,873202.1559455164,693103.1981553615,658141.1372050137,1.326770363654552
200,600,7832078.690568012,6095028.813532957,6063751.036144509,1.2916227338297603
3000,500,467383.2708089065,617236.6383653245,340497.2878709439,1.3726490267554063
400,600,4111518.0447641234,3192175.2867233115,3075099.8848310397,1.3370356081913188
1900,500,746155.2343190012,752085.1763014038,514188.4592137955,1.4511318193720015
4800,100,74170.31264391691,69158.87814080769,54290.25884700422,1.366180862259965
4000,300,253879.2598840564,281615.3864695821,148801.97701800228,1.7061551531223387
600,400,1758018.991154147,1493730.400620132,1332115.6145231847,1.3197195288363988
600,200,949946.4095253415,818525.4294297402,722193.048937887,1.3153635456923967
700,600,2343924.16810842,2017216.2872662856,1791767.1610535,1.3081633702507809
4800,100,103778.4402347526,89312.09437947572,70156.3045836674,1.4792461041186673
700,200,811503.0613787739,732872.5378163665,619022.6133753316,1.3109425146101015
200,600,7782439.06113199,6064231.262766744,5972329.13815111,1.303082747301708
4900,500,331502.1261207246,290595.9133252415,204121.41780085766,1.6240438151578023
900,900,2746954.787902846,2305866.277113824,2000700.6984959939,1.372996365707195
600,400,1880232.1877351447,1540350.8988512126,1391525.6528665992,1.3512019587003592
400,600,4087514.675949002,3181517.1680888925,3031875.5180722545,1.3481802440714816
2900,400,356868.0765977707,499979.1270304058,272596.3306510836,1.3091448287121399
4800,100,65823.07122696457,58212.43144120595,43958.40781420668,1.497394343880025
200,600,7849255.105825196,6123144.025288041,6063134.0572034465,1.294587095018905
600,200,888606.57825223,723853.6345158726,668511.8702217006,1.3292308152397334
700,200,760599.8781830228,639635.1996046961,573010.1744757434,1.3273758688122919
2800,200,196609.26295394026,206909.89761164386,144168.97251737976,1.3637418615176629
4800,100,93475.31391739138,82593.24510720004,67742.26274582943,1.379867015486521
4000,300,236345.43622832187,256901.38951248606,151328.5307932276,1.5618035474834533
700,600,2297675.500858289,1936334.9819673356,1757199.9341891657,1.3075777298606137
2200,400,472706.2521521953,555962.7008741675,346037.581400497,1.3660546644645932
1900,500,737516.6498530305,974203.2885883537,548829.291317401,1.343799723376111
500,1000,5388772.777273363,4313322.064925591,3947227.800460047,1.3652044041251699
700,200,799690.2020964664,710894.8920849503,607718.3616983391,1.3158894851582892
400,600,4037473.203454692,3203473.277754613,2986164.569075555,1.3520598446804948
600,200,938798.3962542169,792762.5405936777,709004.755314729,1.3241073338605212
4800,100,127807.93534739083,119393.94522718157,96621.71431835281,1.322766173722446
200,600,7537741.438427369,5854585.811677905,5825618.632914472,1.2938954492900518
2800,200,230061.43840972075,282412.6480555342,153374.9916632095,1.4999931599990184
2900,400,351245.1696505727,444934.50575439964,262511.2686486529,1.338019398019374
4800,100,73541.21261071709,65563.99837817962,50459.111537190256,1.4574416863545936
4800,700,393142.5956330643,386746.8189642851,294584.0691072587,1.3345684198894008
400,600,4044157.74391829,3198796.9981494127,3031567.0286017233,1.3340156116500623
700,600,2307531.6537625436,1947103.6407699431,1732500.2960412884,1.3319083748702292
4000,300,219141.99539147958,256347.063590046,144863.04739585196,1.512752902350959
4800,100,76905.2869892185,62381.04788588233,54138.05797390288,1.4205401868365966
2800,200,244821.94866314722,307645.5274714694,145063.9587181204,1.6876828043750727
4900,500,304077.1710993796,292324.616133824,199379.1984706554,1.525119839139757
1900,500,724632.2036871099,797265.3940290983,522602.33383560856,1.3865843238179116
3200,100,105614.25511739918,112703.27612315406,63405.446210912734,1.6656968987503453
4800,100,129627.39747512477,105274.17519556114,100419.32952364009,1.290861013412848
400,600,3915362.50047049,3019202.0535024237,2912809.316457236,1.3441877153951944
2800,200,241781.30188731453,354086.60288141965,154364.66132239698,1.5662995650432212
2900,400,376857.44230829424,484383.8807340256,272682.5837355739,1.3820370818905723
