P,n,Paper,Min Time,Time opt,mast
2200,100,8714.90524287992,150571.3327269451,92226.10357950944,0.09449499550164425
1000,100,8714.90524287992,249029.17875752205,202897.42787492074,0.04295227068256557
500,300,0,1352671.7685093908,1256359.0656989503,0.0
2200,100,54085.75749658664,174614.41630381366,90050.86061457201,0.6006134436413647
1800,100,8714.90524287992,152214.19036847068,112720.79326384487,0.07731408722861802
1000,100,54085.75749658664,267443.86669627874,198111.89335205845,0.27300611074607484
500,300,16261.792324481636,1305413.4320263509,1192879.73709454,0.013632382057297728
1800,100,54085.75749658664,199672.51051671826,110062.16297336579,0.4914109993429348
900,500,0,1403352.7248479777,1134990.9595698132,0.0
4600,300,18579.172605784068,216231.36177362557,142348.1066563424,0.13051928151484313
1300,500,0,1089375.6437825805,785762.9720098707,0.0
3700,300,18579.172605784068,278835.28117531294,169778.25212147977,0.10943199363656009
1000,100,70852.83127172616,288631.27805360086,203486.38808778382,0.34819445142030986
2200,100,70852.83127172616,192031.55735625324,92493.81276717446,0.7660277931246817
2900,300,18579.172605784068,394109.5864113573,216613.6320170604,0.08577102203946602
1800,100,70852.83127172616,220050.44257406326,113047.99338210211,0.6267500125565578
1000,100,0,301379.7427147557,203557.19945448675,0.0
500,300,0,1368244.9159966235,1264165.1749343576,0.0
1300,600,5033.441922279077,1231200.413366838,935483.819033813,0.005380576146659297
2300,500,7309.950428354543,722082.962025907,444126.8972229703,0.016459148216561723
4300,400,15297.133258191298,273347.28918476996,183844.0369507308,0.08320712225379845
2200,100,5628.545131371192,191780.2072791897,92525.99975203944,0.06083203798343318
1000,100,0,234972.1347186075,208823.83931993315,0.0
1800,100,5628.545131371192,216001.05762918363,113087.33303027043,0.049771667440990784
500,300,0,1279678.8240218947,1190415.8161440182,0.0
1000,100,2564.9770815009074,235794.78852712628,184477.16761047777,0.013904035468046855
2200,100,5744.8578730097815,140621.4228310658,94919.92696360598,0.06052320157402211
1800,100,8294.630408427822,156784.03737153043,116013.24406662953,0.07149727149827818
3500,600,23956.28638357053,565752.5602922739,347465.41849827336,0.06894581477232553
500,300,0,1317263.8315979522,1210628.2463458208,0.0
900,500,13170.7805503003,1312893.7021087122,1109447.260046447,0.011871479631892468
2200,100,10657.374563178619,150996.670668663,83853.25800476263,0.12709553351610156
1000,100,74978.56550324547,298552.71243955556,203671.14899757807,0.3681354274882451
2900,300,9532.774810903027,379038.28208023345,205668.92018871376,0.046350098994812274
2800,600,8997.695424007521,738129.7707994889,434331.7731228417,0.020716180534788343
1800,100,10657.374563178619,167218.87008390753,102487.31533915432,0.10398725469499218
4600,300,9532.774810903027,214940.20074263157,148288.0517849619,0.0642855219699485
3700,300,9532.774810903027,287850.7824916574,161199.96447223512,0.059136333200277724
1300,500,13170.7805503003,1024059.9147518633,768078.8723398478,0.01714769280162245
2500,600,5941.508260479865,774597.4665180849,486451.5858975827,0.01221397654510019
3700,600,23906.26553318696,531234.318242665,328683.5039848532,0.072733390156047
1000,100,32912.05675509061,223175.68514362327,198872.06496210178,0.16549361400437274
2300,600,5941.508260479865,866883.9455378368,528751.7238017203,0.011236858421492175
1800,100,74781.96486586562,207225.20159018805,113150.63833198782,0.6609062570769844
500,300,0,1209466.5625042634,1092891.6773593503,0.0
1100,900,15212.222353354751,1981870.642609746,1636936.9351330858,0.009293102273434847
2200,100,74781.96486586562,212099.32406456917,96748.51380656994,0.7729520787820864
1000,100,0,245237.0509393976,188690.77568692472,0.0
1800,100,31260.794544684984,151916.2418654528,110484.480534501,0.28294285671120273
700,1000,37107.58371329811,3321054.012909388,2924177.9667973174,0.012689919743133793
1300,600,17300.89366834403,1301770.0947521082,940880.1196031732,0.01838798940256159
500,300,0,1279644.4412099002,1197346.411370657,0.0
2200,100,31260.794544684984,141986.95203611432,90396.39316459172,0.34581904709147004
1000,100,44407.19947147526,330601.1489312627,213284.7444469226,0.20820616864384459
4300,400,17075.53199117077,272681.5097635428,177042.48350723102,0.09644878253457932
2300,500,13170.7805503003,661415.7716962206,434131.53653991397,0.03033822572594742
1800,100,1278.936707163146,185025.56145081326,104828.20871495818,0.01220031061143804
2200,100,7174.176383216141,181980.1548788079,85768.5344031476,0.08364578493896777
2900,300,15670.933984042138,389892.6887882708,217959.51291971683,0.07189837128060736
500,300,0,1292130.0178005912,1213162.192799016,0.0
2300,800,9504.024943917726,1180093.7520671035,710283.4947283737,0.013380607904386475
900,500,0,1281153.748877066,1085508.969451346,0.0
3700,300,15670.933984042138,283522.37902169995,170833.13174788616,0.09173240473732663
4600,300,15670.933984042138,200476.89433719288,143441.4983667211,0.10924965342998569
1800,100,44407.19947147526,217379.85672196065,118491.52469273478,0.37477110355892024
2200,100,44407.19947147526,197582.7363328473,101520.01014978602,0.4374231189098129
500,300,0,1273974.80147599,1208982.9228647174,0.0
1300,500,1565.1967079671188,971387.5863520497,751506.2096201626,0.002082746207457452
2800,600,17300.89366834403,779888.0056337531,436837.19838718756,0.03960490025167111
1300,600,8547.584961064433,1278949.1796219735,890844.2388861855,0.00959492646183737
500,300,0,1314181.5706280114,1237478.5279977254,0.0
2300,600,17300.89366834403,890465.1392769715,531801.8067322284,0.032532596635301274
4300,400,23543.091389234443,270788.0923430212,183902.20763561965,0.12801962353753946
2900,300,10903.310509287077,378705.8294138123,205244.10623172726,0.05312362293598281
3500,600,17300.89366834403,606506.3495634815,349469.75870975,0.0495061253145889
3700,300,10903.310509287077,309067.5773378844,160867.0021816241,0.06777841547004701
900,500,44909.172905303385,1475065.4373169146,1158639.615003402,0.03876026015662473
2500,600,17300.89366834403,816313.309398151,489257.66219365003,0.035361518081849216
4600,300,12039.382214854337,212349.56623985068,130823.99861272547,0.09202732176451948
