P,n,Paper,Min Time,Time opt,mast
800,400,1193564.260500407,1146716.5876092885,988161.6986101781,1.2078633104067098
3100,200,194368.6681742383,201326.49077079637,130217.13646731075,1.4926504563631833
3500,100,168459.41513245297,95284.00717532355,57970.693678548785,2.9059409926431314
1000,500,1209970.637804374,1275961.3583733488,1021491.8636128318,1.184513240785812
1500,400,647912.7940075806,749026.7737014765,527019.572592095,1.2293903826396502
2200,200,237023.2683046493,263163.55795091385,183487.78320393787,1.2917659375785762
2600,300,514366.49626649794,403271.4434193059,241607.51263441352,2.128934198518932
800,400,1158258.383120133,1118425.256210783,951603.3488513668,1.2171650977460402
3100,200,387719.40200545423,265740.4547491025,138532.2505345118,2.7987663559169835
4300,300,485894.5249194861,234868.71073608458,146088.26345336632,3.326033956688049
2900,400,521855.4483932828,450433.29529714485,272596.3306510836,1.9143891157553565
3500,100,264461.9802635125,124827.61876485129,82739.16147748545,3.1963338223517836
3700,300,495194.4808310145,287522.2583531755,169778.25212147977,2.9167132694751317
2500,500,775268.9807969095,665630.661590084,408596.74544513266,1.8973939206302721
800,400,1157907.0418534805,1141875.230531218,988474.3660414555,1.171408264728758
2300,400,554065.8205567965,553326.6665650152,343708.416907888,1.6120228464037967
1000,500,1211192.7795050165,1210744.184244288,998502.5340418022,1.2130092195182252
1500,400,717153.8274122665,707816.3934952331,507521.7860540623,1.4130503302884296
3100,200,424662.8356599094,281307.2329747051,137386.0010519413,3.0910196993022443
3500,100,208031.83104158455,144760.8620504288,58138.96802508109,3.5781823810811333
2200,200,433914.9818422937,333087.31203602615,195204.53484408485,2.2228734705823987
5000,300,473275.6841760644,192794.5037305845,142348.1066563424,3.324776811529002
800,400,1148727.032796341,1137773.9094185706,975924.3209956071,1.1770656884792523
4300,300,518132.54875879944,217060.97136806784,148288.0517849619,3.4940950570323968
3100,200,531868.6383554039,305520.68993489514,154172.62620376144,3.4498253772525254
1000,500,1222405.774071239,1198516.0374434397,976958.0725062113,1.2512366789041165
3500,100,268140.39572438766,160528.34982039814,70156.3045836674,3.8220427560378027
2600,300,557361.9300758201,416990.5352407971,229399.94944125766,2.4296514948384655
2900,400,544900.8500693946,461913.37629162485,262511.2686486529,2.0757236551193317
4100,400,498078.5712380748,304481.68249957735,192812.03875320547,2.583233777614907
1500,400,781008.0308756535,713866.899519188,527186.328555443,1.4814648798190841
800,400,1255737.3964823252,1232610.8560908055,1038097.7632348454,1.2096523477415912
2500,500,747387.1928509335,656108.6810398676,399401.01361672085,1.8712701454687652
2200,200,436382.4442923173,334710.5964163292,184626.85655033507,2.3635913671819777
3100,200,419465.6013280183,242204.43119636207,114753.3996959917,3.655365352480011
800,400,1200493.8776307243,1195160.1997411307,1025229.1709103095,1.170951736151631
4600,700,804920.5869281201,436123.0952625859,309835.0977656777,2.5978999562433884
1000,500,1284346.5610914447,1352061.6868715354,1042775.6535030619,1.2316614381788245
4300,300,486949.37196154613,217585.5540644961,146995.95057376253,3.312672016207651
3500,100,146611.70035713373,93453.52002265921,59663.95409140947,2.4572910493413502
1500,400,673838.4583747198,722408.7194294233,520492.9711976571,1.2946158654634932
2900,400,594881.8927441061,481633.0974996026,272682.5837355739,2.1815910814493957
4100,500,712523.7153998911,407916.9429712568,249144.35697873944,2.8598830173813403
3100,200,268791.20622868894,238925.1652863479,124711.94386995098,2.1552964205977188
1500,700,1264299.58251146,1361921.8817204507,950160.9664814118,1.3306162083182078
800,400,1120425.7103335187,1118910.6145965147,955514.1354240078,1.1725893618897973
3700,300,525587.2563626498,303774.34507620946,161199.96447223512,3.2604675694775125
1000,500,1205271.4853269751,1261376.607843665,992944.4342876563,1.2138357834611797
3100,200,253831.47332196118,201815.18170232137,127382.15558806715,1.992676856111701
800,400,1185202.6594534975,1173670.8534737278,969492.7621068802,1.222497687221348
1500,400,719116.3371996874,777621.8848321683,553652.1403919176,1.2988594908901492
2500,500,709867.7317979266,665044.4913575404,390783.2290024846,1.8165255802045008
3500,100,230630.2595101112,126571.14013542134,67781.74556486742,3.402542345112624
2200,200,535414.6863172475,368425.12150354806,186759.2611241224,2.866870874807138
2300,400,571752.2949857259,533977.5530083195,330992.4691656928,1.7273876243374897
4300,300,464046.69506731257,225174.94725081723,138420.44373767654,3.35244334244974
2900,400,511918.6388638469,465831.9124897611,269220.50234361575,1.9014845987118278
800,400,1178780.4468009125,1183672.8472617276,999086.7108923885,1.179857998259251
3100,200,342852.02030582586,231941.49287952037,139779.29979442974,2.452809685053871
2600,300,505501.9710759227,417861.09768096183,243108.68748737648,2.0793249978044126
3500,100,316937.7917848004,143072.65876654978,96621.71431835281,3.2801921806162744
1000,500,1195552.8511153224,1219530.4176526088,985140.6742640273,1.2135859196032979
800,400,1243249.7002542196,1244108.962771893,1043644.2396499494,1.1912581443186236
1500,400,722913.7436360626,757749.7924912814,546788.8911521651,1.3221075909438766
5000,300,519980.1031154647,199916.659182436,148288.0517849619,3.506554283075399
3100,200,315665.05855947454,207412.55383331882,129389.39423645819,2.4396517227880277
4300,300,438539.1585606406,220914.60969158163,140770.7263192815,3.1152724009251167
2500,500,849313.3115568125,778471.2042073167,417110.26140122476,2.0361841703526085
2900,400,596214.0645074453,549332.6560103665,286371.7967544401,2.081958039389929
2200,200,427430.41438154364,313884.19521711895,161697.9722988974,2.643387596669685
1000,500,1202358.1521495648,1248828.1120990757,1033020.7141330796,1.1639245328769565
1500,400,711190.5942273419,710569.4746531254,509607.5388928041,1.3955652927986624
3100,200,422347.3415339996,283645.55940259254,137226.72683510883,3.0777338443806994
3500,100,168151.98926610991,87645.92134485181,56820.58998917194,2.9593495825748013
4600,700,826236.4308266917,395531.8500719848,307392.07211192214,2.687891152006865
3200,700,852327.1580381687,754502.5213599921,445387.9530381618,1.9136735787847847
4300,300,466107.0369258272,233740.55648031775,144863.04739585196,3.21757028659038
1000,500,1223384.4765840569,1270896.668657352,1023582.3568774845,1.1951988702854197
1500,400,727826.6949967435,764363.3528808675,517062.8064570028,1.40761757741565
4100,400,525536.0204433453,298076.8187092775,185678.70221490084,2.8303516460121547
3700,300,491231.61772908166,274991.4934444415,170833.13174788616,2.8755055456926026
2900,400,494046.11120926694,474288.04168781464,282821.84025111987,1.74684568479789
3500,100,188875.23539618825,126658.94377329173,54138.05797390288,3.4887700531710073
2500,500,731974.9536965234,712075.4068096868,397177.77371506253,1.842940371133774
2600,300,504500.0964412878,417321.1325767301,228926.11848923427,2.2037681841227434
2300,400,651311.7250088899,586679.8877965773,343817.170797028,1.8943548499891267
2200,200,288947.04046559357,271410.02467689617,175730.46636220365,1.64426263952453
1000,500,1144410.3059531937,1260233.861534568,981697.1745407823,1.1657467655323803
3100,400,512441.4966524737,450307.75732242485,255009.4706090782,2.0094998645678968
4300,300,411780.97594748414,205522.0927431019,139226.32690356477,2.957637288188351
1500,400,692769.5104763785,738774.0995092003,532846.2458092739,1.3001302269179302
