P,n,Paper,Min Time,Time opt,mast
2300,100,16315.875229151128,151884.42806849797,88216.27298909597,0.18495312345793458
1300,100,16315.875229151128,201379.76524969868,156074.9445191698,0.10453872195448477
900,300,36750.01174770475,820441.6890598102,697977.258721639,0.052652162070456594
1500,200,11747.74541662047,332061.13744326046,269115.4153657755,0.043653186498637406
1300,100,100515.12761784297,236991.7650481797,152393.764116968,0.6595750698873334
2300,100,100515.12761784297,187756.67129088595,86135.60580524278,1.1669405082622053
2400,300,22596.291007034677,449231.4304041758,261741.47202061463,0.08633057204345135
1300,100,77938.11439889878,251490.0041907539,156527.99083675677,0.4979180655310431
2300,100,77938.11439889878,208982.54334539492,88472.34264686253,0.880931962093384
900,300,30048.9640778465,802701.2391240209,662710.9650525221,0.045342488147098965
1100,600,9785.51131474131,1391439.5765262072,1105571.7861308698,0.00885108632247872
1300,100,0,241389.9714305819,156582.46111883596,0.0
1100,500,0,1216191.6509260312,928628.9669207562,0.0
3100,400,26438.713989907865,432596.4771486504,255009.4706090782,0.1036773807920162
2300,300,22596.291007034677,433294.2076847405,273121.53602151095,0.0827334648749742
1500,200,27867.46559912341,425010.53174505173,286299.9844379911,0.0973365948790652
2300,100,10546.94671813013,199493.7020536068,88503.13019760294,0.11917032419736708
1300,100,15605.876799361624,196455.42110128948,160633.72255379474,0.09715193392306128
2800,300,22596.291007034677,392741.7231023216,224349.83316052685,0.1007190007173599
900,300,0,856018.7883769033,702313.9860746431,0.0
2300,100,11453.349814280009,133770.82963480268,90792.97361736224,0.1261479755311131
2500,500,8397.590111466117,662719.3468686991,408596.74544513266,0.020552268722350275
1500,200,82488.82333200656,419382.3235277499,270786.05627382477,0.3046272931003215
1300,100,18946.4436678731,204319.7903524889,141905.51354652137,0.1335144998552986
2400,300,17159.34762643338,426539.03346857347,248516.61189469582,0.06904708500413778
900,300,15388.236746761608,816472.156198233,661342.1200800102,0.0232681939945091
2300,300,17159.34762643338,456588.3518367724,259321.6819770739,0.06617012312896538
2300,100,18946.4436678731,147344.1978042077,80207.4641784686,0.23621796128245137
1300,100,136911.63804898388,254570.85214682666,156670.1146135216,0.8738848400457323
1500,200,23708.98421309534,465099.95681862574,273913.5829820462,0.08655643854890306
1300,100,61597.52507868069,191516.05415744887,152978.51150930906,0.4026547550433732
2300,100,136911.63804898388,190632.266427776,96672.95443360659,1.416235169920379
4800,600,34141.86048665698,347224.09394905565,253360.20098832433,0.13475621014458522
2800,300,17159.34762643338,386689.6295901822,213014.23876688213,0.08055493250482741
1100,600,17300.89366834403,1440471.6732985103,1111949.2322582956,0.015559067956013653
1400,700,2332.0004852009974,1421750.948483632,1018029.6069443697,0.0022907000634299133
1100,500,26341.5611006006,1149397.6459317503,907729.5764016383,0.02901917243351492
4100,600,34141.86048665698,426116.7879850488,296616.8206692578,0.1151042628318332
1300,100,2444.0413513850694,214119.3863751216,145146.75052840365,0.01683841589624011
3100,400,20851.800165710156,431502.53970472654,245575.05776809464,0.08491008962889571
2300,100,61597.52507868069,133906.7275239534,86466.11520091382,0.7123891819998142
900,300,2882.8902345639654,812311.5957206031,672571.2479699005,0.004286371508246488
800,900,17148.995539331263,2567356.492810697,2250788.2858079933,0.007619106447044208
2400,300,29441.52216489742,448850.52441719035,263367.7447779912,0.11178864059346173
1300,100,79160.65992741242,260733.00271331065,164065.1880360943,0.4824951647268224
2300,300,29441.52216489742,465712.2621918686,274818.51629007777,0.10713078056873417
1500,200,80227.0601570279,387324.0814761046,237157.02603838284,0.33828666810842656
2300,100,13152.656702562925,144879.2566504008,82039.46768996728,0.16032108779968818
4900,800,17886.414261060065,491250.061245573,333398.3750765836,0.05364877455371955
900,300,48529.64241816126,755624.7226390017,607162.0429774168,0.07992864998638644
2000,1000,68030.57014104654,1497745.6177057691,1023462.2883790612,0.06647100817831987
1500,200,23578.402166079617,350434.93951062893,257738.01733123203,0.09148204991341201
2300,100,79160.65992741242,219481.67417239826,101398.54388547938,0.7806883303651513
2400,300,18621.384240580177,447603.5748815929,248003.2950300038,0.07508522916329534
1100,600,7476.152704387236,1425969.365851351,1052815.9186836737,0.007101101504747955
2500,500,26341.5611006006,616899.4378725627,399401.01361672085,0.06595266462162483
900,300,0,784465.5960725843,665192.4507614761,0.0
1100,500,2973.873745137526,1123031.1575240905,888143.702278374,0.0033484150566046736
2800,300,29441.52216489742,381696.85331967374,225743.78123827814,0.13042008069237204
2300,300,18621.384240580177,447070.1200227444,258786.04698783005,0.07195667794815802
3100,400,42824.05405052575,460840.0644464125,255090.15897844016,0.16787811110402412
3000,1000,68030.57014104654,1112489.5120850136,682308.1922527074,0.0997065122674798
1200,200,11747.74541662047,393793.22466934595,336394.2692072194,0.03492254919890992
1500,200,20236.966658115856,336668.92914059496,263256.45488200546,0.07687168266087263
900,300,0,817819.3459269636,673978.9959994534,0.0
1200,200,27867.46559912341,471504.8746403528,357874.9805474889,0.07786927590325216
2400,300,19569.40914565735,450157.7063515668,252214.21798871268,0.07759042809606055
3400,1000,68030.57014104654,1028436.5534653491,602036.6402229771,0.11300071390314377
1500,200,23013.821901177213,428740.794555746,288877.21957515477,0.07966644768674776
800,900,41245.97743327574,2713648.2981119053,2314438.753561577,0.017821157448994627
1200,200,82488.82333200656,471887.1991426055,338482.57034228096,0.24370183448025717
900,300,0,797264.0330256188,671657.1793692874,0.0
1100,500,76150.33666551443,1297515.5744682292,947977.8668209653,0.08032923481735271
2300,300,19569.40914565735,437148.396318226,263180.0535534393,0.07435749359205802
2700,500,20129.802164166846,640469.3253340647,378330.3198566043,0.05320694934467978
1100,600,66670.74492798287,1526974.8304246077,1139731.1863820192,0.058496903238757156
1500,200,0,357472.7300074332,267404.74808868027,0.0
1200,200,23708.98421309534,551844.8206981025,342391.9787275577,0.06924515083912246
2400,300,38312.78520004526,391882.17427245324,227685.7661165313,0.1682704450678594
4100,600,34597.724493457834,430550.333221874,298327.8428010061,0.11597216058889812
3100,400,11109.650272873942,458446.39588536654,251851.43767628568,0.04411191921466655
900,300,16357.434346005772,830531.459128458,687488.0711098475,0.023793044611812857
1200,200,80227.0601570279,412335.815326749,296446.28254797857,0.27062933448674126
1400,700,79523.67642470311,1333387.1479091235,1010002.5226534584,0.07873611663442195
1500,200,36736.454762450914,418907.9269074926,283601.9021258916,0.12953529044436207
2800,300,18621.384240580177,413299.47300763277,212574.2528828604,0.08759943402384456
500,100,0,434240.0694961375,405794.8557498415,0.0
1200,200,23578.402166079617,434409.4579984538,322172.52166404005,0.0731856399307296
1100,500,39333.52301544327,1176612.7182800109,902676.7584433239,0.04357431677234536
2400,300,8687.452132062237,405368.2212177807,249447.16903555352,0.03482682191043034
4900,1000,68030.57014104654,551241.1885872914,417739.7095424739,0.1628539700368837
500,100,74761.82462809558,464395.7712497553,396223.7867041169,0.18868585667201382
1100,600,21074.51305355283,1411641.627512471,1140215.4661249544,0.018482921587772348
4800,600,34597.724493457834,356413.8750326661,254821.69905919273,0.13577228556749046
500,100,77938.11439889878,460541.26045869425,406972.77617556765,0.1915069482811704
2500,500,12027.531818833784,662226.6920815101,390783.2290024846,0.030778014321482854
1200,200,23589.10223952155,401373.59788968443,329070.5686025068,0.07168402309480147
3100,400,48339.73449389197,475831.67499567394,267896.1969638311,0.18044203330149686
4900,800,22595.551334608055,444795.9227515413,335233.60715860885,0.06740240492629797
500,100,0,467185.8958937642,407114.3989089735,0.0
2300,300,38312.78520004526,418836.3840160608,237585.14725203265,0.16125917652336527
2700,500,26341.5611006006,624016.7665899978,369815.7533488156,0.07122887779135481
2000,1000,32785.350020067905,1645244.6856455784,982677.4296299694,0.033363287922887716
500,100,0,434655.5240897565,417647.6786398663,0.0
800,900,53288.15686685718,2706619.716369832,2272217.0103120096,0.023452054370255732
2400,300,16536.205813110235,414877.7072492645,252742.123499795,0.0654271855602402
500,100,0,412514.8204835174,368954.33522095555,0.0
1200,200,23013.821901177213,501770.16406772455,361096.5244689435,0.0637331581493982
1100,500,17275.433112252234,1145134.0890791886,895582.4311491157,0.019289606976865596
500,100,134114.2918371221,475480.45864959474,407342.2979951562,0.3292422429421186
2800,300,19569.40914565735,379544.71370681346,216183.6154188966,0.09052216611207063
4100,600,59554.621900740705,426942.44383821415,282462.8074517173,0.21084057911206824
500,100,47480.26980676764,408260.27985861857,397744.12992420356,0.11937390456476568
700,900,17148.995539331263,2883438.8055323344,2572329.4694948494,0.006666718141163682
3100,400,17706.816685178444,437531.4082237748,264575.26991233794,0.06692544125928801
2300,300,8687.452132062237,450290.9551727106,260292.69812405587,0.03337570433082908
1200,200,0,415654.8959260567,334255.9351108503,0.0
1400,700,48232.35892184143,1371672.08991082,1010496.901991509,0.047731327851460066
1100,600,41874.01463545452,1365117.5456641992,1118218.13993856,0.03744708938253789
500,100,0,419813.8208621162,377381.55137384945,0.0
500,100,79160.65992741242,495406.8807774783,426569.4888938452,0.18557506335647017
2400,300,23098.9377681011,402220.53914475517,251871.4422634828,0.09170923690482263
2500,500,76150.33666551443,784285.1497027486,417110.26140122476,0.1825664427667107
3000,1000,32785.350020067905,1213461.8975742573,655118.2864199795,0.05004493188433158
2800,300,38312.78520004526,369271.81901782216,195159.22809988397,0.19631551924583596
1100,500,45928.47417279837,1198675.0705915696,939109.7401209815,0.048906397421542666
1200,200,36736.454762450914,500218.6719014049,354502.3776573645,0.10362823235548967
3200,100,31712.420130934952,125760.0496513433,63405.446210912734,0.5001529367910499
2700,500,12027.531818833784,590000.6914312813,361836.3231504487,0.03324025546720148
3400,1000,32785.350020067905,1101900.7075211492,578045.5468411584,0.056717589468909126
3200,100,100515.12761784297,134000.20849080654,82796.11584299082,1.2140077658770048
4800,600,59554.621900740705,371645.6456572964,277514.5116622374,0.21460002773917844
2300,300,16536.205813110235,429376.96909696015,263730.91147804697,0.06270105282856353
3100,400,70026.25719286122,432143.979397626,246584.29301264716,0.2839850678942864
2400,300,23448.011387487415,420104.8922969798,257808.0266661928,0.09095144046018265
3200,100,77938.11439889878,145944.53964867754,63589.496277432445,1.2256444689994905
800,900,53861.09419607093,2683818.3508040174,2267709.32736105,0.023751321893952557
2700,100,16315.875229151128,134703.63386256582,75147.1955092299,0.2171188840593145
1100,600,18552.43000574156,1368546.7541206852,1102500.1883899109,0.01682759803681802
3200,100,10546.94671813013,153212.59573148837,70162.59082707834,0.1503215117030666
2800,300,8687.452132062237,373591.68433044787,213811.8591733316,0.040631292228835394
1100,500,13764.731586901074,1211279.0925031104,930529.4153431677,0.014792365894016163
2500,500,39333.52301544327,693214.7411509044,397177.77371506253,0.09903253811896673
2700,100,100515.12761784297,149283.88573489457,82989.09935373723,1.2111847025764415
700,900,41245.97743327574,2991378.2287638886,2645072.8612132305,0.0155935127678703
4100,600,71010.99774786006,490967.1805348911,314954.4837664354,0.22546431756952076
3200,100,11453.349814280009,117097.06296418255,65257.449787479105,0.1755102268258965
4900,800,40726.90552068612,453239.084960916,334121.1125954038,0.12189264307282319
2300,300,23098.9377681011,406172.240877916,262822.37453580817,0.08788801870045501
2700,100,77938.11439889878,188323.4728403357,75365.32892140141,1.0341375207183203
3100,400,22194.517606019283,479443.95346961217,250191.68054371103,0.08871005445819241
2000,1000,19979.4453086533,1556883.9783645323,986806.9501150118,0.020246559173833046
2700,500,76150.33666551443,732684.7908208307,386213.205001134,0.19717175818804755
3200,100,18946.4436678731,120186.10228464183,67867.96491352702,0.2791662265402158
2700,100,10546.94671813013,162579.8335559075,75391.55535351361,0.1398955979708222
1100,600,23683.50605269087,1425606.920181287,1085878.0251183838,0.021810466281522608
1400,700,59219.912800598024,1368772.9866315576,984293.4975599275,0.06016489283674506
1100,500,33756.14040524686,1195588.9713058558,892451.9768552567,0.03782404127132281
2700,100,11453.349814280009,114389.32092674416,77342.16271108635,0.14808675388435016
800,900,8603.80100177018,2595597.615096457,2227723.4772213735,0.003862149449760996
3200,100,136911.63804898388,165821.26030982207,96621.71431835281,1.4169862231783876
2700,100,18946.4436678731,130153.82725229184,68324.87689276955,0.27729934585331245
2800,300,16536.205813110235,348676.4848412194,216636.10585696713,0.07633171648694692
2300,300,23448.011387487415,414597.8006665605,269017.07130385336,0.08716179710767503
3100,400,22525.12024850559,462703.37226855743,257828.8286173906,0.08736463012804561
3200,100,61597.52507868069,112577.48992967379,62147.52030065681,0.9911501662606108
2700,100,136911.63804898388,163311.18122861985,96621.71431835281,1.4169862231783876
3300,700,17674.381669876377,817781.1131481109,431891.3484006417,0.040923213061172116
2700,500,39333.52301544327,649897.9030565211,367757.19788431714,0.10695514116848408
2500,500,17275.433112252234,652381.0063613836,394056.2697056109,0.043840015856512725
700,900,53288.15686685718,2966390.420490208,2596819.4403565824,0.020520547573973764
1100,600,30634.858060870403,1415876.79977401,1102388.0104006266,0.0277895421320277
1100,500,77416.64199583024,1334947.7314780338,915129.0345403902,0.08459642200589951
4100,600,39471.13440758255,425768.3663234592,305911.46652132925,0.12902796634734998
2700,100,61597.52507868069,118032.34623629114,73656.32035633399,0.8362829527823905
4400,200,21304.06715124011,137015.29850457417,91743.89160196893,0.23221237707756992
4900,1000,51828.793788201605,545105.0150225385,401092.8284203957,0.129218949120373
3200,100,13152.656702562925,137914.18217780834,58965.867402163974,0.223055426503914
4800,600,71010.99774786006,394421.85808291484,314954.4837664354,0.22546431756952076
2700,100,13152.656702562925,147117.0499502772,69885.47247663878,0.18820301611267745
3000,1000,21274.512437857684,1183423.9091934082,657871.3000766746,0.03233841092532559
2800,300,23098.9377681011,357481.65777021716,215889.80765441383,0.10699410972229306
3200,100,79160.65992741242,168806.69276743938,100646.97137508189,0.786518052613861
2700,100,79160.65992741242,181203.46400339477,101002.65383885024,0.7837483166899086
3400,1000,19979.4453086533,1035994.5678570425,580474.6765382423,0.034419150595516174
4400,200,28963.170891060072,166722.07917026005,115155.9162563489,0.25151266068332157
800,900,44514.27070659009,2600535.3931424487,2207786.2487730947,0.020162400563608657
3100,400,83687.03538774962,501330.50051764207,269327.545716116,0.3107258678841552
4900,800,21002.13831666729,429148.2771157796,317420.16132413835,0.06616510504265241
1100,600,44722.65128336424,1284336.3240501874,1059203.3878026314,0.042222911858451985
1400,700,75863.34989570836,1404100.728399586,1028409.225551437,0.07376766758877541
4200,100,31712.420130934952,80204.188364971,48308.91139879065,0.656450729538253
2700,500,17275.433112252234,597913.1373106493,364866.91639408417,0.04734721712503374
4200,100,100515.12761784297,90910.05264013217,82739.16147748545,1.2148434407955007
2800,300,23448.011387487415,346453.6990173261,220978.3085710224,0.10611001387021309
4400,200,82488.82333200656,178690.70163111147,137320.72161632078,0.600701936030335
300,800,0,5603905.358590579,5445506.792917532,0.0
700,900,53861.09419607093,2971044.736620492,2591667.802698343,0.020782406657208485
2500,500,45928.47417279837,731306.004275666,413208.28565323184,0.1111509032307788
2000,1000,5892.174015606126,1531300.910324969,966270.7269929155,0.006097850065211927
3300,700,79523.67642470311,743298.4627388824,428485.9187014672,0.1855922749239946
4200,100,77938.11439889878,83111.59115999365,54290.25884700422,1.4355819267418997
4200,100,10546.94671813013,95766.50455559147,70156.3045836674,0.15033498102158435
4100,600,54697.71208166233,433735.43390864925,300009.7448615649,0.1823197846686673
4800,600,40170.57268833744,346490.48989983456,261299.3776536354,0.15373390112541874
4400,200,80178.91376676167,176190.0527238369,153927.2635835206,0.5208883202374137
4200,100,11453.349814280009,82461.08294344165,49719.961742841224,0.23035717270898914
2500,600,10095.193193661702,804330.56736378,486451.5858975827,0.020752719255780448
