P,n,Paper,Min Time,Time opt,mast
3200,100,14884.764940845733,112404.82650561711,63405.446210912734,0.2347553062134891
2800,100,14884.764940845733,125408.49235711819,72463.36709818599,0.20541089293680295
3200,100,50257.563808921484,129939.76807810205,82796.11584299082,0.6070038829385024
3200,300,12250.003915901583,358874.5109964299,196306.104015461,0.062402562453874474
3200,100,51958.74293259918,150468.1413571083,63589.496277432445,0.8170963126663271
3600,200,10664.64086023037,183062.27466716967,112131.42306907315,0.0951084055506986
2800,100,50257.563808921484,158734.9396550236,82944.9888369952,0.6059144080143098
4800,400,27615.307450331577,216415.77189541078,164693.6164350297,0.16767685383377073
3200,100,4917.312848975704,140546.25573151826,70162.59082707834,0.07008453922539488
3800,400,27615.307450331577,356672.370472311,208034.04181266908,0.13274417595173518
700,500,0,1681329.3904027257,1459274.090875474,0.0
2800,100,51958.74293259918,173546.4356132942,72673.71003135137,0.7149592735830362
3200,100,8046.313204819182,113270.47933573944,65257.449787479105,0.12330106725014899
4000,300,12466.018134812448,255697.734214983,157044.8832123688,0.07937869658545252
3200,100,10545.598306143818,118282.14166985032,67867.96491352702,0.1553840360408676
3600,400,31041.09775576469,391146.29312891176,219591.4885800396,0.1413583830433866
3200,300,9983.545758881623,351877.5443479219,186387.45892102187,0.053563398614238096
2800,100,4917.312848975704,159643.16820783544,72698.99980517384,0.06763934665062268
3600,200,14387.821070370977,236509.36600065502,119291.6601824963,0.1206104521335357
3200,100,66109.76042701698,165249.0891242333,96621.71431835281,0.6842122487000809
2800,100,7837.653183768248,115732.27115136564,74579.94261426183,0.10509063038980487
2800,100,9689.513507429725,124040.35992002394,68011.66382795967,0.14246840853563056
2600,600,25002.162011725304,774137.0480703263,467741.9095169065,0.053452901061502175
3600,200,39340.82343526467,254268.10141375315,137320.72161632078,0.2864886156452367
4000,300,9532.774810903027,274919.57736840146,149109.9671368175,0.06393117102732726
2800,100,47243.878119128785,171248.55004984947,96621.71431835281,0.48895715059937667
700,500,13170.7805503003,1639567.7286731554,1426432.1914882888,0.009233373047027475
3200,100,32948.75011480577,108928.57854297194,62147.52030065681,0.5301699883664956
4100,600,21732.16370635796,462307.06741575425,296616.8206692578,0.07326679470612485
3200,300,13650.168312118949,342227.5752038937,197525.80858349337,0.06910574577574291
3800,500,10227.188187581416,453271.51736880763,268813.6483191662,0.038045643335187104
4800,400,18104.09558480633,233441.83710332276,158600.55814189446,0.11414900298528093
3800,400,17736.981361388524,360179.979605639,200337.54712660355,0.08853548231864702
3200,100,6171.462878740008,113836.3349488926,58965.867402163974,0.10466161443278493
700,900,13296.179079840604,2857520.3726575198,2572329.4694948494,0.005168925379707168
2800,100,31260.794544684984,120610.60368069237,71025.73748646492,0.440133332661871
3600,400,17736.981361388524,397788.9285342379,211467.41085585929,0.08387572009134982
3600,200,39852.91067013396,276158.888127447,153969.03390395865,0.2588371808255486
2800,100,6171.462878740008,147953.61947878328,67389.56274533026,0.09157891262868682
3200,100,36413.90356660971,170796.9351418477,100646.97137508189,0.361798304202376
700,500,0,1571804.3470745475,1395654.3892945878,0.0
5000,700,13566.002077498266,413301.15446191176,285048.28994442354,0.047591943386656545
3700,600,23364.69997351225,555150.7585238903,328683.5039848532,0.07108570917081672
2800,100,36413.90356660971,165834.66823462778,100921.3549899889,0.3608146518665139
3200,300,10066.991305149786,388430.0924125206,186002.47127250285,0.05412289006849347
2600,900,13224.193389232274,1076798.5195377609,692550.2417870748,0.01909492278149845
3400,800,8545.201451334557,817497.3448827452,480485.8934927234,0.017784500163403792
3100,900,15297.850660762306,919387.9024796718,580848.5898859337,0.026337071187116902
3600,200,38368.131466491504,215521.4956683402,112828.85828240226,0.34005601094056026
4000,300,13650.168312118949,242993.54604131266,158020.6468667947,0.08638218221967862
3800,400,19424.281558352985,349656.49063331273,208099.8665350433,0.09334115336917817
3600,200,14463.654069840406,188271.74612164617,107390.84055468,0.1346823806866096
700,500,38075.16833275722,1778187.2709523782,1489679.505004374,0.025559301987339498
4800,400,19424.281558352985,249116.8760580922,164745.72767357592,0.11790461478211982
3100,300,12250.003915901583,368126.01562438085,202638.55898370166,0.0604524823771909
3600,400,19424.281558352985,373724.0365897912,219660.97023143456,0.08842846108658986
2600,600,12123.586312282967,823421.4276423436,470440.0598015866,0.025770735420355625
3200,300,9782.522841370248,344430.8559433661,189160.6634915345,0.051715418315859546
4000,300,12087.409757272713,264472.40338406304,148801.97701800228,0.08123151317949466
3800,500,13170.7805503003,456996.72163584095,262763.8247478427,0.05012402511243486
3600,200,11727.1868256096,168721.5079035852,109690.18953416894,0.106911902289644
3800,400,8696.724408021315,385768.0351883665,205457.75178854886,0.04232852901540425
4100,600,18210.774714765437,453592.60708695353,298327.8428010061,0.06104282638785608
2000,1000,32761.056165219525,1538319.262129077,1023462.2883790612,0.03201002766511878
700,500,19666.761507721636,1649920.2433951737,1418492.0489823662,0.013864555336655341
3900,1000,32225.00690891678,842077.2789317216,524852.4555790056,0.06139822071207967
700,900,20251.776187393327,2996072.713105272,2645072.8612132305,0.0076564152482757435
3600,200,11627.882902309755,233509.08895032702,120365.50815631449,0.09660477557415392
3100,300,9532.774810903027,354006.18455792597,192399.95759589353,0.04954665754617863
3700,600,19616.599570483562,570412.8827629014,330579.501482196,0.05934003615629523
3600,400,7844.614885208355,388666.4467268606,216872.07133235713,0.03617162337692832
700,500,10224.235923577853,1598175.2956985058,1407343.8203771817,0.007264916913364965
4800,400,11608.834557423352,236415.36995741472,162654.05349926784,0.07137132034324374
5000,700,37668.25960254325,371152.84493692074,282800.7063429684,0.13319719066352267
3200,300,26285.731987047297,327088.11334245844,170764.32458739847,0.15392987997088384
4000,300,14816.448423790014,270264.4194270551,151328.5307932276,0.09790915398521198
3600,200,16245.095223628115,198822.45773043635,111418.64503695011,0.14580230461643745
2600,600,5305.397562039992,843501.338090144,445422.1194430927,0.01191094319400501
3800,400,23145.114902813482,419146.59317116765,218546.89752312534,0.10590456860804626
3800,500,7922.006528490133,407882.0572002704,257094.22960689774,0.03081363024212189
3100,300,13650.168312118949,340071.3106670519,203897.60886038028,0.06694619122025093
700,500,22964.237086399186,1694818.3202528548,1475743.877332971,0.015561126452309029
3600,200,18843.958928255313,203833.07872738343,124905.70748891056,0.15086547530206598
4100,600,30156.317663957845,441609.0129914327,282462.8074517173,0.10676208289515286
4500,800,14476.272030572496,521562.57447835343,363033.78619450214,0.039875825835165
3200,300,7008.609258409221,289242.11943332193,187085.37677666516,0.037462090191986576
3400,800,14179.229702390583,827226.7260466965,483130.7867874069,0.02934863620817007
700,900,33786.80296268927,2952183.270740228,2596819.4403565824,0.013010840275460135
4800,400,28824.47016422423,244097.1804768886,176977.28425804104,0.16287101638533916
4000,300,23279.208262296375,249004.89637539958,144863.04739585196,0.16069804329522172
3600,400,23145.114902813482,424305.4955236656,230688.39182996564,0.10033064394446488
3700,600,30156.317663957845,587424.1935178221,312999.3271762273,0.09634626992977209
3100,300,10541.147992884278,354226.1737408332,192002.55099097066,0.05490108302456877
3100,900,20251.776187393327,1073156.2367368024,597274.5170481489,0.03390698181379257
700,500,0,1624716.5785287363,1462260.5098249777,0.0
