P,n,Paper,Min Time,Time opt,mast
2700,100,158377.06683889526,120451.78059506135,73656.32035633399,2.150216927382469
2200,900,1042563.9063626038,1218320.9094980094,818468.4675665429,1.273798500096574
300,300,2412032.2751218616,2070685.076111613,2021936.98799836,1.1929314758268905
4800,100,151454.8757895847,65088.95332855444,50459.111537190256,3.0015367131059527
3500,100,205508.6735720764,149074.117062407,70156.3045836674,2.929297299674468
3000,400,463481.3276220498,457885.8428764221,253760.89302703115,1.8264489933548538
400,600,3979794.279058005,3371668.842504479,3134260.7625505524,1.2697712732170334
300,400,3101808.078353665,2750655.958911501,2664231.2290463694,1.1642413182972564
2700,100,153918.4862257566,161612.26720623556,69885.47247663878,2.202438944334365
2000,600,852023.5998608889,1006188.6678400239,611572.0777420626,1.3931695557563362
300,300,2338152.9091267264,2049192.254693105,2014971.5381078625,1.1603900426912948
2900,500,590801.7967721175,590654.7032538574,344311.2186351042,1.7158947045470518
2700,400,544156.346642634,517506.1106794213,292881.29364191275,1.8579416250050411
1200,1000,2036428.2322524104,2171782.3096720777,1705770.4806317685,1.1938465669180627
4800,100,143616.3842972719,63568.05210134662,54138.05797390288,2.6527804962361565
2400,300,471802.07754704135,443342.9946073721,248003.2950300038,1.902402455943023
2700,100,286925.0459559194,184424.3101341771,101002.65383885024,2.8407673962083058
300,300,2419188.6167085916,2105927.6050103093,2062464.2133295424,1.1729602875402965
3400,300,435049.3102538649,329382.74424742296,185906.64337269965,2.340149347872911
3500,100,126528.37601812236,95271.2225955318,59663.95409140947,2.1206837184185243
300,400,3264550.316235173,2862889.286724539,2783051.3057331983,1.1730111872210431
600,100,430588.7337590618,373930.6386270169,338162.37979153456,1.2733194450089478
4800,100,286121.1017587128,107380.29269873127,100419.32952364009,2.8492632157174076
600,100,403120.1216331754,401336.2422276732,330186.4889200974,1.220886181477666
600,100,434342.228463778,401664.98197027744,339143.98014630633,1.2807015718704582
3500,100,199371.50574798195,125457.19099252208,67781.74556486742,2.9413746147505533
400,600,4035683.4996512784,3287530.14079221,3135592.5318436245,1.287056101412013
600,100,423237.7960052225,403046.88506671815,339261.99909081124,1.2475249133102384
2400,300,432190.1331818869,425231.5343658446,252214.21798871268,1.7135835427058623
1800,500,802694.5259486018,876735.2458319912,567495.4797849066,1.4144509595967898
2600,1000,1108541.0893485325,1234381.8211085605,787278.6833685086,1.4080669434684132
600,100,420821.9059510377,369742.41650614626,348039.73219988856,1.209120301556112
3500,100,223066.96330953424,156968.41911935582,96621.71431835281,2.3086628599298593
3000,400,528447.0303524871,442572.6489994489,263593.1642777215,2.0047827560342797
600,100,446493.06520459265,356111.39480174065,307461.94601746293,1.4521896806677765
3700,600,684046.2357164873,554328.4704781238,330579.501482196,2.0692336719290743
3400,300,397970.23576453084,348415.5090393413,175061.14943294384,2.273321276900281
600,100,428217.3708569726,414241.7925095294,339451.91499596345,1.2614964062349292
3500,100,151454.8757895847,93209.09050716794,56820.58998917194,2.665492840156127
1800,400,562230.1364039546,654127.363372139,439182.9771600792,1.2801728792849492
600,100,430406.2287904551,349162.47519597906,331453.44160350296,1.2985420417064886
2700,400,499581.57804674236,502258.0705748523,289162.76177647617,1.727682966428854
400,600,3957105.2166187693,3205622.97852386,3075099.8848310397,1.2868216854153312
600,100,372610.3913852395,363984.65051751223,314484.62614487455,1.1848286383754352
4500,500,545052.1058278498,320866.413519275,221889.45200928938,2.456412870878744
2900,500,587699.9188000605,556701.1309401981,336882.0939676591,1.7445270298530027
2300,600,714124.528592303,862193.959428512,528751.7238017203,1.3505857218918436
3500,100,147240.83337709412,126013.77787068968,54138.05797390288,2.7197287617533528
2400,300,419521.3083358703,412086.0729680047,227685.7661165313,1.8425451686828596
600,100,457298.96285574615,443027.38430453785,355474.57407820434,1.2864463345700232
2000,600,884537.1136552042,973687.4985145604,579048.7552760205,1.5275693205377219
4700,1000,919264.8685794037,590729.5282200631,435515.8673953451,2.1107494293541533
3500,100,287011.46159970434,158583.59291215995,100482.34120613769,2.8563373240966348
1800,500,719461.7425895095,804152.8810761168,554723.6300232235,1.2969733100415954
400,600,3894722.024235071,3182624.8968029236,3031875.5180722545,1.2845916664518724
3400,300,395463.4399060981,318758.9333927579,178033.5656390913,2.2212858484662354
2200,200,240001.36190805383,252153.11214533309,183487.78320393787,1.307996411081515
3000,400,459882.2609616666,449214.526451149,260246.48559882856,1.767102675386663
1800,400,583454.4959172645,634379.586730472,422934.82171171857,1.379537616590387
900,300,812705.782334736,849140.6113415526,697977.258721639,1.1643728677109406
2400,300,416236.1657353237,407025.5196361495,249447.16903555352,1.6686345543412355
2700,400,538796.2174866194,556758.2337509714,307584.5224399542,1.7517013314341967
1200,1000,1967381.0640554046,2181110.5929729207,1637795.716049949,1.2012371535568263
2200,200,384580.1385655797,330360.8955878439,195204.53484408485,1.9701393662434856
3200,600,613952.7462554973,625260.3470924248,380040.3014824865,1.6154937880549765
2200,900,1137868.3112211572,1330768.176839279,841614.0922042098,1.3520071987400422
400,600,3857601.0773007274,3153305.2676447043,2986164.569075555,1.2918246761245809
900,300,803649.7456441236,813700.0636939498,662710.9650525221,1.2126700598358617
3400,300,388947.331924646,320040.815323747,160719.3643175515,2.4200402582240095
2400,300,451428.9587683838,426414.9271434219,252742.123499795,1.7861247366181519
2200,200,423358.51107873605,324283.5469112998,184626.85655033507,2.293049445725223
2900,500,754719.512235261,661504.2385622032,359577.81155278,2.098904570824668
1800,500,731912.3500675476,792113.4769268654,542754.484725673,1.3485146058949318
900,300,841553.3812849494,833099.8573306518,702313.9860746431,1.1982580412338644
2000,600,1071686.9512666587,1052828.810569043,626852.1525101105,1.7096327211692448
4500,500,526147.0450224914,321959.58034304075,217101.7938902692,2.423503903834274
1800,400,651835.4302987475,645344.1662713763,439321.9404628691,1.4837306545900584
3000,400,514789.3338397342,517377.54039088695,276826.0701959588,1.8596129095620464
2300,600,830332.5482555475,918955.8209356751,531801.8067322284,1.5613571404687512
3700,600,775777.5427763778,588511.9169767571,312999.3271762273,2.4785278287182817
400,600,3879273.026408444,3211810.241561554,3031567.0286017233,1.2796263416935616
2700,400,468340.80994613474,512969.12849751516,303771.60619564727,1.541753081571735
2200,200,435579.7013055357,379302.9386353385,186759.2611241224,2.3323057645641696
900,300,836909.8455254668,827011.0564018805,661342.1200800102,1.2654718641301967
2400,300,391460.902952904,403375.23976130085,251871.4422634828,1.5542091609710822
3400,300,373979.92591528106,344167.4006176733,176080.3546133319,2.1239162468552024
900,300,808201.597827426,808175.6604037393,672571.2479699005,1.2016594528340518
2200,200,357111.632783195,298910.7102823501,161697.9722988974,2.2085102719969614
400,600,3688654.8815929936,3051198.6447660686,2912809.316457236,1.2663564555195104
1800,500,842435.351584029,921031.2846696579,579319.807501701,1.4541801275827348
1800,400,580839.5001262698,639621.8572335656,433744.14266471425,1.3391293230102723
900,300,773118.3484594063,737207.3765821994,607162.0429774168,1.2733311599456527
2600,1000,1211409.5225056761,1331658.5863215767,755905.7150999764,1.6025934164890585
2700,400,488568.951917917,484183.21461715363,283115.2993848912,1.7256889789403946
2200,200,259480.83901077328,302395.54010070453,175730.46636220365,1.476584250769295
3200,600,701659.3189120822,648656.9699131092,382232.5485887891,1.8356869960515494
4500,1000,903796.9527312444,607490.8333674247,454872.1281684716,1.986925328598071
2000,600,759414.4940723422,968976.099624736,627118.506368725,1.2109585131997866
2900,500,596263.4618861354,624457.4834094278,342394.6325129849,1.7414509611610889
2400,300,391498.25004897686,398947.5826961308,257808.0266661928,1.5185650156497446
900,300,797013.3977870769,793650.7221365618,665192.4507614761,1.198169637786327
2300,600,834919.0028831724,916040.8293862573,503520.656761757,1.6581623646837154
2200,200,271667.1172470736,268284.9679634829,179493.03741954916,1.5135245419691443
3700,600,931095.1315041672,659235.2037862462,338839.0013568165,2.747898346340809
900,300,835191.1039091314,805334.6863325307,673978.9959994534,1.239194557792731
1800,400,644577.7385478966,703042.0612669752,461376.7836599313,1.3970744982760077
3000,400,438899.35341473564,493090.09994595946,273394.44557608257,1.605370410835925
1800,500,737716.4593347466,892793.9947364642,551635.7968264758,1.3373252127196613
2700,400,488226.54974664625,535461.6534675244,287257.1146983349,1.6996151697038413
2200,200,343232.8034578013,361108.45525110053,196961.7406194237,1.742636932321834
900,300,791173.4166906354,798459.4114626863,671657.1793692874,1.1779423208631201
3400,300,379442.25470143807,308513.3351036831,178406.2048233847,2.1268444955548005
2200,900,1111950.6277315028,1302104.6434472185,826260.731022549,1.3457624040239633
1200,1000,1948536.1630385078,2167412.782322652,1644678.2501916864,1.1847521926014446
900,300,814287.706314111,830852.9698198658,687488.0711098475,1.1844390332468813
2200,200,309405.03127920674,282241.9905043503,182321.41915137292,1.6970306216315827
2200,700,928609.851399896,1040589.0287284123,647837.0226009625,1.4334004062806958
1800,400,567651.2386664368,638249.8702527119,455657.4092934709,1.2457851602734173
4500,500,720366.267059607,350782.3534430136,237834.46181356232,3.028855707312508
1800,500,749358.6854813057,797982.1905536163,547300.3745911262,1.3691908872547949
2000,600,789088.3045524341,859462.4786987423,615019.976966208,1.2830287374482965
2900,500,578315.8913678271,595168.4524359347,339703.68078069907,1.7024127911677465
3000,400,464749.52285773534,476470.4387129669,254803.76944640206,1.8239507361585376
2200,200,376008.0532864307,332882.7578054803,193364.93326765334,1.9445514082223225
2700,400,508959.11270940054,510934.27914764505,296025.69211626326,1.719307229959987
1800,400,601651.9627035197,617574.1039669839,424672.9490773368,1.4167419045896268
2300,600,1006452.4548102175,1005521.5570928317,545088.8282696613,1.8464008114147492
3200,600,789635.8456639309,732542.8428575039,361905.4720475128,2.1818842395404934
4700,1000,1019118.8215480618,590454.2109440104,418160.6083531784,2.437146878950669
3700,600,518678.51040213025,583042.8243908468,338982.976415527,1.5301019416571868
3400,300,348032.2598817906,310283.6769765924,177791.60630363494,1.957529194530232
1800,500,711436.5568797184,880751.5094008993,573900.3967405998,1.23965162059521
2900,500,543085.8909816763,647172.6687713019,356214.03935623437,1.5246055207794869
3000,400,474065.0404997838,469300.90028002777,258531.4032285014,1.8336845527457426
1800,400,574418.49421567,692082.1882019428,430885.67204750236,1.3331111510069986
2000,600,763559.0315134893,920243.5585186665,606375.1036144509,1.2592189668772749
2200,700,881923.7595137104,1032234.7198831636,642728.8780522009,1.372155180247063
3400,300,352807.4755789534,303989.81302126,181982.13647025375,1.9386928982264269
2700,400,560245.639039937,527441.4899042075,309227.9228592443,1.811756305380456
4500,500,565936.7522969123,309759.6543151483,220654.31873059028,2.5648115819926343
2300,700,881794.0606131384,1011478.581945827,619670.1955313554,1.4230054422046499
2600,1000,1152753.173157163,1374950.7007463279,759082.2693192399,1.518614279043792
4700,100,132060.32370155427,68526.48892734894,43169.66550530229,3.0590999989410164
2300,600,687395.962771407,848743.9063177183,545320.4403206304,1.2605358463497918
4700,100,244694.25532694397,85236.86623653758,82739.16147748545,2.957417635825677
1200,1000,1966916.2288869678,2166891.03081411,1610451.2116548591,1.221344809859725
1800,400,598326.9182362476,649172.1569373109,444038.5381743949,1.3474661922277935
1800,500,720370.2282819613,835014.5851963618,568656.8649319358,1.2667924590485415
3000,400,496789.2797430368,474556.9021819326,266423.12290463696,1.8646627752383815
3200,600,941991.4081787257,793839.605349457,391782.59531881905,2.4043727808075954
2200,900,1167390.7401596128,1351048.1033393154,824621.5735858364,1.415668444233465
4500,600,601623.79492026,370264.1403953015,270250.88105421263,2.226167746700421
4700,100,127864.78234035127,64786.44534255893,54290.25884700422,2.3552067176671225
2900,500,533937.4589316726,603821.4951845863,352959.43340602913,1.5127445490809541
3700,600,572703.0912124917,539362.6726031345,332443.23079254484,1.722709437780301
2000,600,895495.6736018001,1007010.7828934393,597232.913815111,1.499407773562567
4500,1000,1032622.2283311944,598741.7386245161,436745.5242799864,2.364356749925631
4700,100,203023.68238919147,85753.5901809231,70156.3045836674,2.893876517499127
4900,1000,900901.7199510724,554460.4992859296,417739.7095424739,2.1566102033674937
1800,400,644438.2609411709,688877.4444033272,463841.88428886636,1.3893490061363984
4700,100,124668.80424353076,68680.74529137916,44430.604110624074,2.8059218806282322
4500,500,520805.16643367225,316225.7061750039,218920.1498364505,2.3789731864460726
2300,600,711115.5198234299,832613.891348572,534799.9799706156,1.3296850158118965
2200,700,865073.480293933,1013860.1158889335,643043.4830855058,1.3452799119323378
3000,400,551863.1604575794,491996.4240729183,278305.13057331985,1.9829428200648653
1800,500,769604.9820427729,856787.6264189593,545387.3191893235,1.4111163845663517
2300,700,834954.5092554247,977904.3754984498,614784.1442238443,1.3581262905040308
4700,100,196890.5036467758,86120.19271487198,67742.26274582943,2.906464822196944
4700,100,219738.58057747027,110961.9884498789,96621.71431835281,2.274215295471445
3200,600,557931.834284001,662482.2903795018,391949.06648045307,1.4234804519219992
2900,500,642482.5582711436,644842.9040679974,338516.2670830284,1.8979370291636855
2000,600,782297.9468960266,941607.91314655,606313.4057203446,1.2902534225951998
1200,1000,2051277.750214588,2257317.8874468207,1681308.9177497523,1.220048099762653
3700,800,877124.9981142576,779897.9543116133,441527.5778041242,1.9865689986490003
4700,100,151772.67293492577,65305.89613029894,50459.111537190256,3.0078348252934184
1800,500,853041.8667655203,936949.0661523227,559245.5211080163,1.5253441191185837
4500,600,653624.905621347,379241.5807140612,271809.8123298056,2.404714163991471
3700,600,576222.1995987605,534526.5574293797,327770.3262780816,1.7580059981082345
4700,100,145436.4491764878,69888.99551529523,54138.05797390288,2.686399450209224
4700,1000,1022177.8322682922,562551.4209754067,419917.85111277096,2.4342328614026494
2300,600,721752.1845192484,793668.3959145725,527282.6987951747,1.3688144636044965
4700,100,286121.1017587128,104622.78523113913,100419.32952364009,2.8492632157174076
2200,900,1038787.0954578096,1276084.845776571,810081.2644441358,1.282324553167648
2200,700,842018.0724220735,1001674.9842661186,626368.5893563175,1.3442852766409732
2600,1000,1133495.1504228076,1279618.9792208392,743285.174609935,1.5249801679653423
2100,700,925547.9645177175,1048065.8373546839,678686.4046295799,1.3637343524258043
2300,700,860620.0538152127,991305.8028695522,615085.0707774403,1.3991886565014933
1200,600,1219071.5517310533,1228952.8636332243,1013440.8039532973,1.2029035607956753
3200,600,600998.9630649182,646468.616947903,384387.48560387996,1.5635237503134045
2900,500,798821.7609532851,722994.6995055944,347117.90965325147,2.30129802795614
2000,600,746497.8487665673,880445.1918797,582561.8632914473,1.281405282091226
3700,600,741348.335808698,592627.2695797003,322828.6020622222,2.296414664230433
2300,600,814888.0415318405,850341.3595903893,519332.96853487915,1.5691051616283271
4500,500,512810.11422077595,323550.78693900997,229560.15869623993,2.233881162712297
3300,700,752994.891144193,761138.052894376,431891.3484006417,1.7434822298076722
4500,600,764315.576208715,372376.01988874224,277514.5116622374,2.754146338620888
4700,400,408879.2019559755,234753.64085564125,168197.73593364735,2.430943553944597
1200,600,1249324.2010881368,1381864.1241862157,1019286.7962367709,1.2256846705958215
2200,700,958761.0667778839,1071892.0686525952,654442.2344418236,1.465004879453746
2100,700,903622.8777471685,1030390.2167136206,673335.0151023057,1.34201082296288
1500,600,992704.4992804019,1088402.7032391352,810752.6431626378,1.2244233893681729
4900,1000,1020149.0560736323,547379.4093918586,401092.8284203957,2.543423825579818
2300,700,833684.3597887425,962193.7383345112,599135.172427782,1.3914795828302542
1500,1000,1661024.9505624962,1888339.220496759,1364616.3845054149,1.217210176737333
3200,600,639173.1181112626,626443.5512058631,378984.4397590318,1.6865418498914242
1200,1000,1966151.919949587,2146500.9372193166,1679328.018810621,1.170796829402101
2300,600,736518.8013855229,839118.4996071402,527229.0484524736,1.396961725738288
1200,600,1201878.9653340196,1357345.8501740282,965081.2587933675,1.2453655631409921
2200,900,1092224.526196527,1296958.8708621091,802831.3631902162,1.3604656921428024
4500,1000,1022208.9850878905,591667.4343504047,438580.86671778304,2.3307195152807685
3700,800,749510.1741717439,740661.864561267,443958.0202911307,1.6882455996182788
2600,1000,1130198.8365048873,1348576.9173785418,775988.7312691165,1.4564629497344197
4700,400,414801.8677448684,234224.65130019287,161975.0381023603,2.560899954737062
3700,600,561209.7428535019,561077.520372218,327736.97606505116,1.7123784737127425
4500,500,478778.2654944572,320625.45547781145,227462.7459727743,2.104864528241313
1500,600,1071317.292056518,1191556.6115160007,815429.4369894167,1.3138074779490974
3300,700,734550.8227012622,702616.4522709502,428485.9187014672,1.7142939607614858
4500,600,910858.1488867534,435949.20499962114,314954.4837664354,2.8920310579297213
2300,700,940802.9063884737,1074974.5777964592,625988.2242487008,1.502908313519168
2200,700,866874.0501090402,1009000.0153824558,651555.5791487622,1.3304683097665824
2100,700,872813.2068012053,1026830.9465021574,673664.6013276727,1.2956198159752585
1200,600,1341928.4760252605,1492190.8137396486,1044753.5875168508,1.2844449562644997
2300,600,663122.9246820849,738395.8812642469,506575.5332969107,1.309030699462186
4700,1000,993290.3721142838,578609.9679779509,411179.0327629428,2.415712604409345
3200,600,770042.4933134456,711041.0273603386,373270.5711344444,2.0629606319435565
3100,100,137758.2164725864,117356.79876947217,65450.783185458306,2.104760398087844
4700,400,489983.5710168478,242779.49211790742,168250.95592194988,2.9122186458432178
1500,1000,1663797.152442494,1944889.3028567682,1310236.572839959,1.2698448409482164
1500,600,1027699.0645038029,1188829.5500745543,772065.0070346941,1.3311043178228403
3100,100,244846.45708635738,130054.0709185402,82829.73232550794,2.9560213490024205
4500,500,594170.1537008407,316745.02631464286,218154.9276757294,2.7236155517148304
3100,100,136392.0143142123,158545.89622191107,65640.770350898,2.077855174232372
1200,1000,1980073.4864451175,2166419.398605502,1674642.5511046767,1.1823857486118239
1200,600,1229960.1914449201,1321410.2526054129,1045197.5106145416,1.176772982095742
3700,600,566280.686005215,483242.3315319733,314898.3044818634,1.7982970309636268
3100,100,204673.7388055338,157011.8058966735,70216.21405692393,2.914907070318628
300,500,3951248.3007822107,3529964.0829161736,3404972.8787094397,1.1604345883306482
2100,700,862863.0954298008,1004088.5263296571,656195.6650399517,1.3149478751543817
4500,600,490367.40903907764,372611.6307373273,278719.33616387774,1.7593591309027725
3100,100,134730.17547637149,109606.80267305353,67362.52881288166,2.0000759747399384
4700,400,428683.04405298666,237684.32419623056,166114.77804180546,2.5806436315082193
1500,600,1229202.140896684,1259283.8917038066,835802.8700134807,1.4706842785510634
2200,900,1040618.5595600924,1259907.2891209729,818757.3602556192,1.2709730746545074
2200,700,931362.0058041996,1055092.919015887,658662.2328543931,1.4140206608902242
2300,700,805898.0989067827,964693.7349592666,623227.0757075116,1.293105082111357
300,500,3885368.8076232458,3423342.3449883116,3328341.7801393406,1.1673587222345252
4900,1000,1012705.5989054968,543940.2270836411,402778.3469857191,2.5143000026796454
1200,600,1222698.5148914712,1243743.1052226028,1025033.2949436799,1.1928378530949593
3300,700,732392.463146731,731939.1208482803,428695.65539033717,1.708420540161227
3100,100,208533.8719467949,123630.01637254798,67900.41305549568,3.0711723620349427
3700,800,834255.8703047719,736615.7475254695,442484.71668039967,1.8853891193429466
3200,600,597669.8021002183,656636.7535519819,378945.8785752154,1.577190400770091
3100,100,225144.67894492514,154601.8396577919,96621.71431835281,2.3301664696520503
2600,1000,1106267.8845904772,1181112.8861655446,775074.4702202866,1.4273052810990678
3100,100,152899.36152059742,99081.11146805639,64152.27902003284,2.3833816016552043
300,500,3807158.816452089,3331758.3836715254,3256526.908354038,1.169085631285743
3100,100,147571.2643587361,141059.8040098351,60867.99215707249,2.4244477126487443
300,500,4036422.3594937255,3654204.4003364956,3475918.845010206,1.1612533374558327
1200,600,1204065.9516700264,1279960.4546653193,1010625.1726907515,1.1914070460606538
3100,100,288519.1238949323,166307.16038644922,100708.92896554476,2.8648812658274068
1500,600,1035710.7791537282,1184635.1297102536,836158.0084916332,1.238654379477957
4700,400,494492.36032111436,249627.6352809442,176977.28425804104,2.794100736680543
2100,700,961281.7706221334,1118791.6832237353,685606.1503676246,1.4020903548001873
1500,1000,1577761.56915348,1923499.3965505364,1315742.600153349,1.1991415106340653
300,500,3863159.857265319,3421761.9918540125,3309814.780958854,1.167183094199054
4500,500,754601.495889726,352928.9195973835,288145.1780149138,2.6188239591178215
2300,700,893072.0872199954,1032421.6126909526,630024.7444694195,1.4175190658139998
2200,700,787679.5920646843,980290.6311532913,597384.9016159798,1.318546200170008
300,500,3864411.264680946,3369871.7824327773,3283802.2475467576,1.1768099822600298
4500,600,558249.1949298092,366126.1828210075,273342.2119849813,2.042308763347836
4500,1000,976278.6537452233,593570.3576380248,429453.6564412958,2.2733038573596955
2000,400,548747.7243400107,590036.90505665,395264.67944407125,1.3883044776776134
3200,600,566796.806425571,581022.8534512792,364101.1645571545,1.5567014379504915
1200,600,1202752.3190184534,1331031.0035975394,995388.1896918517,1.208324884174883
300,500,4052904.917507601,3544829.47414443,3443402.3804435986,1.1770058998987747
500,500,2359522.275870519,2220817.197833427,2042983.7272256636,1.1549393391765823
1200,1000,2046624.1996530192,2098260.1489318646,1695613.7491074488,1.2070108541702602
1500,600,1010849.9878051445,1122135.0443309,820026.635954944,1.2327038458061566
2200,900,961032.7953592009,1195650.969640675,796802.7720323663,1.2061112600147477
4700,400,402076.2399434413,237361.62085204694,174507.09292090376,2.3040681797712623
2000,400,529339.0166292755,568758.5950029161,380641.3395405467,1.3906503620132653
