P,n,Paper,Min Time,Time opt,mast
1200,200,391773.764725149,389425.78999888484,336394.2692072194,1.1646267507720702
200,300,3711012.9532372155,3186201.355599391,3140897.664247376,1.1815134875228261
300,600,4620758.600114441,4157448.3969659805,4053763.2158131893,1.1398688956694554
2500,100,188530.141574309,130802.28059235011,81158.9711499683,2.3229735284092823
200,300,3811953.38777587,3019869.4670129754,2982199.34273635,1.2782356072408527
500,400,1860929.7109572988,1702325.7856208754,1581058.717776285,1.1770149267919945
1200,200,534805.9618427644,484789.9590585714,357874.9805474889,1.4943932683547776
2500,100,297267.2348534032,158139.03634964296,83088.51270910182,3.577717606935085
200,300,3853861.622260362,3188464.075716273,3160412.937335894,1.2194171137360987
100,600,14769185.811871171,12161289.647439554,12161289.647439567,1.2144424020836202
1200,200,576364.6592192252,470823.91932896845,338482.57034228096,1.7027897733002697
200,300,3571227.5491810543,3014555.2565999697,2976039.5403600456,1.1999933135125624
500,400,1815416.7106143092,1642752.5350169283,1522565.3581621868,1.192340743129483
2500,100,227180.37979854937,192142.99639296508,81394.55523511353,2.791100450666803
200,300,3752770.695619459,3066957.6252306513,3026570.615864552,1.2399415615642144
300,600,4686459.084958427,4233676.354549437,4077147.1849470837,1.149445647255742
1200,200,641174.7546427317,545333.031031919,342391.9787275577,1.87263369026795
2500,100,285497.57903624757,172855.21639970562,81422.8797817947,3.506355704948694
200,300,3385182.631340341,2768085.042286459,2732229.1933983755,1.2389819417491164
100,600,14842563.132233825,12231441.554841256,12231441.554841252,1.213476192947926
500,400,1848155.4793192414,1715620.675426759,1581558.9856663288,1.1685656343323751
2500,100,158181.4420988467,130669.36473490659,83529.53572797326,1.8937186795098302
1200,200,580941.5321408225,421178.22345936176,296446.28254797857,1.9596856710348514
200,300,3642776.282804101,3005343.9706387473,2993366.0284266425,1.2169498311300064
200,300,3803995.048230031,3052898.6326301037,3032905.48199754,1.2542412122004651
4700,500,755838.5852933403,311622.83736865455,218726.61253679788,3.4556315599967533
500,400,1888633.6527064405,1659161.4959770446,1561478.9135929714,1.2095159507217963
2500,100,245295.6847213064,140448.61954579302,73790.86704419111,3.3242011450333857
300,600,4352849.183812167,4029009.197170467,3860325.03517347,1.1275861861763057
100,600,13840950.338076584,11580975.10552039,11580975.10552041,1.195145504757962
200,300,3640429.533301359,3038126.2609159816,3022457.3071617936,1.2044602002070512
1200,200,398188.6623364018,411743.2976563169,322172.52166404005,1.2359485541464987
2500,100,369462.0986633906,166330.62751751434,96621.71431835281,3.8237998701417486
200,300,3823674.827482374,3107638.724464602,3093696.3199943136,1.2359567429971285
500,400,1934346.4393862532,1838192.138431399,1660956.4211757525,1.1645979477396369
3300,600,853915.2303074182,650702.4956676214,368523.92871028994,2.3171228888605278
1200,200,470097.46498274343,382527.01248602825,329070.5686025068,1.4285612565692156
2500,100,224409.3557750116,120272.72578019694,79548.82598484072,2.821026621031168
100,600,14821489.735559214,12537043.0502022,12537043.05020221,1.182215748658545
300,600,4775516.5314827915,4356232.106569756,4179014.350067403,1.1427375288638977
2500,100,217450.5615520352,144690.59620822757,75476.31027476989,2.881043876686752
500,400,1904687.945845343,1753444.8778436347,1640366.6734564954,1.1611354806617007
2100,900,1156638.966777987,1293341.4675930166,857443.1564982831,1.348939527958438
3800,700,901828.126491556,618696.381016557,375063.5394005573,2.404467594831789
1200,200,486913.8794743007,494402.4849588383,361096.5244689435,1.3484313652433901
4300,200,230317.6122849742,129666.38695411933,93877.47047643333,2.453385366223649
2500,100,378471.0712937771,184494.1929184189,101184.76326029963,3.740395876799686
100,600,14775444.682121184,12542370.127374502,12542370.127374498,1.1780424698098217
500,700,3290661.7751932293,3093966.6207958376,2850482.8994442355,1.1544225632207148
1200,200,453357.8686088301,414117.4862346042,334255.9351108503,1.3563195772678849
500,400,1877256.8327903182,1637350.587850198,1528822.6166784125,1.2279101658431304
300,600,4674007.622165658,4280155.035267763,4180790.0424581664,1.1179723388877705
600,300,1207747.456545914,1145375.340190816,1046965.8880824585,1.1535690611256977
1200,200,549848.6982929609,487122.9268280322,354502.3776573645,1.5510437530108856
100,600,14985339.041167522,12300399.53932416,12300399.539324159,1.2182806739943413
500,400,1819784.824432617,1693605.6272677886,1551188.4193710084,1.173155241302357
600,300,1167858.7264766714,1105242.5809905715,994066.4475787833,1.1748296397300086
4300,200,414252.48715395824,170071.6021757866,115155.9162563489,3.597318319553723
3900,900,1043391.8104415489,704514.283640856,461700.1611913832,2.259890505017701
300,600,4702395.223119223,4192962.891966688,4100133.1797747198,1.1468884099461358
600,800,3054496.7254610057,3026275.415031119,2722753.396458766,1.1218411220912285
4700,500,737607.201673449,319982.801167964,212447.34766846854,3.471952979260116
600,300,1210398.731603948,1159785.6914314409,1053470.9791119648,1.148962577615823
500,400,1865233.9932735304,1732828.922033906,1598538.7374278216,1.166836905231864
100,600,15060285.011043465,12127502.072289025,12127502.072289018,1.2418291022564134
3400,400,539240.8821592985,406855.35161734646,232508.63496710072,2.3192294868343257
3300,600,933281.8173986973,654276.7443114483,370649.7440860985,2.5179615858089046
4300,200,469663.0420854852,184716.87619914327,137320.72161632078,3.4201906060306126
500,400,1968224.724518361,1816289.9284040725,1669830.783439919,1.1786971135265207
600,300,1190868.1187253704,1092319.4299018555,992013.1801200152,1.2004559441249536
1100,700,1607882.3018419815,1631398.6209400962,1295674.045201925,1.240962036552488
5000,1000,1258049.378263963,541503.9034999651,409384.9153516244,3.073023287102342
100,600,14559377.685594354,11944658.276302205,11944658.27630222,1.2189028224005072
300,600,4539621.1147412965,4139617.8516628556,4042500.690763006,1.1229734914119363
3000,400,567854.7841482754,473476.7658349327,263509.7862960475,2.1549665844679593
600,300,1197600.9266521074,1146896.0805898043,1008856.8719548507,1.1870870486628389
4300,200,609864.67562613,182679.89062244893,153927.2635835206,3.962031555866766
600,300,1068947.5734926972,1017972.2320919832,910743.0644661252,1.1737092657623596
300,600,4445679.855157141,4133485.7604749105,3981552.758767407,1.1165693699192414
100,600,14505350.420057543,12126268.114406899,12126268.114406893,1.1961924545296938
600,300,1171254.5866657263,1067753.4308775663,997788.6761422141,1.1738503499500412
3800,700,941448.6974087285,590485.8849370183,372106.19255653734,2.5300538293666963
600,300,1207907.4948309474,1114623.707073186,1010968.49399918,1.1948023128324383
4300,200,488008.1025225872,143410.37325043394,112828.85828240226,4.325206422820828
