P,n,Paper,Min Time,Time opt,mast
500,100,498793.4097945158,434240.0694961375,405794.8557498415,1.2291762764533534
2500,100,152994.53318929375,134507.6053846527,81158.9711499683,1.885121644859017
500,100,481161.5467945751,454680.0840100954,396223.7867041169,1.214368149870533
500,100,496737.7996991896,456503.98513741314,406972.77617556765,1.2205676368998633
500,100,501523.02390309697,471683.4725082843,407114.3989089735,1.2318970423230653
2500,100,246987.58871561073,164824.82241036717,83088.51270910182,2.9725840632185827
4000,100,134370.43461767188,86364.43289138282,50724.356968730186,2.6490317994668047
3200,200,173876.91859354198,204700.3621548862,126147.85095270729,1.3783581510138312
500,100,464246.42223366455,434655.5240897564,417647.6786398663,1.111574290908438
1300,300,594964.2581971666,625721.8786942373,483215.02526882704,1.2312619167133103
500,100,502940.32037453586,406370.76539009536,368954.33522095555,1.3631505917211684
2500,100,146328.2000662677,183466.74058689116,81394.55523511353,1.7977639860994272
200,700,9137930.686536796,7202037.298273292,7126207.248610589,1.28229931683764
500,100,508018.5875290638,474526.0543554069,407342.2979951562,1.2471540275326496
4000,100,245627.2169502673,93576.94482460366,82739.16147748545,2.9686935734429225
4500,200,162417.8460302299,119496.91357273246,89705.13845525852,1.8105746095162396
500,100,461689.79115905386,408260.2798586186,397744.12992420356,1.1607708484523358
2500,100,210892.95968012558,187182.80385893042,81422.8797817947,2.5900945808512046
4700,300,421226.21470186475,197822.90067460295,142348.1066563424,2.9591276244986626
500,100,440493.5386033585,419813.82086211623,377381.55137384945,1.1672365461420973
700,600,2087981.1798741762,1951551.807847487,1737327.092491367,1.2018353877622223
1300,300,620823.9965386685,613944.6503460121,458799.8988825153,1.3531476315726971
3200,200,361149.5385220743,265480.43493238365,134203.11770530834,2.691066680843505
4000,100,133027.9581854238,97496.00354413052,54290.25884700422,2.4503098900359066
2500,100,137458.69419231865,135541.72135559027,83529.53572797326,1.6456298121897142
2300,400,483355.54451404145,560877.7067942857,343708.416907888,1.4062953385385908
500,100,522828.07562044356,492523.7392742522,426569.4888938452,1.2256574584746098
2300,500,730783.3172896719,731045.9160721162,444126.8972229703,1.645438098568455
3200,500,656842.1917544926,576784.6825369707,319216.2073790099,2.057671811677828
2500,100,212752.53723888865,139057.32518561897,73790.86704419111,2.883182509720039
4500,200,355726.5945605473,170551.47440996798,115155.9162563489,3.089086571710857
1300,300,593918.3358274146,644259.4593516738,486217.37497475295,1.2215078407229978
200,700,9198974.61831784,7152082.925049241,7070017.65857421,1.3011247018827068
4000,100,205670.36429153464,93994.15082799355,70156.3045836674,2.931602020831287
2500,100,228596.30084000848,187895.11208888862,96621.71431835281,2.3658895151334294
3200,200,394145.27367292886,285442.34219072247,137362.30372257222,2.8693845617861493
2500,100,161158.70445290333,133690.10882797302,79548.82598484072,2.025909275940976
3100,600,637907.6006461595,715294.1957366585,392299.6660464377,1.6260722500096354
3800,600,607081.3106059768,539557.7403577623,320033.938090515,1.89692791404603
4000,100,126618.54321858549,84981.85161324579,52205.95982998329,2.425365679147327
2500,100,152068.03789042836,146644.67354609564,75476.31027476989,2.0147783766433194
1300,300,670641.5596550291,632608.3285172154,457852.23697846854,1.464755450537566
3200,200,447372.11672806845,328105.8138277249,154125.95210631838,2.9026397606255467
700,600,2059090.6984435841,2026086.5948221015,1747348.7935487502,1.1784085158302635
4700,300,422057.22813815385,200900.03172715142,148288.0517849619,2.846198483679555
4500,200,364666.9392062613,182778.19777063362,137320.72161632078,2.6555856604450008
2300,400,497253.9103863321,544845.4861232993,330992.4691656928,1.5023118551298815
4200,600,590859.1423830612,411613.3847806416,289554.5154152278,2.0405799631055856
200,700,9087112.372058302,7136042.290103928,7073478.313940563,1.2846738151651962
4000,100,197744.68846067,96798.86948361658,67742.26274582943,2.919074156152899
2500,100,289472.6762576015,195245.1788853208,101184.76326029963,2.8608326681847127
4200,700,717014.8474580762,504431.06461583514,339343.20231478993,2.1129489041390643
1300,300,605335.2250622797,622678.061252541,465626.2485945465,1.3000453193724215
1100,100,269730.39273166785,231569.58328984742,184452.20715901887,1.4623321503500875
4000,100,221383.3273220875,134881.68170131938,96621.71431835281,2.291237832860898
2300,500,668974.5302159367,690759.6134148175,434131.53653991397,1.5409489380747425
1100,100,277837.22664672567,269483.8261824076,180101.72122914402,1.5426683584730012
3200,500,579867.3696318836,542593.6455794366,312032.0418880632,1.8583584112810514
1100,100,227960.7329241047,280719.56328540936,184987.62553434892,1.2323026054614472
4000,100,151648.7739653845,82769.4898538022,50459.111537190256,3.0053793922553247
4500,200,442789.10636077914,163609.88361136182,153927.2635835206,2.876612602942316
1100,100,275609.9187229205,270695.9089168278,185051.99950407888,1.4893647161961392
3200,200,345013.19468695,232393.9302457326,112828.85828240226,3.057845306059976
1300,300,574139.9068464669,582942.5346303901,420342.9528305193,1.3658844592975916
700,600,1987334.2687295529,1997619.313699937,1654425.0150743444,1.20122353725427
200,700,8928075.65568844,6946873.273667817,6890054.482919493,1.2957917354385542
4700,300,424691.5476084694,193427.16861557175,143441.4983667211,2.960730001039917
2300,400,574584.3411544055,543226.1758907373,343817.170797028,1.6711915225828282
1100,100,243316.0231264257,224791.53719890965,189839.85392721195,1.2816909520996442
4000,100,145970.49522022967,85421.13066067075,54138.05797390288,2.6962639718364922
4100,800,890625.799252852,619737.8945135573,398451.7165549414,2.235216369384234
1100,100,296768.3881415217,224139.0962110467,167706.51600952525,1.7695698128071906
1300,300,617028.1624644827,593897.8219693025,460517.85052717576,1.3398572102213682
4000,100,286145.67209731415,113053.42219779312,100419.32952364009,2.8495078930989233
4500,200,340209.9442367845,142528.88064465966,112828.85828240226,3.015274189740219
1100,100,299692.7802111,269209.99568030966,185155.58999779826,1.6185996880497302
1100,100,268212.9140868585,207043.95615383206,180792.78632918344,1.4835376982270878
2400,800,1039189.7722340657,1122538.6696558322,680688.3491146915,1.5266748337703206
2300,500,630041.4442762433,688107.6109275239,424764.3793505267,1.4832727858197277
700,600,2223410.2532090903,2141573.0557109048,1791006.1500288872,1.2414308310293791
3800,600,705715.5595150262,546084.5615429775,321880.04091687506,2.1924800230073163
1300,300,590340.9399229618,633401.318573637,466600.8433842369,1.2651947554171634
3200,200,221132.91362588533,210760.13525273398,120814.69562401502,1.830347810617912
1100,100,228058.45823514857,248525.46821229512,171537.0688062952,1.3294995642759817
4400,1000,917188.1465319517,633338.11981101,465210.1310813914,1.9715566907365651
