P,n,Paper,Min Time,Time opt,mast
100,800,0,16426446.750771862,16426446.75077184,0.0
3500,200,13868.690461172584,276576.3249084087,154001.93236168398,0.09005530156985968
2200,100,47038.00578341174,202349.61918299735,96748.51380656994,0.48618840675377395
4000,800,8264.286627258074,651833.1005147768,408413.0094688149,0.020235120908627932
2800,100,30298.386414451736,121378.36568735779,71025.73748646492,0.42658320049440634
1500,900,12309.536815965505,1583017.1239591967,1200420.4190975963,0.010254354741165659
2300,600,8650.446834172015,876209.9938362517,531801.8067322284,0.016266298317650637
3500,700,1025.1411528903714,708234.9348740918,407211.8427777479,0.0025174639958835455
4400,900,12309.536815965505,545802.5759642681,409234.23378327145,0.030079440574085934
1800,200,10762.34612437405,385003.14291805186,240731.01631262898,0.04470693593715139
2200,100,30298.386414451736,135776.25863863755,90396.39316459172,0.33517251467417636
2100,900,12309.536815965505,1251847.2035381743,857443.1564982831,0.014356096637631922
2800,100,1073.1308002633293,147739.3525119428,67389.56274533026,0.01592428792450789
2200,300,9131.147093177056,470196.78649398027,270549.0491236405,0.03375043129057214
2200,100,1073.1308002633293,177344.37915096828,85768.5344031476,0.012511940512113342
2900,300,9131.147093177056,379023.5399152703,205244.10623172726,0.04448920488302692
3500,200,35776.93223218812,247079.8745359855,112828.85828240226,0.31709026198458123
2800,100,36413.90356660971,202867.02058155814,100921.3549899889,0.3608146518665139
1800,200,0,327030.1614014448,222837.29007390022,0.0
3500,600,8650.446834172015,629130.9530808632,349469.75870975,0.02475306265729445
1800,700,34791.60843580761,1158187.0701422242,785557.5176193566,0.04428906560686235
2200,100,36413.90356660971,200280.19075442708,101520.01014978602,0.35868695750604657
4600,1000,30613.756563470943,605852.0269825085,444983.60364307003,0.06879749346456107
2200,300,8612.883665903086,464293.5278835984,275142.78326041385,0.03130332391001245
3800,1000,30613.756563470943,833414.2704678518,538664.362304769,0.05683271199246349
100,800,0,16371934.517174784,16371934.517174788,0.0
2900,600,8650.446834172015,755491.1593626053,421773.8467186638,0.020509680487472544
1800,200,11586.705878220604,369493.3536562933,236334.91843824298,0.049026635398561905
3500,200,11091.397903669851,191980.017679284,110459.15028481373,0.10041176195065056
2900,300,8612.883665903086,348083.0834354341,208729.00799065878,0.04126347242683459
2200,300,18473.842484778143,412476.06472374615,248384.47212712505,0.07437599591701968
3500,200,10253.396440112034,170184.42949206248,112824.19494943091,0.0908794115012983
2300,600,7064.840631083868,899624.4701812096,503520.656761757,0.014030885399060458
100,800,0,15553587.904882792,15553587.90488278,0.0
3300,400,7000.950875160833,423102.39352774044,239554.35117822498,0.029224895480826504
2200,300,0,436982.2840670556,272124.18440242205,0.0
2900,300,18473.842484778143,353682.6130591323,188429.59954471554,0.0980410855269805
3500,700,34791.60843580761,698101.7161534001,404001.0090613834,0.08611762756889901
1500,900,19412.324324703448,1735618.9451486366,1234367.335232841,0.015726537612113387
3500,200,10762.34612437405,254878.18909187728,123804.52267506633,0.0869301532111277
1800,700,28516.94213627121,1161286.4511416045,785942.0348822848,0.03628377268374806
3500,600,5305.397562039992,635091.1187575001,330885.0030148689,0.016033961991929822
4200,800,12416.220782751952,550038.507451743,391105.87501837703,0.031746444059856035
2800,900,19412.324324703448,1119230.3096540326,661268.2153033076,0.029356203542611658
4100,600,6645.428748066376,442164.973253808,296616.8206692578,0.02240408596205794
2100,900,19412.324324703448,1370169.009438317,881690.9537377435,0.022017152656958743
2900,600,5305.397562039992,750381.701671538,399343.9691558762,0.013285282793313282
2200,300,276.26793672964504,433998.7589773219,275718.68018159457,0.001001992090444103
5000,700,8534.922472959264,397022.7349752783,285048.28994442354,0.029942023067822423
100,800,0,15707098.469540235,15707098.469540207,0.0
3300,400,11383.687994113847,397060.86954487313,230691.72093366468,0.049345888738621974
3500,200,5494.991888165115,196153.04816881497,114602.03489514868,0.04794846699879784
2900,300,4351.280372232912,346091.73265662615,206439.03644321673,0.021077798304051754
4000,800,12416.220782751952,601759.200871936,410661.16876929585,0.03023470862843432
4400,900,19412.324324703448,614622.0913592754,420807.0461021049,0.046131176995532604
2200,300,12106.51722250958,434795.3529481408,274768.8461056176,0.044060734665151924
2300,600,21172.466294697264,975085.0469422321,545088.8282696613,0.03884223120460473
3500,200,11586.705878220604,217731.74767572095,124934.25083644566,0.0927424289227862
1800,700,20486.702541072464,1155462.5633965752,765561.609213277,0.02676035774851021
2200,300,10214.339207152052,439539.791789893,281245.11999948305,0.03631828067690855
2900,300,6753.798344914986,355290.2730202632,209165.89531017517,0.032289194827386555
3300,400,15564.54879586035,423442.93128622376,239630.14934338318,0.06495238115282728
3500,600,21172.466294697264,677218.8131011501,358201.23000577744,0.05910774313744197
100,800,0,16071410.3723811,16071410.372381069,0.0
2900,600,21172.466294697264,854797.2850526569,432311.8293173176,0.048974987171023346
3500,700,28516.94213627121,670074.6913427783,404198.76079660363,0.070551780218399
4100,600,8650.446834172015,447460.0491281673,298327.8428010061,0.028996444827116358
4600,1000,32785.350020067905,572945.5768372017,427251.0563608562,0.07673556222264176
2300,600,9590.08740077404,850663.0566333582,545320.4403206304,0.01758615062207348
2900,300,12106.51722250958,354042.7702125283,208445.33152839958,0.05808005933133662
1500,900,21929.55361642604,1717322.5184447812,1211849.0721664052,0.01809594455291606
100,800,0,16005864.120172972,16005864.120172966,0.0
4200,800,20088.021370889037,549555.3982498001,389807.9646946378,0.05153312192229141
5000,700,35389.312338936776,379969.57748008065,282800.7063429684,0.12513869854348297
3800,1000,32785.350020067905,951214.5811188017,517198.6471736681,0.06339024705348667
3300,400,5554.825136436971,435768.50906908675,236587.71418075322,0.02347892474329026
1800,700,37931.67494785418,1227792.8167134707,799873.8420955621,0.04742207202135562
2800,900,21542.020861069923,1093891.23660271,649204.8600891456,0.03318216203451077
2900,300,10214.339207152052,364265.6201489275,213358.36689615957,0.047874097255924904
2100,900,21542.020861069923,1363977.1883985891,865606.4801188608,0.024886621525883074
100,400,0,7905293.588881424,7905293.588881425,0.0
3500,600,9590.08740077404,607360.4365022674,358353.43221069995,0.026761533555329217
100,800,0,16393536.671333117,16393536.671333099,0.0
4000,800,21306.591214613472,658064.5551587846,409298.3629293697,0.052056380245748095
4100,600,5305.397562039992,442626.99119763216,282462.8074517173,0.018782641190546366
2300,600,24084.40057464051,801991.3110471228,534799.9799706156,0.045034408146320086
3300,400,20002.64875609323,469981.63248669374,251660.06381450797,0.07948280888475279
100,400,0,7612826.790810948,7612826.790810934,0.0
2900,600,9590.08740077404,703188.1439746384,432495.52163360344,0.022173842088701348
100,400,0,7907794.928331654,7907794.928331644,0.0
3100,800,8264.286627258074,926214.2941140402,526984.528346858,0.015682218704186644
100,400,0,7807394.567964858,7807394.567964857,0.0
1800,700,22161.558165994004,1184623.109865038,796345.7078484871,0.027829067134509458
100,400,0,8304782.105878763,8304782.105878763,0.0
3500,700,24999.403370035754,665292.4163333724,393717.399023971,0.06349580544829744
2400,900,12309.536815965505,1165579.3829579426,750262.7619359978,0.016406967585865052
4400,900,23807.64878651332,563501.4218853202,413130.3655112745,0.05762744831658616
100,400,0,8201833.367282478,8201833.367282476,0.0
3300,400,8639.557899531512,412101.30139681004,248540.40506916595,0.03476118056992472
5000,700,28516.94213627121,390030.7089695286,282939.1325576225,0.10078825745485573
1500,900,23938.264087142634,1781862.4165433233,1209444.9745925602,0.019792768244960457
4200,800,5932.116135483579,542188.2043036395,370323.5215448281,0.01601873980550136
100,400,0,7644113.083392063,7644113.083392062,0.0
100,800,0,15955739.480371242,15955739.480371261,0.0
3500,600,24084.40057464051,574683.0060278039,351439.98683783313,0.06853062109222621
100,400,0,7755942.096855037,7755942.096855042,0.0
2300,600,9276.21500287078,841616.687976137,527282.6987951747,0.017592488856673385
2800,900,23938.264087142634,1191592.4873459465,647916.9506745858,0.03694650072392619
2100,900,23938.264087142634,1422416.8808532562,863889.2675661144,0.027709875542944643
100,400,0,7992693.687139102,7992693.687139108,0.0
3300,400,21159.012964749432,399931.16292288696,231639.79040582007,0.09134446602494337
4600,1000,11183.565893816818,582048.7566631738,429046.50005000515,0.026066092818641754
100,400,0,8349153.917199596,8349153.917199595,0.0
1800,700,46224.89239430501,1254901.257002646,805031.6179331471,0.05741997129626243
2900,600,24084.40057464051,702696.509709225,424151.7082525572,0.05678251461927315
3800,1000,12115.741745108637,940466.2455699021,519372.07900790096,0.02332767246220089
4100,600,21172.466294697264,495239.3648563003,314954.4837664354,0.0672238922954924
4000,800,5932.116135483579,606625.5480896712,388839.6976220695,0.015255942671906058
100,800,0,16160715.959789652,16160715.959789645,0.0
2300,600,11841.753026345436,868274.5935700764,519332.96853487915,0.022801851112500913
3500,600,30939.594771062082,659986.4580263415,346500.05920825765,0.08929174454330005
3300,400,11097.258803009641,449914.7750815154,235028.54838954672,0.047216641889037896
5000,100,7185.468230056623,64057.67208430883,42511.79157511906,0.16902294548936567
3100,800,12416.220782751952,858879.9640061714,529885.3790571559,0.0234318991870366
5000,700,24999.403370035754,377364.99414167483,275602.1793167797,0.09070829349756776
2400,900,19412.324324703448,1294076.523926872,771479.5845205256,0.025162460179381417
2700,700,1025.1411528903714,909149.7621342782,527867.2036007843,0.0019420436539673066
4200,800,22684.880850470676,500542.6221545797,373978.53498905257,0.0606582429955097
5000,100,50257.563808921484,86201.71031174052,82739.16147748545,0.6074217203977503
1500,900,3970.9850777400834,1658372.7962988177,1188119.1878513992,0.0033422447161393235
2100,900,12161.538212305351,1341066.658504725,848656.5627509995,0.014330341325450415
1800,700,37185.88288116337,1075210.975852169,730137.1019750865,0.050930000380164514
5000,100,51958.74293259918,72297.5974485264,54290.25884700422,0.9570546178279331
4400,900,23938.264087142634,565677.8350966003,412310.7867929182,0.058058786851884016
3500,700,37931.67494785418,732825.3821903997,411363.6902205748,0.09220958448596928
2900,600,9276.21500287078,697998.8585851635,418189.7266306558,0.02218183377580557
3300,400,10354.289146490473,430705.980191926,242202.8390042154,0.04275048628274032
4100,600,9590.08740077404,435765.4480635256,305911.46652132925,0.031349225021957076
5000,100,4634.592603038702,80418.43089264688,70156.3045836674,0.06606095675281119
2300,600,13553.603869354783,835474.4191082128,527229.0484524736,0.025707240352437745
2800,900,12161.538212305351,1077195.4102821886,636492.4220632496,0.01910712176726722
5000,100,6113.011167175031,65795.96635545207,43958.40781420668,0.13906352552649554
5000,100,8951.075748601465,78598.6260320268,67742.26274582943,0.13213428937539498
3500,600,11841.753026345436,581684.4763813758,341275.950751492,0.03469846908424052
5000,100,47038.00578341174,112390.71617312182,96621.71431835281,0.4868264459521922
4000,800,19870.721659872834,612610.1081435997,392677.46173850517,0.05060316314539412
3300,400,36613.07798214046,464075.17728601623,253004.66415756347,0.14471305540572552
4600,1000,2813.654993025742,574373.2481109168,420117.70738822414,0.006697301597967847
5000,100,30298.386414451736,64413.85695769746,50459.111537190256,0.6004542190981839
5000,700,37931.67494785418,386379.43471544905,287954.5831544023,0.13172797783709897
3100,800,17629.097662140084,886502.6875004612,528126.9199088641,0.03338041860313093
2900,600,11841.753026345436,736834.4642211334,411884.76814835245,0.028750160098370715
2700,700,34791.60843580761,887208.5858653408,523705.0117462377,0.06643359841029353
3800,1000,2813.654993025742,917974.5677213597,508563.54052258714,0.0055325534939734385
5000,100,5915.548947564186,61388.26926886896,54138.05797390288,0.10926784537442702
2300,600,22361.32564168212,792447.5357459137,506575.5332969107,0.044142135124745255
1800,700,13515.639740962228,1100452.3978133546,753009.4850536606,0.01794883067110248
4100,600,24084.40057464051,457751.4550331832,300009.7448615649,0.08027872756517927
2400,900,21542.020861069923,1280893.541386653,757405.6701040033,0.0284418531724378
3500,700,23540.352054695766,690348.0044748064,409549.22117922193,0.05747868836599331
5000,100,36413.90356660971,103072.56081495856,100419.32952364009,0.3626184693658742
1500,900,22257.135353295045,1621447.592635469,1177485.9993456504,0.018902250528383117
4200,800,37343.15075649931,569096.1084405871,382652.627913835,0.09759021115336014
400,700,0,3784909.1118272874,3563103.6243052944,0.0
3500,600,13553.603869354783,613673.860247474,346464.80326876836,0.039119713579796565
2100,900,22257.135353295045,1306198.2714712222,841061.4281040361,0.026463150739736364
4400,900,12161.538212305351,553172.10430432,405040.6322220679,0.030025477062848492
400,700,34791.60843580761,3729167.1183769503,3535008.829287105,0.009842014579302744
2900,600,13553.603869354783,678726.1623182402,418147.1763588584,0.03241347696611715
2800,900,22257.135353295045,1099440.061714453,630796.071078027,0.035284200986315156
400,900,0,4683106.747609042,4501576.5716159865,0.0
1800,700,16868.346961462878,1073622.1176224547,764426.6864739114,0.022066664154900047
5000,700,23138.228335025506,392520.137327614,286684.4548254553,0.08070974182786772
4900,700,8534.922472959264,413391.8347280532,290865.60198410565,0.029343182606465974
2700,700,28516.94213627121,841888.4352961627,523961.35658818984,0.05442565902562209
4100,600,30939.594771062082,430878.40471654624,295792.7334704639,0.1045989007507229
3500,600,27547.7070063622,523347.8669308228,332892.4933093985,0.08275256294457407
4000,800,37343.15075649931,671234.9483171328,401785.25930952677,0.09294305824129537
400,700,11768.251898753448,3761588.0613323515,3536739.1569702816,0.0033274299789851124
3100,800,5932.116135483579,879676.2003623764,501728.6420929929,0.011823355570727195
200,500,0,5163874.915286065,5107459.31806416,0.0
4600,1000,9677.93537925661,624134.3630473191,438602.3263695006,0.022065399103933233
3500,700,50051.279874163156,751343.9029197498,414016.2606513328,0.120892063020477
1500,900,10152.077234271785,1626552.1969181523,1200844.1283749081,0.008454117394911613
2100,900,10152.077234271785,1328310.2171376895,857745.8059820773,0.011835764352876258
4200,800,10718.015198980545,545956.7836658168,381092.0028612611,0.02812448206341004
2400,900,23938.264087142634,1318725.099212208,755903.1091203501,0.031668429191936735
400,700,0,3629785.374346294,3445027.2414597464,0.0
2900,600,22361.32564168212,654896.8725810738,401766.80226996366,0.05565747472250488
200,500,0,5048181.901705074,4992512.670209011,0.0
400,900,0,4918748.172749281,4628877.507123154,0.0
2700,700,27758.52751817907,853681.2785018493,510374.4061421846,0.054388557075187374
5000,700,50051.279874163156,395402.963466846,290855.4444784048,0.17208300832711185
200,500,0,4925259.018864901,4884790.362531057,0.0
4900,700,34791.60843580761,385941.92545312864,288572.1493295596,0.12056467859645861
3700,800,8264.286627258074,732152.6287985775,441527.5778041242,0.018717486840480836
400,700,0,3797588.9133016514,3599432.289430029,0.0
4100,600,11841.753026345436,417715.42605964694,291333.12869029806,0.04064677807011032
200,500,0,5285778.545828539,5213878.267515309,0.0
2800,900,10152.077234271785,1078756.3860212297,643309.3544865579,0.015781019137168346
4400,900,22257.135353295045,558877.4786386077,401415.6815951081,0.05544660154992381
3800,1000,9677.93537925661,885397.9006085029,530939.6582367639,0.018227938390205714
200,500,0,4999904.754920537,4964722.171438281,0.0
400,700,22161.558165994004,3757688.3418573113,3583555.6853181915,0.006184237141002103
4000,800,11468.302117022937,598789.4920565179,400146.60300432413,0.028660251095269214
3100,800,19870.721659872834,859362.3203399298,506680.5957916196,0.03921745143768044
400,900,25632.27798658953,4820248.138073724,4544434.020624019,0.005640367506770366
2400,900,12161.538212305351,1197823.9766975893,742574.4924071245,0.016377532943371905
3500,700,37185.88288116337,647207.7164620497,375499.0810157588,0.09903055629476433
200,500,0,4962861.119628381,4925703.371320136,0.0
1500,900,14441.372586064099,1545686.7108511974,1168644.0656474705,0.012357374679400835
2700,700,37931.67494785418,906171.2652522543,533249.228063708,0.07113310803203343
1000,1000,30613.756563470943,2500580.074494274,2046924.5767581223,0.01495597684012197
200,500,0,5210324.77249269,5165103.570665399,0.0
4200,800,21913.768074863252,531019.9735917071,390322.3016984071,0.05614275171956612
4900,700,28516.94213627121,403139.4210362001,288713.40056900255,0.09877249230575862
400,700,0,3818817.3481378136,3622642.280699162,0.0
2100,900,14441.372586064099,1211241.5857086894,834745.7611767646,0.017300324551161168
5000,700,37185.88288116337,354957.88183378754,262849.35671103117,0.14147222327823475
4600,1000,22675.224743557264,575840.1952528593,438085.57012450986,0.05175980742098549
4100,600,13553.603869354783,434310.22893749544,295762.6369367535,0.04582595019347597
200,500,0,5162644.296603687,5117911.784387422,0.0
400,700,39092.85123404355,3466645.4290248416,3285616.9588878895,0.011898176726990001
200,500,0,4958987.305507324,4908485.872703912,0.0
3700,800,12416.220782751952,748584.203677,443958.0202911307,0.027967105481301744
400,900,0,4797983.634154623,4535418.6547221,0.0
2800,900,14441.372586064099,1027343.3163704831,626059.3208825735,0.023067099401548226
4400,900,10152.077234271785,560404.7677894465,409378.6801278096,0.0247987443584074
200,500,0,5156835.516338655,5033209.689972146,0.0
3500,700,17630.20316177384,633313.1788868243,387262.02088473976,0.04552525734771469
2700,700,22161.558165994004,885548.6863408159,530897.138565658,0.041743600701764194
4000,800,21913.768074863252,673122.242847999,409838.41678332747,0.05346928735196774
400,700,0,3571595.5089966715,3388542.6827414725,0.0
2400,900,22257.135353295045,1189555.2244897627,735928.7495910316,0.03024360084541299
4900,700,24999.403370035754,379331.59630757564,281226.71358855075,0.0888941276276164
3100,800,37376.02269780319,918220.1356031236,518432.59265745385,0.07209427653114164
4100,600,27547.7070063622,397614.57350835373,284176.51867875474,0.09693871659221537
1500,900,26970.73199876559,1671859.9444612346,1187154.0541903004,0.022718813875559733
5000,700,16206.901987702251,364031.4302347755,271083.4146193178,0.05978566416710365
400,900,0,4687044.0283170175,4455446.954442747,0.0
1000,1000,32785.350020067905,2553429.1374860927,1965354.8592599388,0.016681643961443858
400,100,0,528687.1928203739,507243.5696873019,0.0
4200,800,12717.554758945556,522251.35317439,379898.5590564586,0.03347618582847938
3800,1000,19375.181125590963,824825.7926231966,530314.1112033541,0.03653529241683966
400,100,41866.62179173353,558443.6125105508,495279.7333801461,0.08453126378906221
2100,900,23853.901815647663,1340954.3144312575,847967.1815645003,0.02813068988311221
400,700,16868.346961462878,3593910.4364545858,3439920.089132601,0.004903703145533345
2200,600,5033.441922279077,819520.0809690729,552785.8930654349,0.009105590402038812
400,100,51958.74293259918,562520.7993360601,508715.97021945956,0.10213703908329089
400,100,0,567716.7085926993,508892.9986362169,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
400,100,59835.6071273314,565000.9679329499,509177.8724939453,0.11751415440395618
3700,800,20088.021370889037,727871.4359932435,442484.71668039967,0.04539822645535196
400,100,0,513482.65219668613,497180.1624052545,0.0
4600,1000,24079.0191078359,587060.3080879232,436863.27420122,0.05511797518769009
400,100,0,505863.12873628875,471726.9392173118,0.0
2700,700,46224.89239430501,969818.4343480408,536687.7452887647,0.08612995694439365
3900,500,4198.795055733059,438079.79578816233,261920.99066995684,0.016030769603433213
400,900,24599.99170627347,4647357.192079576,4415572.497546189,0.005571189629418182
2800,900,23853.901815647663,1103926.9710761365,635975.3861733753,0.037507586510816274
400,100,0,610415.2189091556,533211.8611173065,0.0
3500,700,16868.346961462878,653636.7937031811,393133.72447229724,0.042907402523416766
2200,600,8650.446834172015,944779.8748935557,555974.6161291478,0.015559067956013653
4900,700,37931.67494785418,386851.22320131323,293831.20730041055,0.12909341828035698
5000,700,16868.346961462878,388230.9304847254,275193.60713060806,0.06129628931916681
3100,800,10718.015198980545,885530.0204186384,516318.19742493436,0.02075854628489789
4000,800,10331.122026990162,611584.6874789618,398893.4870092815,0.02589945026289631
1500,900,11633.150331580102,1680411.7157029682,1213624.7074727179,0.009585459376321747
4400,900,14441.372586064099,532420.4922987659,398401.3860161831,0.03624829905957578
1000,1000,5917.998564031829,2535011.52938618,1973613.9002300235,0.0029985594261076544
2400,900,10152.077234271785,1216084.7230679777,750527.5802343176,0.01352658783185858
2000,200,5873.872708310235,264579.6576379516,201836.56152433166,0.029102124332424935
4200,800,36051.47489693025,524242.68800572626,384778.951423563,0.09369398914246986
2100,900,11633.150331580102,1343695.5784708513,866874.7910519412,0.013419643126850449
3900,500,13170.7805503003,407002.5213573431,256026.29077994928,0.05144307840486736
2200,600,7064.840631083868,947961.3592651079,526407.9593418369,0.013420846903449133
2000,200,12650.362673286285,350496.2762113904,214724.98832849332,0.05891425479522368
3700,800,5932.116135483579,657587.0382736442,420367.24067250756,0.014111746971513104
2000,200,37060.19598974208,342621.89470311085,203089.54220536858,0.18248204997313944
2700,700,37185.88288116337,898234.0308393316,486758.067983391,0.07639500057024677
400,900,0,4770575.95387043,4503165.481405905,0.0
2800,600,5033.441922279077,718759.7551147869,434331.7731228417,0.011588933238958486
2800,900,11633.150331580102,1093751.6780090928,650156.093288956,0.017892857502467264
2000,200,13868.690461172584,442838.9617942223,205435.18723653464,0.06750883647407689
5000,500,10164.487663775282,299767.2687016903,218726.61253679788,0.04647119774721167
3800,1000,24079.0191078359,838073.4799845085,528834.4898225295,0.04553224037243964
4900,700,23138.228335025506,391731.8259615187,292535.1579851585,0.07909554699131037
2200,600,21172.466294697264,988684.1902927791,569865.5931910096,0.03715343854353495
2000,200,35776.93223218812,327761.0063157207,177867.76952878715,0.20114342428068607
2100,700,1025.1411528903714,1063252.1761220947,678686.4046295799,0.0015104783975301273
3200,600,5056.108564110498,625342.9970564666,380040.3014824865,0.01330413786218802
3900,500,5554.381013558657,393469.9297388047,250502.06987338755,0.022172994484101607
4600,1000,12737.667249667535,577635.201871801,442334.021506291,0.028796490051322846
2000,200,11091.397903669851,295273.8099827746,193303.51299842403,0.05737814968608603
4000,800,36051.47489693025,581019.7545688107,404017.89899474115,0.08923237061187607
2000,200,10253.396440112034,281014.0445672238,197442.3411615041,0.051931092286456176
2400,900,14441.372586064099,1135049.6318163562,730402.541029669,0.019771799487041337
1000,1000,0,2397134.1316098655,1932541.453985831,0.0
5000,500,13170.7805503003,296318.4181323069,204121.41780085766,0.0645242458738446
400,900,0,4568751.831473304,4382415.246178014,0.0
2700,700,17801.219067363207,817766.6913565558,502006.3233691071,0.03546014908317124
3100,900,12309.536815965505,936638.0114474526,580848.5898859337,0.021192333131742364
5000,600,7102.576362772499,336227.7399875477,243225.79294879135,0.029201575526440458
3100,800,21913.768074863252,955696.653439277,528823.7635913902,0.041438697697775
2000,200,10762.34612437405,347361.396513571,216657.9146813661,0.04967437326350154
2800,600,8650.446834172015,784834.4737432523,436837.19838718756,0.019802450125835556
300,500,0,3529964.0829161736,3404972.8787094397,0.0
2200,600,9590.08740077404,861037.1726277394,570107.7330624772,0.016821535377635508
3700,800,19870.721659872834,687608.6463929379,424516.17485243804,0.04680792590948956
3900,500,38075.16833275722,486487.2723076571,267378.3726930928,0.14240182535803433
4400,900,23853.901815647663,547987.3186290105,404711.609383057,0.058940493088425576
300,500,0,3437392.5521183927,3328341.7801393406,0.0
2000,200,0,287715.02652807406,200553.5610665102,0.0
4900,700,50051.279874163156,414074.5708604993,295725.90046523773,0.1692488882286678
3200,600,11568.743271900114,677521.4704379592,382232.5485887891,0.03026624319308276
2100,700,34791.60843580761,1055433.810674187,673335.0151023057,0.05167057654133941
2000,200,11586.705878220604,358721.7198058035,212701.42659441868,0.054474039331735453
5000,500,5554.381013558657,284634.9484766981,195391.6145012423,0.028426916005258467
300,500,0,3346470.105576709,3256526.908354038,0.0
400,900,20356.117337946518,4713565.093114366,4451827.7032136265,0.004572530361687653
2200,600,24084.40057464051,866085.8641947078,559109.06996928,0.0430763904008279
3900,500,18752.028414339235,419272.33020351146,254601.13699683495,0.07365257137312921
300,500,0,3654204.4003364956,3475918.845010206,0.0
2800,600,5305.397562039992,779797.7174494282,413606.2537685861,0.01282716959354386
5000,600,8650.446834172015,364747.0514288701,244628.83109682502,0.035361518081849216
2700,700,16868.346961462878,822709.6737191902,509617.7909826076,0.03309999623235007
300,500,0,3421761.991854012,3309814.780958854,0.0
1000,1000,0,2528061.5181796546,2017570.701299703,0.0
4600,1000,9482.858057806652,594244.1974284089,448131.59070001723,0.0211608783103054
2400,900,23853.901815647663,1205500.6747974348,741971.2838689378,0.03214935986641396
3800,1000,12737.667249667535,820571.1230782411,535456.9734023523,0.023788404825005827
5000,500,38075.16833275722,323698.4527550244,237834.46181356232,0.1600910483805506
3100,800,10331.122026990162,888203.7820475003,514701.2735603633,0.020072073953744638
3200,600,5305.397562039992,744106.2267058152,361905.4720475128,0.014659622392621552
3700,800,37343.15075649931,776615.4019572538,434362.44249678566,0.08597232887319822
300,500,0,3374891.551152761,3283802.2475467576,0.0
3100,900,19412.324324703448,1029607.9668813512,597274.5170481489,0.03250151106503433
2200,600,9276.21500287078,858781.2379637389,551250.0941949554,0.01682759803681802
4900,700,37185.88288116337,359096.16253245174,268213.62929697055,0.13864277881267006
3900,500,10224.235923577853,404545.3099385,252600.1728882121,0.040475965660176236
2100,700,28516.94213627121,1054568.3064363608,673664.6013276727,0.0423310681310394
300,500,0,3544829.4741444304,3443402.3804435986,0.0
400,900,0,4800144.4257848775,4551092.653022692,0.0
5000,600,5305.397562039992,354469.8453143586,277514.5116622374,0.019117550034634535
2800,600,21172.466294697264,869555.8885183005,447751.5375072218,0.047286194509953576
2900,900,12309.536815965505,986166.1836348957,620907.1133263429,0.019825085832920277
300,500,0,3501598.748521173,3411941.189591615,0.0
4400,900,11633.150331580102,579885.6235299081,413735.6957293356,0.02811734750387713
2200,600,11841.753026345436,889171.849921559,542939.0125591919,0.021810466281522608
