P,n,Paper,Min Time,Time opt,mast
500,100,2178857.7136901156,2873587.9808530966,1106694.4701290948,1.9687978683366458
500,200,3020753.8258782676,4393662.766853683,1509473.6471981127,2.0011967956415773
500,100,1340939.4763137195,2005760.0885927246,615154.7634399323,2.179840840076105
1000,100,2128957.4041429134,2673163.2915804824,1086466.3769634417,1.9595244264190885
500,300,4586544.098401697,6977971.933838035,2188047.432377275,2.096181294122357
500,400,5028224.4182312945,7656752.983527115,2386640.0624029622,2.106821425417908
500,200,4106137.686753884,5785293.0246517,2009757.1166541807,2.0431014537665786
1000,200,2904419.7147079497,3993583.147332831,1471484.4008169002,1.973802585399852
1000,100,1244419.0043252287,1809260.957066206,597895.9916167998,2.0813302343107107
500,500,5952449.601083182,10083853.76958311,2819430.41047668,2.1112241603710316
1500,100,2106347.6916710967,2606355.0618229457,1079723.6792415574,1.950821059283133
1000,300,4182554.0579358027,6355525.480014752,2142447.453829413,1.9522318040799094
1000,400,4613041.458206844,6872311.49464474,2335534.791797359,1.97515424493282
500,700,7227162.380126227,15422572.659555882,3331549.466630945,2.169309641809026
1000,200,3901770.9093235116,5360779.313597256,1970515.335392395,1.9800763989215742
500,300,5029951.652156398,7498872.45150132,2434693.172465335,2.065948887950896
500,400,5860101.075962922,9049795.256734164,2942531.346202846,1.991516958188064
500,600,5996941.761405895,12660677.091287952,2914774.4431601795,2.057429100724532
1500,200,2873005.260980424,3860223.274159215,1458821.3186898292,1.9694017520669884
1500,100,1187203.9477698284,1743761.246557367,592396.3306295157,2.0040703940691778
1000,300,4718765.6092625605,6908751.212928409,2384028.9302572976,1.9793239710196324
500,500,5801830.795749005,10627863.592973402,2802980.000314475,2.0698794836559946
1000,500,5504726.634078153,9070418.889980646,2753488.18687009,1.9991829492231872
1000,400,5661465.78268361,8296054.8921807,2888830.23322314,1.9597779466490046
1500,300,4119415.254169092,6148043.328740323,2127247.4609801252,1.936500256660821
500,800,8704756.97310273,20033749.192995895,4216020.396633853,2.064685687966018
500,700,7252408.790983673,14565537.4399119,3350245.6264336533,2.164739425002663
500,1000,11165174.327845303,23646526.320736006,5266438.096146218,2.1200618186351723
500,600,6902563.557035201,14380934.6564547,3362562.3976504817,2.052768912736971
1000,600,5698864.674458875,11454797.043539777,2852345.3614227856,1.9979574533766171
1500,400,4579867.54493184,6610830.998350613,2318688.3586312896,1.9751975412665261
1500,200,3858225.3457288826,5219274.743245772,1957434.7416384663,1.9710620556879275
2000,100,2101637.895003362,2572950.9469441753,1076352.3303806153,1.9525557158966613
500,900,9422076.930682687,21773220.310902644,4627675.2084536,2.036028136432505
1500,300,4663382.26012746,6712044.133404099,2367140.849521286,1.9700484916520915
1000,800,8095873.199473867,18416897.20032828,4132175.0923296865,1.9592280139584985
2000,100,1190222.8078606636,1711011.3913029472,589646.5001358736,2.018536203617588
1000,700,6680229.20535829,14009928.494162533,3260354.282163421,2.0489273947632456
1000,500,5466008.465291379,9638009.213766154,2739931.7737909486,1.994943274711053
500,800,8671056.346927438,17605093.369159184,4033993.830790952,2.149496680124394
2000,200,2784658.5844716807,3793543.3375724065,1452489.7776262937,1.9171622598421731
1500,600,5581484.867322161,11052837.027623732,2831535.6675103214,1.9711864947934001
1000,900,8941902.123956986,19990798.058061473,4550694.755533099,1.964953178431646
1000,1000,10323544.657246087,21619193.604866907,5177946.022646186,1.9937528533698863
1500,500,5422027.3756147865,8732607.2634465,2731507.445667894,1.9849945436590308
1500,400,5623396.110427685,8044808.103996201,2870929.862229905,1.9587368484369339
2000,200,3823743.1776368762,5148522.458070031,1950894.444761502,1.959994907927646
2000,300,4096742.824290014,6044302.253103105,2119647.4645554814,1.9327472576432212
2000,500,5341124.338102911,8563701.450179422,2720517.075066796,1.963275432840932
500,1000,10677579.105194997,21732354.38506744,5046997.6978578605,2.1156298743165607
500,900,11354377.47093739,25360417.240101807,5597711.650870594,2.02839627674846
2000,400,4570978.4909061855,6480090.750203552,2310265.1420482546,1.978551469141593
1500,700,6393532.570405835,13539047.105698084,3236667.6044345642,1.9753441971137364
1500,800,8047422.471042202,17877946.53610576,4104226.6575616333,1.960764631801126
1000,600,6593867.007263618,13169749.064443002,3298339.371122473,1.9991475301159287
1500,900,8822922.737233166,19396657.307114385,4525034.604559596,1.9498022685490306
2500,100,2099660.9687452507,2552908.478016915,1074329.52106405,1.9543919510521128
1500,500,5351528.970950144,9308057.754030405,2718915.698283106,1.9682585136160844
1000,700,6482314.834614842,13163294.960678503,3285763.0868228977,1.9728491261622838
1500,600,6485337.811016551,12766020.533772439,3278189.309794822,1.9783292537862804
1500,1000,10219564.15575774,20943416.032910507,5148458.703339609,1.9849754547178746
2000,600,5529457.873597407,10851857.0196657,2821130.8205540897,1.9600146981171835
2500,200,2780030.9036229462,3753535.37562032,1448690.8529881723,1.9189952762445195
1000,800,7821591.123740806,15976797.195103051,3966733.177382239,1.971796633143472
2000,500,5303390.716704721,9143082.024162542,2708407.6605291846,1.9581212953992726
2000,300,4645820.247312133,6613690.593641942,2358696.8091532798,1.9696555442324444
2500,100,1165904.8575483786,1691361.4781502956,587996.6018396885,1.982842849602473
2000,400,5595457.109700862,7919184.709903959,2861979.676733288,1.9551002249210978
1000,1000,9981170.19301998,19784836.84511264,4959291.315746502,2.012620263167088
2000,700,6356460.619360284,13303606.411465865,3225009.5464114253,1.9709897065059319
2500,200,3810362.29695296,5106071.08696459,1946970.2666353234,1.9570726693930856
1000,900,10861964.522476472,23530566.9539203,5502374.501764363,1.974050388426584
3000,100,2100226.25663235,2539546.8320654063,1072980.981519673,1.9573751005891826
3000,100,1161932.8328648752,1678261.5360485262,586896.6696422315,1.9797911505839385
2000,800,7985921.3215963,17608471.203994505,4090252.4401776046,1.9524274939982775
2500,300,4080116.5239088107,5982057.607720781,2115087.466700695,1.9290533314318892
1500,800,7659466.310030112,15434031.80375101,3944747.8435629765,1.9416871784412781
1500,700,6362205.625418301,12695880.800934047,3264512.8012480508,1.948898966787931
2500,500,5343896.962032793,8462357.962219173,2713922.852706136,1.9690673803436338
3000,200,2746363.9260716275,3726863.4009855976,1446158.2365627585,1.8990756727971962
2500,400,4545346.777887536,6401646.601315314,2305211.2120984336,1.9717702022409944
2000,900,8762146.03739796,19099586.93164087,4512204.529072845,1.9418769652266583
2000,600,6426415.803976883,12564156.268437166,3268114.2791309957,1.966398741015168
1500,1000,9788469.807741247,19135664.331794392,4930256.764404072,1.9853874302070744
1500,900,10746863.747361792,22920616.858526465,5470715.611376583,1.9644347304424377
2500,700,6283478.879748668,13162341.99492654,3218014.711597542,1.9525948272092628
3000,300,4063232.074417406,5940561.177465898,2112047.4681308377,1.923835584061644
2000,1000,10081213.114155674,20605527.24693235,5133923.4593227375,1.9636469444921523
2500,300,4642946.09746587,6554678.469784659,2353630.3849324756,1.9726742683087317
3000,400,4535500.3599425545,6349350.5020564925,2301841.9254652197,1.9703787257354328
2000,700,6328291.020082597,12462173.721061815,3253977.485214555,1.9447863572618826
3000,200,3813888.5302684186,5077770.172894291,1944354.1478845382,1.9615194764893722
2500,600,5524723.020514911,10731269.01489088,2814887.9123803503,1.962679578187199
2500,500,5259777.566121052,9044096.586241813,2702102.837876831,1.9465497361506439
3500,100,2100246.972967902,2530002.7992429016,1072017.7389879755,1.9591531899002093
3000,500,5346975.1647633845,8394795.636912346,2709526.704465698,1.9733982159876056
2500,400,5584797.288993111,7843810.67344861,2856609.5654353173,1.955043964204484
3500,100,1162611.832859873,1668904.4345472637,586111.0037869052,1.9836034903766602
2000,800,7576807.378923937,15162649.108074976,3933755.1766533446,1.9261003897476738
3500,200,2748280.428941403,3707811.9905322227,1444349.2248303196,1.902781115324978
3000,300,4628742.6614437755,6515337.053879791,2350252.7687852727,1.9694658901885431
2500,800,7972919.755908528,17446786.00472773,4081867.909747188,1.9532527588337207
3000,400,5580743.081146536,7793561.315811713,2853029.49123667,1.9560761984018313
2500,700,6318670.382552104,12321949.47313848,3247670.828309534,1.9456006216741724
2500,1000,10033855.013490736,20402793.975345407,5125202.312912612,1.9577480850289743
2000,900,10689214.034441812,22615641.810829524,5455372.635947352,1.9593920979855444
3000,600,5505408.884044861,10650877.011707678,2810725.9735978567,1.9587142025793742
3500,300,4054757.933041639,5910920.870140975,2109876.0405809395,1.9217991270829304
2500,900,8764078.127863772,18921344.70635677,4504506.483780797,1.945624489479647
3500,200,3797997.108803974,5057555.234272652,1942485.4916339768,1.9552254702346223
3000,500,5257630.206565195,8978106.294294672,2697899.6227752627,1.9487864419347078
2000,1000,9710678.107141012,18811078.07513526,4916225.825019497,1.9752302788292888
3000,700,6312039.775595487,13068165.717233643,3213351.4883882864,1.9643166327756454
3000,800,7959938.358194163,17338995.87188326,4076278.222793577,1.9527465798786952
3000,900,8739363.172831526,18802516.556167353,4499374.453586098,1.9423507118564152
4000,100,2095947.5696845679,2522844.7746260236,1071295.3070892019,1.9564610764322594
3500,300,4628011.143581378,6487236.042519179,2347840.1858229856,1.9711780944575352
3500,400,4534325.920743195,6311996.14544304,2299435.292155781,1.9719302109572068
4000,200,2727152.7042864203,3693523.43269219,1442992.4660309905,1.8899285813927809
2500,600,6417992.401923406,12443037.709235996,3262069.260732702,1.9674604948399665
4000,100,1166989.2706859908,1661886.6084213175,585521.7543954107,1.9930758540149942
3500,500,5329679.55005723,8346536.833121757,2706386.5985796703,1.9692971997623254
3500,600,5486495.927520007,10593454.152291095,2807753.160181791,1.9540520888113888
4000,300,4051441.4593277615,5888690.639647291,2108247.4699185155,1.9217105757913473
4000,200,3774097.4151806342,5042394.030306421,1941083.9994460559,1.9443246228693254
3500,900,8732750.599721069,18717639.306032035,4495761.106491063,1.9424409778163172
3500,800,7949824.369230944,17262002.91985142,4072285.5892552827,1.9521775167749873
3000,600,6391379.611126887,12362292.003101874,3258039.24846717,1.9617257877215195
2500,1000,9663843.302505841,18616326.321139794,4907807.261388753,1.9690755540736704
4000,400,4519226.0174382385,6283980.377982955,2297630.317173702,1.9669073756814388
4000,300,4624108.7719454,6466160.283998721,2346030.74860127,1.9710350236041647
2500,800,7565937.154772049,14999819.490669383,3927159.5765075656,1.926567282886034
3000,1000,9987597.008562826,20267638.46095412,5119388.215305865,1.9509356564720113
3500,400,5541494.655790879,7757668.917499641,2850472.2953804936,1.9440619243244306
3500,700,6273644.701370288,13000896.947452998,3210020.61466739,1.9543938978785464
3000,800,7522073.994657765,14891266.412398966,3922762.5097437133,1.9175450912395935
3000,700,6289594.060673537,12228466.641189616,3243486.7879052693,1.9391458858802768
4500,100,2098246.7775574178,2517277.4221462267,1070733.4156123782,1.9596350940045895
2500,900,10650216.86579318,22432656.782211356,5446166.850689814,1.9555436250441387
3500,500,5255382.142457421,8930970.371475277,2694897.3262741426,1.9501233279723136
3500,600,6387114.778339017,12304616.498720365,3255160.6682775067,1.9621503910953828
3000,900,10642675.007078959,22310666.763132628,5440029.660518124,1.9563634155011795
3500,1000,9972502.59092369,20171098.80781749,5115235.288443901,1.9495686959802414
4000,400,5540647.848147808,7730749.618765582,2848554.3984883614,1.945073561202853
4500,100,1160954.0836807347,1656428.2992122471,585063.4493131369,1.9843216749289194
4000,500,5338243.576915579,8310342.7302788105,2704031.519165149,1.9741794942404092
4500,200,2728261.129235205,3682410.1099277274,1441937.2091870683,1.89208039840607
4000,700,6280799.4970697,12950445.37011752,3207522.459376717,1.9581466931614813
4500,300,4057159.0794171733,5871400.460374419,2106980.8038477413,1.9255795173871737
3500,900,10635359.66558392,22223531.0352192,5435645.953252628,1.9565953627314232
4000,600,5484446.065462996,10550387.007728674,2805523.550119741,1.9548743639057735
4500,200,3770983.859354136,5030601.98277713,1939993.9499665615,1.9438121749911303
3500,800,7493888.484775029,14813728.499348659,3919621.7477695327,1.9118907300275694
5000,100,2093829.6363193197,2512823.540162392,1070283.9024309192,1.9563310553056408
4500,400,4512538.815672404,6262190.33662511,2296226.4477431965,1.965197648562697
4500,300,4623053.805377516,6449768.027371696,2344623.408539936,1.97176816905382
5000,100,1166638.6897299057,1652061.651844992,584696.805247318,1.9952882917436756
4500,600,5491463.819138873,10516890.339735648,2803789.40896037,1.95858640509491
4000,900,8731474.578298325,18653981.368430607,4493072.091495236,1.9433194928756647
5000,200,2725972.576169717,3673519.4517161506,1441093.871401675,1.8915995899131186
