P,n,Paper,Min Time,Time opt,mast
1400,400,735029.1225431879,773036.9898634676,564663.8277772446,1.3017110117298873
300,700,6328535.569519431,4903905.26518686,4750804.832407059,1.3320975693107968
400,400,2634723.4309628154,2073140.7566390298,1976323.3972203562,1.333143874463299
3900,400,297856.4799914028,328962.1653537184,202699.83561234424,1.4694460855954619
1400,400,700837.696510357,750061.1267435948,543773.342200781,1.288841585492034
100,500,13716912.523904962,10214918.636128323,10214918.63612832,1.3428313051256937
300,700,6055075.800938681,4857792.188188397,4713345.105716139,1.2846663389012931
400,400,2529006.72341525,1989783.3567623158,1903206.6977027336,1.3288134843513784
2400,700,789674.3803120899,987149.5646310225,593850.6040508824,1.3297525925298697
4700,500,399485.24934720225,311967.9172099976,218726.61253679788,1.8264135521231744
2700,700,750166.3409189468,919665.9638122092,527867.2036007843,1.4211270103574818
3100,200,169184.04310844047,197288.59667449747,130217.13646731075,1.2992456115859363
1400,400,725265.6381659597,759585.2203238041,564842.4948808318,1.2840139414775678
4700,600,434399.0712432208,349273.5930373188,258750.843562544,1.6788315170776245
300,700,6262048.130365973,4839239.396425375,4715652.209293709,1.3279283230482082
1100,500,1209143.2821556577,1213458.3767239575,928628.9669207562,1.3020736216802065
400,700,4639452.920792979,3747803.052958093,3563103.6243052944,1.3020819515731998
3900,400,320105.10611173825,330051.26650090347,195200.6869438701,1.6398769447147714
2600,300,355472.7554196541,405299.27394032886,241607.51263441352,1.4712818800363001
100,500,13347164.179964326,9985025.340418024,9985025.340418022,1.3367181078586576
400,400,2574469.7811316364,2069005.664714567,1976948.732082911,1.3022440791467453
1400,400,733428.3975213612,767657.6221205712,557671.0405689183,1.3151631412905014
300,700,6095614.996353407,4715845.24214507,4593369.6552796615,1.3270464721573303
3200,900,739129.7766329341,883169.9932424314,562697.0714519983,1.3135482911358756
3900,900,634179.7678833841,708097.3544989272,461700.1611913832,1.3735749328025575
1400,400,781440.1023222159,853878.8931452896,593198.7218484831,1.3173327479316688
4700,500,410410.517675494,319577.8544467468,212447.34766846854,1.9318222711631772
300,700,6516797.571913273,4957381.112306346,4799243.052573373,1.3578802949808806
3900,400,345928.9602690615,307612.8740910817,202763.9725213242,1.706067187220259
2400,700,773731.0750512381,1009684.8732269158,589168.1382145174,1.3132602136226195
1400,400,727389.1451819112,770452.480291418,585845.240520177,1.241606306361824
2700,700,692116.3729142414,891082.4513621127,523705.0117462377,1.3215767605630777
100,500,13063673.33278677,9769580.725062123,9769580.725062115,1.3371785034002788
3100,200,236065.5647234008,252532.28027078923,138532.2505345118,1.7040477131683573
4700,600,482116.15749991447,365480.6785059296,260243.43733704792,1.8525583677851347
400,400,2576334.744979011,2050533.4693705523,1951848.6419912141,1.3199459679161987
300,700,6204128.088294031,4871548.681721703,4778074.247090922,1.2984578655451715
1400,400,713803.5896308366,732420.697271456,546008.0773851473,1.307313241681823
3900,400,297488.56738357287,353695.04335415876,200189.60430679118,1.4860340446433509
1100,500,1179671.257999096,1093367.4138712399,907729.5764016383,1.299584467298588
400,400,2795166.3824157636,2201341.804032095,2076195.5264696907,1.346292459828479
2600,300,376622.3392360616,408024.63437497,229399.94944125766,1.6417716749868034
400,700,4685956.915359892,3748225.864428725,3535008.829287105,1.3255856326403845
300,700,6385548.509647415,4979554.175387884,4830189.707598883,1.3220078084307192
100,500,13909905.42276785,10427756.535030624,10427756.535030618,1.333930781375594
1400,400,713168.1285896114,782771.2515854926,553995.8640610744,1.2873167019004843
4700,500,364583.8144488408,307947.8802671468,207863.41968217265,1.7539585127883337
2400,700,784767.2836653355,931460.4827349238,589456.5261617136,1.3313403937952832
300,700,5912798.538987591,4516399.478227011,4380822.611850519,1.3497005158330173
1400,400,760966.7372959004,789413.9429551802,570906.6919385077,1.3329091216500646
3200,900,833203.2178299098,1020568.9680936859,578609.6883903942,1.440009102073207
2700,700,678210.7428020024,899373.1778156797,523961.35658818984,1.2943907680868258
400,400,2699872.244212036,2154719.9826669367,2050458.341820619,1.3167164575578731
3900,400,355515.42343960487,351764.3677342547,212943.13091996827,1.669532245082
4700,600,514257.90193366277,383158.0829567247,277514.5116622374,1.8530847228615037
