P,n,Paper,Min Time,Time opt,mast
300,300,2440044.0480766827,2168837.228582851,2093931.776164917,1.1652930032637825
1800,100,210666.22020665638,166671.24285926775,112720.79326384487,1.8689206676673331
4300,100,191776.87177329123,81458.40711500293,47185.44834300483,4.064322338938247
300,300,2235414.3030616264,2048190.1166704095,1988132.8951575665,1.1243787115571375
1800,100,299494.897666181,185294.9341966502,110062.16297336579,2.7211431210801886
500,300,1545186.4629160473,1359208.6671698017,1256359.0656989503,1.229892397088259
1100,300,767963.0697153432,708668.185804715,571072.302590432,1.3447737987498223
2800,200,246447.90042905667,206331.7018470296,144168.97251737976,1.7094378639574963
300,300,2461375.4587738784,2164790.634244887,2106941.9582239296,1.1682217676507436
3200,300,595416.9498775341,367417.0134767606,196306.104015461,3.033104614162376
1800,100,234855.880696585,219081.51373580823,113047.99338210211,2.077488274407245
2400,300,623633.6636126544,418272.8692532316,261741.47202061463,2.382632216432012
4300,100,295333.3299875507,89308.76099718011,82739.16147748545,3.569450363210597
1100,300,829540.9805007199,692915.0322129086,542218.0623157,1.529902889914666
500,300,1396348.3376837657,1292981.9803765106,1192879.73709454,1.1705692487365138
1800,100,294896.91858454887,203031.14011652672,113087.33303027043,2.6076918668301508
300,300,2280717.646245623,2056614.6044221895,1984026.3602400303,1.149539991983624
4300,100,226293.78190663236,77454.92591332605,54290.25884700422,4.168220721591189
2800,200,425296.7911924053,271170.10643395944,153374.9916632095,2.7729213646922233
3700,400,544503.3485822026,385397.51295232546,213656.58348328175,2.5484978731058336
100,800,18739287.342688564,16336520.378752599,16336520.378752597,1.1470794825476436
300,300,2308360.8145843903,2093232.00589851,2017713.7439097015,1.1440477230984734
1800,100,172294.01609427575,158318.8621952956,116013.24406662953,1.4851236811835264
500,300,1450100.2798422596,1359626.1748028488,1264165.1749343576,1.147081337624695
1100,300,705977.9447099555,756454.5185010359,574620.5340610717,1.2285985321835415
4500,400,536406.0208099271,237807.84620531634,175673.19086403167,3.0534313071429158
1800,100,263077.38237083243,168409.46776483557,102487.31533915432,2.5669262727806688
300,300,2108933.8073731475,1885224.0330828978,1821486.1289322504,1.1578094248839534
4300,100,279206.9258102272,84565.96850548273,70156.3045836674,3.9797838193893047
3200,300,596295.0125156998,377909.3667888,186387.45892102187,3.199222823078287
500,300,1381284.5624235442,1301308.5940991505,1190415.8161440182,1.1603378783203553
2400,300,612578.9243022706,423544.4547327481,248516.61189469582,2.4649415571536895
1800,100,388258.12583992904,198417.44668103423,113150.63833198782,3.4313383606442103
2400,600,900647.8377227581,824609.727528025,506720.40197664866,1.7774059110496658
2800,200,491112.9258866259,298618.7873639132,145063.9587181204,3.385492373339453
4300,100,159801.144109598,80501.52195960438,48563.68356277515,3.2905482530589625
1100,700,1591045.2408545155,1665715.359873303,1295674.045201925,1.2279672088411389
300,300,2263323.183155467,2041184.6896542544,1995577.3522844282,1.1341696078904373
1800,100,237428.86707110514,159654.00975538645,110484.480534501,2.1489793491581217
1100,300,755368.4339296711,693592.0467740389,541098.098247281,1.395991662836096
500,300,1442232.60141264,1312129.1013126776,1210628.2463458208,1.1913092278871713
2600,600,903186.7278352145,806711.1758196148,467741.9095169065,1.9309510425697034
2500,700,998035.4168331365,917799.2496789066,570096.5798888471,1.750642701676487
300,300,2300013.4907057513,2070685.076111613,2021936.98799836,1.1375297570389058
1800,100,229610.4486108931,185658.60482068796,104828.20871495818,2.190349824971582
4300,100,242685.56388458834,85973.14424987532,67742.26274582943,3.582483874138517
2400,300,539503.6537189304,433331.2587615881,263367.7447779912,2.048480364114866
500,300,1296889.774744895,1209466.5625042631,1092891.6773593503,1.1866590272500253
2800,200,612107.5335040127,335857.8177200549,154364.66132239698,3.9653346061220636
300,300,2296510.7154797236,2049192.2546931051,2014971.5381078625,1.139723649712808
100,800,18774588.211769152,16426446.750771858,16426446.75077184,1.1429488371176182
4600,600,842365.0414556635,365014.80697293184,264375.86190086015,3.1862403602169507
1800,100,406765.7807836114,241537.6641554035,118491.52469273478,3.432868146801321
1100,300,727661.2026176519,709661.3059999826,550285.5665208277,1.3223337970106668
3200,300,532119.0356231693,334350.86583361187,197525.80858349337,2.6939215661949545
500,300,1382812.1651962607,1277292.5532100962,1197346.411370657,1.154897323000528
4300,100,364145.03412819,112850.431798139,96621.71431835281,3.768770164110227
1200,100,258584.66367706965,215386.0757872864,169081.18989576728,1.5293520458217627
3700,400,619064.546339559,350826.7776353732,205752.07542732256,3.008788830216345
300,300,2367479.162436026,2100780.872271088,2062464.2133295424,1.147888601962253
1200,100,303375.8950759993,244882.49309515857,165093.24446004868,1.8376033257339854
2400,300,550207.445404225,435315.7649305692,248003.2950300038,2.2185489323343877
4500,400,618415.4782176809,253988.76439707718,169173.92868468742,3.655501075288654
4800,700,921074.733800385,424598.3565253197,296925.3020254412,3.1020419193560858
1800,900,1273305.043552948,1438175.8843362336,1000350.3492479969,1.2728590983250436
500,300,1366967.1569853534,1294957.6280053456,1213162.192799016,1.1267802154561688
4300,100,223147.71913133882,78939.10189104243,50459.111537190256,4.422347368658494
1200,100,249819.0470578166,260394.7288518577,169571.99007315317,1.4732329729104727
1100,300,707932.2562817567,661153.4151827053,496768.9442542501,1.425073496380707
2800,200,496518.68232476775,267844.4579254566,127048.40680627653,3.9081063258184705
3400,800,1202857.0997559386,844778.3329216999,480485.8934927234,2.503418135779578
1200,100,333422.8484354515,257993.59040754958,169630.99954540562,1.9655773374500647
3200,300,532772.8727455747,371741.13260772225,186002.47127250285,2.864332226882276
4300,100,218024.96668503294,70983.1441560047,54138.05797390288,4.027203317675919
2700,900,1090732.4816547495,1046902.3520757608,666900.2328319979,1.6355257172769966
1200,100,225465.88515832406,213682.90572230658,174019.86609994428,1.295633022891955
100,800,18917593.52737301,16371934.517174782,16371934.517174788,1.155489200590665
500,300,1393780.8167300872,1274314.223064473,1208982.9228647174,1.15285401503231
2400,300,553323.6738988642,436122.4616212544,252214.21798871268,2.1938639237365556
1100,300,743504.0405013879,682159.9241923199,544248.3688048441,1.366111656217003
1200,100,299094.2270691667,218289.31429832842,153730.97300873147,1.9455690757397277
1100,700,1533765.713513465,1628405.9611291909,1285457.7561044018,1.1931669525738162
4300,100,400529.4652663897,104330.07891164077,100419.32952364009,3.988569403583795
2400,600,1009884.3261848455,881299.4473805246,509643.39811838546,1.9815508842327016
500,300,1433684.2739503984,1318817.3374437483,1237478.5279977254,1.1585528488079218
1200,100,407831.9724608363,267556.9337853638,169725.95749798173,2.402885088839083
2800,200,288921.72049958864,245663.32247325854,138073.93785601715,2.09251452508637
900,600,1570565.8952879347,1621881.6632266662,1351254.405271063,1.1623021461845873
2600,600,977110.2879680565,833608.6913153651,470440.0598015866,2.0770133571961615
4500,400,665919.0629907342,246777.97507321273,175728.77618514767,3.789470782458091
1200,100,258568.08570355346,211311.0963155592,165726.72080175148,1.5602075781904978
1100,300,750787.7009778746,717947.8236063627,551437.3603631891,1.361510399809307
100,800,17714191.90776144,15553587.90488279,15553587.90488278,1.1389135430417554
3200,300,527665.5095258353,326871.1973890193,189160.6634915345,2.7895097203941126
2500,700,998688.3661182815,919586.9804514706,565601.4126859368,1.7657105228498187
1200,100,260969.90013184227,205681.9629329053,157242.31307243727,1.6596671406863654
3700,400,669050.3579520803,375744.34343198116,213724.1872522066,3.1304381902389133
4600,600,923342.2512775254,383454.40300683136,265900.9033661142,3.472505131004358
2400,300,533441.0681937003,404520.8317213244,227685.7661165313,2.3428828129760255
2800,200,326113.59354012395,234584.80162210204,141030.24368678863,2.3123663762815543
1200,100,415071.6556516203,278411.9044053654,177737.28703910217,2.3353099541814464
1100,300,689674.3314367466,679039.0503306665,549537.6922112352,1.2550082391284723
4100,200,235363.42791254603,133307.90189351497,98456.85928016178,2.3905234194279217
100,800,18412612.806903873,15707098.469540238,15707098.469540207,1.1722478752272611
2800,200,372461.5753207799,321205.6537758,154755.6533438329,2.4067720129955608
4100,500,783183.1679307814,394368.75527345086,249144.35697873944,3.143491497973658
3200,300,508691.7170277878,329281.6099523256,170764.32458739847,2.9789109537773246
1100,300,692128.4569743717,680514.6599906919,562490.2399989661,1.2304719402342765
900,600,1638591.9457325349,1671649.7618437738,1359049.061649028,1.2056900607725805
2400,300,526364.8317945015,406859.83957815927,249447.16903555352,2.1101254980347326
4500,400,521782.38689136,249158.16383314968,173497.6570658857,3.0074318911016373
1100,700,1524349.6480453266,1631674.0144942177,1286086.9661710116,1.1852617187962646
4100,200,417183.00080798334,190411.1953887118,115155.9162563489,3.622766544441287
3700,400,524147.0186911937,424307.5324764549,211010.6639990502,2.4839835520993057
2400,300,556605.6943395281,392332.75285322283,252742.123499795,2.202267222543058
2400,600,1016313.5383575493,896211.8169983234,482540.62939668377,2.10617194997287
2800,200,358113.2576031804,262472.3314021921,143252.54361893586,2.499873639631786
1800,900,1554408.8110472895,1486883.9631233905,1028639.4460273675,1.5111308603325073
4800,700,959801.6813553178,392002.2098654468,294584.0691072587,3.258158814439663
2600,600,995633.048305395,831900.481952412,445422.1194430927,2.235257309516254
3200,300,464174.7630720079,346409.9896890562,187085.37677666516,2.4810852193227304
100,800,18432581.550384227,16071410.3723811,16071410.372381069,1.1469174841096001
2500,700,1001132.019822272,955015.0428957224,565878.265115245,1.7691649980908608
4100,200,481818.0228061027,199285.15615218936,137320.72161632078,3.5087058758132676
900,600,1506553.9104965504,1608622.1361239057,1286775.01172449,1.170798233389317
2700,900,1376964.5906995249,1143779.5904836264,685759.6306849116,2.0079405801771433
2400,300,456100.0402216086,410950.2942090447,251871.4422634828,1.8108445964448887
2800,200,485165.95777690294,291613.67975977587,151929.59042458478,3.1933605324746197
4500,400,725075.5389470212,273876.83940468816,184550.71346397253,3.928868793501405
4600,600,976137.3504314877,373700.1439350191,277514.5116622374,3.5174281322612178
3400,800,919896.9154029507,812930.143403447,483130.7867874069,1.9040329048782705
4100,200,610282.1764577824,183092.26359335092,153927.2635835206,3.9647438812984848
3200,300,535778.1094938887,345734.6017637363,189556.59262484626,2.826481010630179
1100,700,1485314.865545506,1583751.9965300274,1252737.178712635,1.1856556113963803
4100,500,749939.7018519524,372469.56851396256,243537.2034248298,3.0793640203864325
3700,400,725474.5649129195,401912.3100414553,224453.57042915575,3.232180996389634
900,600,1749373.126704958,1769889.9878058208,1393004.7833558011,1.2558270779879537
2400,300,484164.8585282299,430815.0895285496,257808.0266661928,1.8780053700776416
1400,500,1043539.6907454473,1017158.9110184965,729637.045437737,1.43021752701631
3100,800,1192769.2509784927,929226.7275736677,526984.528346858,2.26338571024123
100,800,18590729.874607097,16005864.120172972,16005864.120172966,1.1614949205507936
2400,600,1279937.7681461622,977709.8267402552,522376.7937584254,2.4502194267421324
4100,200,494033.6318811039,169757.8027726076,112828.85828240226,4.37861057358725
1900,800,1335602.7483257642,1308288.7385417433,859816.8620396103,1.5533572407006775
2600,600,1272581.7340342,921392.4071950818,482193.9634693158,2.639149036371502
3200,300,451113.4105965991,340968.3773461277,188903.5816976121,2.3880617113905234
1800,900,1367840.3769379072,1499774.9323687584,1009874.2268053377,1.3544660717453587
4100,200,277255.9537739938,167712.8013988576,94294.39658459708,2.9403226895380903
2500,700,907185.9340088442,885487.8532405274,551204.3586335594,1.6458250371201097
900,600,1565001.4797175722,1671593.2725913213,1393596.6808193887,1.1229945516212074
4500,400,541601.2039361866,265249.71103183663,182262.96371738837,2.9715373485091443
1400,500,943380.6082370108,950902.4048522612,713216.0957441444,1.3227135700754493
3700,400,549846.6264078638,380226.76567307516,221671.17208871557,2.4804606806870146
1100,700,1647572.2602166818,1656793.080854266,1308884.4688836471,1.2587606464777619
100,800,18838844.98015733,16393536.671333121,16393536.671333099,1.149162951097689
4800,700,965898.851010169,409901.83310536435,294728.2630808568,3.277252208232167
3200,300,458891.81243627414,351526.4036583904,193356.0199996446,2.37329984573078
4100,200,308594.2766756527,146607.0346570861,96313.33715195321,3.204065872920431
4100,500,734454.6414723729,357845.87708105217,238282.45670883206,3.0822858368034862
4600,600,1213962.0636584759,433708.2249390306,314954.4837664354,3.854404767130505
3200,600,858113.2176716255,621171.7747405412,380040.3014824865,2.2579532073946904
2600,100,198317.87549176565,140914.006676622,78037.4722595849,2.5413159825587175
2400,600,747546.6261903665,844461.3843952663,522598.7553072708,1.4304408852846076
2600,100,296709.4772932497,174197.5503804932,83036.60298715172,3.57323718239244
1400,500,967311.7707317794,912573.7275374337,697827.1946472939,1.3861766611441568
900,600,1538223.32399871,1580399.7548232295,1366711.0599249066,1.1254927022272192
4100,200,358236.432564711,170708.14863090325,115640.3076979828,3.0978509111227486
2600,100,228209.37788366724,167321.34018950255,78263.99541837838,2.9158922524172315
4500,400,640538.1908875979,255356.9324915215,171534.09013886217,3.734174299517153
3700,400,642482.0183534463,341151.98303161486,206597.65090248818,3.109822476426369
2600,600,756041.8349783828,783434.7333910848,482398.8510528653,1.5672546344757554
2700,900,1231628.7087867795,1150443.1714081124,673249.4845368918,1.829379356501075
100,800,18289220.511073694,15955739.480371242,15955739.480371261,1.1462471252788426
2600,100,286890.31013575254,187350.11665134484,78291.23055941798,3.664399040426646
3400,800,1149909.8746370168,832958.5210248965,481527.48579925846,2.3880461833416438
1100,700,1546879.631939384,1636738.795645572,1303111.1582975243,1.187066523135552
1900,800,1124506.2646952923,1262815.991213347,864549.8289879913,1.3006841560672056
4100,200,351000.8645743015,180340.45935063827,97831.00539829765,3.587828451167172
2600,100,161526.04922213173,129201.42884056091,80316.86127689737,2.011110078931753
2500,700,1135275.9824767204,996696.3938633288,575909.1663088046,1.971276112434684
2600,100,245934.3097839755,142829.7892410487,70952.75677326068,3.4661698990765433
3100,800,939504.0094653651,931427.4482563123,529885.3790571559,1.773032520989838
2600,100,373529.04756258207,188120.44575970867,96621.71431835281,3.865891328856624
1400,500,1051054.0371056532,1153081.204986811,744839.752502187,1.411114314958058
4100,500,888405.6722095622,410489.5757653942,254335.52524464924,3.49304593353599
900,600,1535845.301161894,1608941.522498025,1347500.2302543353,1.1397736836542205
4100,200,481950.7975516968,188494.42733534364,124828.15119872103,3.860914328406995
3200,600,969254.4124597694,678605.1574645196,382232.5485887891,2.535771524529446
100,800,18470257.490539636,16160715.959789654,16160715.959789645,1.1429108423473617
3700,400,676637.7178155108,372744.9000153726,209620.0566717579,3.2279245056929433
2400,600,794898.1745203455,815713.1977932714,512516.64747183997,1.5509704483580133
1800,900,1471653.6394398336,1601354.366212439,1007870.8121604668,1.460160986590339
4500,400,672126.4332668048,237520.547443518,172354.26881900092,3.8996796416608817
2600,100,224180.47159377154,125125.27229660728,76489.25575465453,2.930875315519457
4600,600,661065.2271333465,363111.3624594694,272660.2201603152,2.424501919439007
2600,100,219364.9570801,146675.60400175126,72573.37526420182,3.0226643900949424
1100,700,1580907.7736688755,1676737.3542927995,1317324.4657087862,1.2000898903963408
4800,700,828857.509195818,397866.34042660694,287085.60345497885,2.8871441104005084
2600,100,404958.7492060915,194223.21289386894,101090.2064453163,4.005914751248922
2600,600,757514.6303096631,773049.4792765414,473092.2899740061,1.6011984265295984
1400,500,941271.9551691734,982013.162979145,709246.0244911831,1.3271444924128366
900,600,1578756.8252697652,1631086.0220362516,1327184.252922469,1.1895536145741117
1900,800,1308817.5921975193,1292992.6381790428,861680.7640618309,1.5189123939914289
3700,400,687944.5820900031,380496.13347417343,216018.74830105697,3.184652200332359
4500,400,692398.2101543222,278279.4984641225,177615.41526975797,3.89830020723553
2400,600,774911.0191673475,807881.3565692115,505312.58634537575,1.5335280381037335
