P,n,Paper,Min Time,Time opt,mast
1500,100,10235.902856024057,191221.9660949289,135264.95191661385,0.07567298632046338
500,100,0,427737.64144908666,405794.8557498415,0.0
1500,100,56899.20510627739,214462.46423211604,132074.59556803893,0.43081112504308566
500,100,46360.73588665589,472678.5212751733,396223.7867041169,0.117006442930384
2100,100,10235.902856024057,142332.5536068333,96617.8227975813,0.10594218084864875
500,300,22596.291007034677,1366335.0088537177,1256359.0656989503,0.017985535842385696
1500,100,77938.11439889878,225000.5479743248,135657.59205852254,0.5745208448435113
500,100,77938.11439889878,464774.7062148452,406972.77617556765,0.1915069482811704
2100,100,56899.20510627739,193245.335791609,94338.99683431353,0.6031355750603199
500,100,0,477083.08999519475,407114.3989089735,0.0
3800,100,19037.565368840686,86767.54518947798,53394.05996708441,0.3565483759911999
1500,100,6599.551455204233,229113.6354664504,135704.79963632452,0.04863167310876535
4400,300,22596.291007034677,211792.2399225304,142768.075647608,0.15827271541299412
1300,300,22596.291007034677,636916.7232243302,483215.02526882704,0.04676239319020281
500,100,0,434655.5240897566,417647.6786398663,0.0
500,300,9532.774810903027,1292981.9803765102,1192879.73709454,0.007991396378415908
3800,300,22596.291007034677,291873.6777916355,165310.40338144082,0.1366900724021313
2700,200,14852.618697364192,230722.26269634065,149508.5640920975,0.09934292919979458
500,100,0,412514.8204835173,368954.33522095555,0.0
2100,100,77938.11439889878,205470.3493859463,96898.28004180182,0.8043291827809158
500,100,73383.29175993473,475480.4586495948,407342.2979951562,0.18015141594946113
1500,100,9641.847449287117,180324.18496636697,139215.89287995544,0.06925823804902212
3800,100,56899.20510627739,107613.18545115128,82739.16147748545,0.6876937606112977
500,100,32945.49333530816,407662.5123066787,397744.12992420356,0.08283087255514354
3100,300,22596.291007034677,367932.11906299513,202638.55898370166,0.11151032222279132
500,300,0,1371799.1245601168,1264165.1749343576,0.0
500,100,0,419813.8208621163,377381.55137384945,0.0
2100,100,6599.551455204233,182451.60635309626,96931.99974023178,0.06808434235227151
1500,100,13307.587419430556,194436.27452742957,122984.77840698518,0.10820515832774574
1100,600,5198.01127846345,1381814.1529990882,1105571.7861308698,0.0047016497197841355
3800,100,77938.11439889878,135207.08225025653,54290.25884700422,1.4355819267418997
2700,200,18759.562208190393,265728.7112593528,159055.54690999506,0.11794346423395022
3400,500,14817.640351234,527526.4473775398,300438.7834155387,0.049319998512774
4000,400,48319.44798610971,315000.81791168725,197632.33972203563,0.24449160524066896
1200,600,5033.441922279077,1295347.1661764388,1013440.8039532973,0.004966685673839352
500,100,47290.783852739885,480000.6350758159,426569.4888938452,0.11086302486230686
500,300,9708.015128829471,1310223.2008825988,1190415.8161440182,0.008155146291886113
1300,300,10783.626719364098,596125.9644316785,458799.8988825153,0.02350398669578926
1500,100,74781.96486586562,238379.56038236734,135780.76599838538,0.5507552142308203
3800,300,10783.626719364098,312373.0837137826,156957.8601440184,0.06870396111076861
2100,100,10160.994490828898,144884.1394618868,99439.92348568245,0.10218224365681353
3800,100,6599.551455204233,102728.34300012859,70156.3045836674,0.09406925713046506
4400,300,13724.567781468082,214091.3636894382,148288.0517849619,0.09255342973532754
2900,600,30251.61393785006,701053.0268042147,419354.81542895065,0.07213846801045129
1500,100,32945.49333530816,175019.49867452154,132581.37664140118,0.24849261766543063
