P,n,Paper,Min Time,Time opt,mast
2600,100,136790.3475794769,127055.69490596068,78037.4722595849,1.752880297358372
3200,100,130071.44632668117,120256.60590784944,63405.446210912734,2.0514238775957785
2600,100,202713.77184316103,167527.6402749907,83036.60298715172,2.4412580061172178
2900,200,178557.1547668181,205858.1710962161,139197.6286374701,1.2827600334475306
3200,100,201943.48542238303,131692.096122851,82796.11584299082,2.4390453992471763
3400,100,123102.33006410673,109873.1473309393,59675.71408085905,2.062854746862455
200,400,5493794.856991111,3975616.4162671324,3952646.7944407123,1.3899028025266464
3400,200,169829.82766808133,188302.56470807816,118727.3891319598,1.4304182793013633
2600,100,131639.26056512326,166515.62972059948,78263.99541837838,1.6819900371992893
3200,100,128294.60968007025,162649.47731259547,63589.496277432445,2.017544047217139
1900,200,259839.1204907668,294311.74524789513,212459.5384466649,1.223005200851436
3400,100,201814.2614021669,143039.8991660988,82739.16147748545,2.439162517462587
2000,300,511485.6717544387,483931.4673765222,314089.7664247376,1.6284697128997399
3200,100,192541.89361744962,147495.0948816865,70162.59082707834,2.7442243986112977
2600,100,201131.54524843313,170582.84110118615,78291.23055941798,2.5690175491083553
200,400,5276151.495387176,3831634.5585981794,3806413.395405467,1.3861215131692624
1000,600,1534015.1419763574,1440009.4825357625,1216128.9647439567,1.2613918313337174
2900,200,310437.24726308626,278527.5155683131,148086.19884723678,2.0963280148971077
800,500,1630522.4235904168,1521085.7245608284,1276864.8295160397,1.276973400707122
3400,100,125978.89187011294,138090.428755732,59848.93767287759,2.10494783647938
3200,100,112053.95148611006,103573.79932508522,65257.449787479105,1.7171058913737962
2600,100,113484.75783416544,119879.90686113754,80316.86127689737,1.4129630569466565
1900,200,377381.8474319237,354296.649731973,226026.3035036772,1.6696368589940866
200,400,5485073.5138752945,3991934.3177280137,3953897.464165822,1.387257399461297
3400,200,289519.272164226,269391.19257910806,126308.8166638196,2.292154101441733
3400,100,191559.45139350748,123949.42636647522,70156.3045836674,2.7304666705336
2600,100,190476.91592939734,140015.3685182428,70952.75677326068,2.684559763309727
3200,100,188687.19570872257,114649.77266821204,67867.96491352702,2.78021001438802
200,400,5416762.298152955,3924999.4225352122,3903697.2839824287,1.387597937058005
2000,300,474957.9592650623,488661.3576701552,298219.934273635,1.592643229641582
1900,200,395116.2896550955,381469.77513523743,213778.46547933534,1.8482511265536659
2900,200,333502.8712650711,290093.0721352158,140061.75324508178,2.3811130700434946
3400,100,108875.00668311035,94490.83371849079,61418.776270568575,1.7726664921404898
2600,100,226585.62400709378,176054.93879079973,96621.71431835281,2.345079732911083
3200,100,225484.80867555382,159512.41760935093,96621.71431835281,2.3336866900603535
200,400,5758442.694812305,4207359.125093339,4152391.0529393815,1.3867775509091411
400,900,6002373.839760561,4685086.762669879,4501576.5716159865,1.3333936998001157
2600,100,138282.67644063928,112712.37206543902,76489.25575465453,1.8078705966782072
3400,200,340855.9380527953,261434.75816567865,137320.72161632078,2.4821886605370422
4500,500,586195.5556573687,335101.5705207112,226998.1919139626,2.582379845032202
3200,100,133813.3358797479,97892.66286364084,62147.52030065681,2.1531564772397473
1900,200,443915.6294569767,414381.03893382644,216247.5655121417,2.0528121479917982
2000,300,456886.09279213275,509903.8004889361,316041.2937335894,1.4456531530885013
3400,100,183646.82090170693,122304.31362007477,67808.79477229004,2.7083038640992614
200,400,5723832.135929674,4124116.3931453093,4100916.683641238,1.3957445560311739
800,500,1595627.9881595806,1457701.0700194412,1248128.1675522528,1.2784167761303087
1000,600,1522864.5432226611,1513625.439388156,1223144.1554841253,1.245040935195333
2900,200,413115.1359810707,317509.8343111671,154293.44126561526,2.6774640100864393
2600,100,133711.3482666821,148210.98873330216,72573.37526420182,1.8424297861289871
3200,100,123180.5817847945,130544.1714347489,58965.867402163974,2.0890150049802187
500,1000,5513658.690315225,4390875.312417069,4093849.1535162446,1.3468153035339598
3400,100,220564.04513418052,167418.3240843672,96621.71431835281,2.2827585568132016
2600,100,250820.82008556544,202924.12790655586,101090.2064453163,2.4811584514989034
4500,600,531648.8471109223,365820.89470201905,270250.88105421263,1.9672418644373373
1900,200,364644.1081854033,351055.2199228657,187229.23108293384,1.9475810805625906
3200,100,249236.91661591182,191869.00199017857,100646.97137508189,2.47634790407233
200,400,5348605.171178891,3857239.723873099,3822056.541696031,1.3994050356998269
2500,800,935025.6483171671,1083974.0932059241,653460.8151501039,1.4308825053303098
3400,200,406464.7622125604,280281.7054659101,154040.8405168634,2.63868179924702
3400,100,130364.16821562863,87848.45637595611,58491.78381238288,2.228760344081525
2000,300,499328.6275948014,492184.91411674855,297603.95403600455,1.6778292788891909
200,400,5413548.089118953,3915981.6343225474,3877971.048427521,1.3959743436749208
800,500,1579384.4847491703,1439547.9901289868,1221197.5906327642,1.2933078945322938
3400,100,121147.9445505714,128096.53217053508,55497.28696674257,2.182952558080376
1900,200,289780.5408191508,319191.52311972243,203477.38210360424,1.4241412869741155
2900,200,307027.54815567273,284868.2959185012,122667.42726123251,2.502926449266984
3400,200,301222.8821984119,230757.70491713987,112828.85828240226,2.669732609050013
200,400,5480496.730416841,4036545.767968852,3996346.843569554,1.371376645957396
2900,200,225471.12188987312,238080.09403369387,133312.76758512002,1.6912942846671466
3400,100,246854.0749820225,161634.2048485727,100533.9898865908,2.455429007249098
1900,200,299369.53619254014,285207.1095855877,207834.04332789904,1.4404258869189486
2000,300,439611.5162439152,448999.00618064404,302657.0615864552,1.4525070518413739
3200,800,867202.7422958709,853843.0065386834,510516.26183601865,1.6986779993590535
1000,600,1489216.467456966,1503699.5133253094,1158097.510552041,1.285916301423606
800,500,1625151.343505577,1631879.3712032759,1303469.5668788273,1.2467888662694444
200,400,5836021.429976723,4206109.503038371,4174576.9585997975,1.397991098943399
3400,200,212077.57010376605,213630.93481866407,113707.94882260237,1.8651076929954276
400,900,6137041.107259237,4918422.630062843,4628877.507123154,1.3258162692391933
1900,200,354251.07067804766,365543.19661111105,228060.9628224906,1.5533174388717113
2500,200,207507.97079107977,243222.09005216928,161469.24921946533,1.2851237730661624
2900,200,227452.7841389389,209777.2709682607,136167.13183552006,1.6703941771622628
4500,500,492198.8811399033,319877.9388369741,221889.45200928938,2.218216669079418
2700,1000,964250.3783686673,1208069.5615184386,758120.2136141193,1.2718964104279478
2000,300,463569.32184904563,455941.442706851,273222.91933983756,1.696670700134249
1900,200,306411.17885245226,306578.9569965416,211109.0116489581,1.4514358077805178
2500,200,303050.4207936332,299901.97165605496,171779.99066279465,1.76417765319666
3400,200,207143.00031489873,183921.1160281791,116142.55362441417,1.7835237288200583
