P,n,Paper,Min Time,Time opt,mast
3200,200,23933.659037947527,185541.4329521859,126147.85095270729,0.18972704534554644
200,600,0,6124762.532992429,6080644.823719784,0.0
4800,100,171444.6178380061,67556.78417373782,42511.79157511906,4.032872092324327
100,700,0,14252414.497221189,14252414.497221177,0.0
500,500,0,2249011.316732248,2042983.7272256636,0.0
4400,300,41961.80268749526,215978.0242007064,142768.075647608,0.2939158666750462
3800,300,37158.345211568136,276207.54936475406,165310.40338144082,0.2247792301723937
4400,200,23933.659037947527,124801.2279774494,91743.89160196893,0.26087468735012637
3200,200,34032.834094504695,257314.94289607528,134203.11770530834,0.2535919781628035
300,600,0,4145837.2259318135,4053763.2158131893,0.0
4500,200,23933.659037947527,123472.72596926366,89705.13845525852,0.26680365751717466
4800,100,286612.1071767772,87299.63803483314,82739.16147748545,3.464044136521357
400,800,0,4282451.442419802,4084130.094688149,0.0
200,600,0,6177834.807100559,6115720.777420626,0.0
3100,400,78652.82118288797,457087.8789337146,255009.4706090782,0.30843098099466415
4800,100,215710.20127717263,66169.51910184376,54290.25884700422,3.9732763456712767
3200,200,95146.01476888922,239242.49167250728,137362.30372257222,0.6926646699305047
100,700,0,14140035.317148399,14140035.31714842,0.0
4400,200,34032.834094504695,179493.0563328564,115155.9162563489,0.295537000623955
2300,600,36471.750395722556,837161.6780846921,528751.7238017203,0.06897708083765852
500,500,33805.003412437436,2165734.9681831216,1997005.0680836043,0.016927850586217038
3800,300,25143.300162356834,276322.37304354494,156957.8601440184,0.1601914051280154
4500,200,112725.15412384387,153827.52970038707,115155.9162563489,0.9788915566691867
4400,300,38696.12348427178,208511.67655596073,148288.0517849619,0.2609524032346618
200,600,0,5869102.956302023,5790487.552760205,0.0
4800,100,271240.9571498382,82056.41290388221,70156.3045836674,3.8662378065589267
300,600,0,4211470.0765221035,4077147.1849470837,0.0
500,500,0,2096175.8878005657,1953916.1450124227,0.0
3200,200,81012.85747488929,320958.3724345636,154125.95210631838,0.5256276205775223
3500,600,43453.2201349994,606180.3639076838,347465.41849827336,0.12505768292799282
100,700,0,14146956.627881108,14146956.627881126,0.0
4800,100,149932.3462577771,67590.55540670382,43958.40781420668,3.4107774533481003
200,600,0,6376944.850307251,6268521.525101105,0.0
