P,n,Paper,Min Time,Time opt,mast
1200,600,0,1382732.6294314223,1019286.7962367709,0.0
600,400,19335.89379755679,1584531.9764921216,1384130.3509797938,0.013969705803986855
1000,100,0,247560.97313048266,202897.42787492074,0.0
1900,600,8650.446834172015,1020457.2270098437,643760.0818337501,0.0134373768711027
3400,300,8204.471274315028,344333.7519655644,175061.14943294384,0.046866316717848945
3200,200,10994.066270713238,325015.671512035,154125.95210631838,0.07133170060243564
1000,100,37380.91231404779,274799.28750900296,198111.89335205845,0.18868585667201382
2700,400,14165.488229940318,506979.1417797894,292881.29364191275,0.04836597125680398
3000,800,7707.472989251325,927218.2700592652,544550.6792917532,0.014153821273854113
600,400,0,1503153.3455877895,1366972.2278804127,0.0
4100,200,32685.098582492847,160335.78747169406,112828.85828240226,0.28968739983776554
3900,400,14165.488229940318,340515.68307959737,202763.9725213242,0.0698619584820502
1000,100,51958.74293259918,309256.00795043923,203486.38808778382,0.2553425977082272
5000,1000,27830.687784973587,543865.9748153456,409384.9153516244,0.06798171290964533
2200,1000,27830.687784973587,1437806.7660245649,930420.2621627828,0.029911953680243943
400,600,0,3408093.545284851,3134260.7625505524,0.0
1000,100,0,303289.24747007975,203557.19945448675,0.0
200,1000,0,9984623.61500614,9826774.296299694,0.0
1000,100,0,243147.51998651758,208823.83931993315,0.0
3400,300,8035.483643607908,340667.9186975744,178033.5656390913,0.045134655449733545
600,400,0,1385602.1733072535,1274018.8472320104,0.0
1200,600,0,1355594.3953993719,965081.2587933675,0.0
4100,200,10201.543630596052,173204.25920804654,94294.39658459708,0.10818822750982497
1000,100,0,245919.52835085307,184477.16761047777,0.0
700,700,11768.251898753448,2303716.4884512774,2020993.803983018,0.005823002463223947
3200,200,32685.098582492847,264927.92531379743,112828.85828240226,0.28968739983776554
2000,900,5911.428496493029,1304285.3373015043,900315.3143231972,0.006565953508118303
1000,100,45756.64074442989,293342.45398357726,203671.14899757807,0.22465941283109273
2700,400,0,509082.313966397,289162.76177647617,0.0
1900,600,0,1029754.5714643968,609525.0055537059,0.0
600,400,0,1440150.667478761,1292657.016142507,0.0
1000,100,22421.238519862498,232123.58516529374,198872.06496210178,0.11274202097783427
400,600,0,3274890.7980584055,3135592.5318436245,0.0
1000,100,0,242548.5767921331,188690.77568692472,0.0
1000,100,33716.57737649047,337749.7046656126,213284.7444469226,0.15808246137773385
4100,600,5033.441922279077,444095.1108768379,296616.8206692578,0.01696950938561778
3200,200,10201.543630596052,214516.16928516637,120814.69562401502,0.08443959220279022
4100,200,9332.581711267021,146152.3349175058,96313.33715195321,0.09689812426022619
3400,300,17753.046026869095,324912.46717359946,160719.3643175515,0.11045990694557743
600,400,0,1478109.1170107499,1332115.6145231847,0.0
3900,400,5230.316451490481,357167.1388284745,200189.60430679118,0.026126813475663827
3700,700,31809.470569881243,648770.592900354,382163.116679687,0.08323532329924606
3300,1000,27830.687784973587,995467.8151933437,620280.1747751886,0.04486793052036592
1200,600,21172.466294697264,1430211.7961799733,1044753.5875168508,0.02026551193283725
4100,200,9757.860486099138,182571.37759668747,115640.3076979828,0.08438113561219235
400,600,0,3186301.859692951,3075099.8848310397,0.0
700,700,0,2233087.208692082,1968586.995119855,0.0
2700,400,19123.411448133087,539249.3446690086,307584.5224399542,0.06217286649027116
1400,1000,32785.350020067905,2033860.0796376679,1403824.8994713847,0.023354301546021406
3400,300,0,314257.75971924694,176080.3546133319,0.0
3200,200,9332.581711267021,186622.84624782685,123401.46322594005,0.07562780430066433
600,400,34058.6771926888,1540996.6272099062,1391525.6528665992,0.02447578104113751
1900,600,21172.466294697264,1103103.336692914,659844.3710632742,0.03208706056032564
200,1000,0,9995221.916034523,9868069.501150118,0.0
3100,400,0,474243.1494670418,255009.4706090782,0.0
4100,200,0,170272.00988778772,97831.00539829765,0.0
400,600,0,3178041.191118173,3031875.5180722545,0.0
3900,400,19123.411448133087,352081.6064282036,212943.13091996827,0.08980525159705835
3200,200,9757.860486099138,234748.57860105464,135411.1966758538,0.07206095748091956
2700,400,8293.25188853171,519261.9569696527,303771.60619564727,0.02730094491843439
1200,600,0,1327960.1010147068,1045197.5106145416,0.0
3400,300,251.73947505738687,301515.0496489511,178406.2048233847,0.0014110466354384887
700,700,0,2345113.2132206173,2056818.451102874,0.0
3000,800,11111.331337430887,895372.831765745,547548.2250257279,0.020292881667014435
4100,600,8650.446834172015,436355.92206323636,298327.8428010061,0.028996444827116358
4100,200,11586.705878220604,175917.4083922275,124828.15119872103,0.09282125679947842
3200,200,0,210965.7197697446,125345.97566656888,0.0
2000,900,17756.2966571932,1437113.6526147008,925775.5014246308,0.0191799163294653
3100,400,11383.687994113847,445057.2047032355,245575.05776809464,0.04635522881506913
400,600,0,3174972.4393677777,2986164.569075555,0.0
4200,500,4198.795055733059,359955.9336696884,243212.34847924564,0.01726390572677423
2200,1000,32785.350020067905,1502783.3085224913,893343.1178454267,0.03669961671517649
3200,200,11586.705878220604,260828.62043233737,132938.39162151166,0.08715846293077673
2300,200,5221.220185164653,242260.0793234635,175510.05349941883,0.029748838206478823
1900,600,0,975547.3110714763,660124.7435460263,0.0
3400,300,10850.50967204749,314667.34783292044,177791.60630363494,0.061029369707796224
2700,400,21159.012964749432,505864.8456753789,283115.2993848912,0.07473638129313548
3900,400,8293.25188853171,351417.25326343864,210303.41967390967,0.03943469821551634
1200,600,24084.40057464051,1259590.9140249945,1025033.2949436799,0.02349621294590613
3700,700,25534.77825273958,615097.1972391896,382350.1791319223,0.06678374863250505
200,1000,0,9792699.852244735,9662707.269929156,0.0
5000,1000,32785.350020067905,546232.3088861296,393070.97185198776,0.0834082198072193
400,600,0,3187547.8184550405,3031567.0286017233,0.0
2300,200,11869.476088515526,328138.0678918513,186717.3811552116,0.0635692082605253
700,700,20314.76165216117,2338215.9107321515,2047746.1058961095,0.00992054708035754
1000,500,0,1268990.8527162252,1021491.8636128318,0.0
3400,300,10049.147737494606,321156.32743968174,181982.13647025375,0.05522051742225374
1400,1000,5917.998564031829,2012874.6122467916,1409724.2144500169,0.004197983196550716
2300,200,33646.75688542373,319865.1540787806,176599.6019177118,0.19052566664958703
3100,400,14165.488229940318,435189.1851045595,255090.15897844016,0.055531300331886045
400,600,0,3040487.2846135525,2912809.316457236,0.0
4100,600,5305.397562039992,443934.41160243395,282462.8074517173,0.018782641190546366
3900,400,21159.012964749432,325744.12684484036,196002.89957415545,0.10795255075675124
1200,600,0,1334563.9019066878,1010625.1726907515,0.0
4200,500,10401.539511519211,356272.0008031296,237738.69858138147,0.04375198305360711
2700,400,11097.258803009641,487219.9535266232,287257.1146983349,0.03863179790921282
3000,800,16187.724897311022,943843.0309715521,545731.150572493,0.02966245353656187
2300,200,10994.066270713238,414806.4611783627,178639.29324916055,0.06154338203397981
3300,1000,32785.350020067905,1059828.024063285,595562.0785636178,0.05504942507276474
1000,500,0,1216095.719442374,998502.5340418022,0.0
1900,600,24084.40057464051,945378.2697375044,647389.4494381137,0.03720233716435137
700,700,0,2400458.5751127414,2070081.303256664,0.0
2000,900,21542.020861069923,1406805.542899434,908886.8041248039,0.023701544310364836
2300,200,32685.098582492847,310795.9816001368,154667.6256772062,0.21132475810230103
3700,400,6683.303376287837,390989.9700078569,213656.58348328175,0.031280587133467826
3100,400,1244.8120376825143,453627.3712942116,251851.43767628568,0.004942644160254979
3900,400,11097.258803009641,320511.84668558766,198870.3101757703,0.055801485868862966
1000,500,0,1203590.1118439396,976958.0725062113,0.0
200,1000,0,10218956.639498642,10087853.506498514,0.0
1200,600,112.1857214681349,1335410.8140814377,995388.1896918517,0.0001127054978448809
2700,400,8272.525719693462,504811.3818352468,296025.69211626326,0.027945296438811974
2300,200,10596.246211541733,261436.22523839204,168090.01130297742,0.06303911891850791
3700,700,23981.012566225967,612233.9068342473,372435.3774551077,0.06438972776993122
4200,500,5262.045170739781,352241.6348108373,232609.0648824313,0.022621840526289898
4100,600,21172.466294697264,487513.0056958628,314954.4837664354,0.0672238922954924
2300,200,528.6421627739446,234033.61180135014,171688.99231435137,0.0030790684693753415
3700,400,11383.687994113847,357657.65964764386,205752.07542732256,0.055327208585727664
1000,500,35157.87920832222,1358038.81319038,1042775.6535030619,0.033715669415769485
1900,600,8644.84958382722,957404.9174587532,638289.5827520536,0.013543773574611742
700,700,33880.471069504405,2172710.188738621,1877495.4050787939,0.018045568035934833
2700,400,34058.6771926888,540462.5976088732,309227.9228592443,0.11014101468511879
2300,200,8456.319040952993,325224.70245001774,188398.18667944876,0.04488535261404107
1200,600,0,1333230.4734488584,1010522.3428672411,0.0
3100,400,19123.411448133087,489643.9159390381,267896.1969638311,0.07138366152586689
2200,1000,6758.177597658949,1553378.9900244775,897097.2273772835,0.007533383663905504
3600,800,7707.472989251325,805219.7949292674,453792.2327431277,0.016984585528624935
1400,1000,0,1955877.29890878,1380386.7528470221,0.0
3900,400,9394.62332315721,320640.083984624,204940.86377279766,0.04584065447080536
5000,1000,7616.685088931047,527501.5924440678,394722.78004600474,0.019296289634065017
2300,200,0,282089.4509088091,174394.4009274002,0.0
200,1000,0,10161551.23032338,10075968.112863727,0.0
3700,700,34303.427778929,642184.837681448,389127.8150735167,0.08815465368994031
4200,500,35157.87920832222,374837.41361609905,248279.91750072903,0.14160581154623184
1900,600,75.64037280806065,972724.2279686687,628666.225068538,0.0001203188111462712
3100,400,8293.25188853171,441377.0625295258,264575.26991233794,0.03134552935079504
2300,200,11586.705878220604,326895.036450542,184957.76225601623,0.06264514523149578
1200,600,20870.570598903312,1209550.4481350984,970936.4388190788,0.021495300582484646
3000,800,0,958853.7175351998,518452.9301627593,0.0
3900,400,34058.6771926888,373517.99796736136,214080.8696717845,0.1590925767673938
1000,500,0,1220714.8076325075,992944.4342876563,0.0
700,700,0,2211464.0393339037,1936310.1044236987,0.0
4100,600,8367.821359498917,451612.2558838065,305911.46652132925,0.027353735558374316
3700,400,14165.488229940318,383641.2601348337,213724.1872522066,0.06627929394450915
2000,800,7707.472989251325,1247190.8260082114,816826.0189376298,0.009435880849236076
1000,400,0,973718.5948115569,790529.3588881425,0.0
1700,500,0,956219.3026358694,600877.5668310776,0.0
3100,400,21159.012964749432,427048.43174232065,246584.29301264716,0.0858084377810074
1900,600,12355.495240019554,948515.2651064874,638224.6376003628,0.019359163705234765
4200,500,17529.070039491024,351320.9739201193,236415.34149706102,0.0741452307134177
1000,500,0,1190359.0542484117,985140.6742640273,0.0
2000,900,21762.058261038757,1487252.0216054835,907083.7309444201,0.023991234236315707
200,1000,0,10140735.956918638,10047855.30662806,0.0
1000,400,11383.687994113847,943820.8740512027,761282.6790810934,0.014953299617764235
3600,800,11111.331337430887,760530.0228874653,456290.18752143986,0.024351458000417322
3700,400,1571.8627348015925,372975.736576891,211010.6639990502,0.007449209935705752
700,700,16868.346961462878,2188535.7393229706,1965668.6223614863,0.008581480504683353
1400,1000,0,2002329.7048384047,1441121.9294997877,0.0
3700,700,20314.76165216117,678812.1443676887,387411.4254398045,0.052437177424746996
3300,1000,8130.694512110444,1092314.6123324132,598064.8182515223,0.01359500553114127
1700,500,10401.539511519211,804696.258750596,587354.4317892954,0.017709135997888592
1000,500,22627.437117989983,1295339.8897273964,1033020.7141330796,0.021904146556227706
1000,400,14165.488229940318,999429.7897880784,790779.4928331644,0.017913322687705176
3500,100,6536.17893215994,90341.83646941792,57970.693678548785,0.1127497105417346
3100,400,11097.258803009641,435390.20983485883,250191.68054371103,0.044355027229096206
4100,600,24084.40057464051,459444.90414037416,300009.7448615649,0.08027872756517927
1700,900,7802.020493119179,1462665.1778619848,1059194.4874390557,0.00736599423962551
1900,600,20870.570598903312,862332.0532441359,613223.0139909971,0.03403422592226736
3500,100,49909.546200951925,136866.50590923964,82739.16147748545,0.6032155186215302
200,200,0,2023855.8499795941,2018365.6152433166,0.0
4200,500,9573.01070551557,345668.76789988234,234557.30339619695,0.04081310011202484
2200,1000,0,1451148.1406079053,878427.9336299232,0.0
5000,1000,2813.654993025742,538767.7032653419,386508.2907971662,0.007279675649965052
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1000,400,0,915592.4743053026,780739.4567964857,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
3000,800,18398.816351734105,922117.6966702801,523569.9489846736,0.0351410855176348
3700,400,19123.411448133087,398893.429411081,224453.57042915575,0.08519985407926049
200,200,0,2112330.1069968496,2054351.8723653462,0.0
200,200,0,1813924.7796369675,1778677.6952878714,0.0
200,1000,0,10249949.730281744,10173682.494644694,0.0
1700,500,0,816694.6175541276,574681.2191213008,0.0
2000,800,12072.519169388577,1280888.53089156,821322.3375385917,0.014698880838391081
200,200,0,1946463.6966316872,1933035.1299842403,0.0
3500,100,0,150507.85491485734,70156.3045836674,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1000,500,0,1250635.9875761438,1023582.3568774845,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
3100,400,9394.62332315721,444593.1347228566,257828.8286173906,0.036437443297306825
1000,400,19123.411448133087,1081070.183625605,830478.2105878763,0.02302698758898932
200,200,0,2014076.9105577208,2005535.610665102,0.0
3500,100,6255.248138587097,118969.29140360867,59663.95409140947,0.1048413272945941
3700,700,42790.479956923366,666897.602283479,391637.0033188283,0.10926056423245585
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3600,800,16187.724897311022,770611.6500212358,454775.95881041075,0.035594944243874244
3500,100,8217.734602932911,120960.78675633726,67781.74556486742,0.12123816721522027
4200,500,22627.437117989983,355280.2714018468,245957.31288882848,0.09199741553615637
3500,100,46924.944162325104,162663.48987083609,96621.71431835281,0.4856562988285952
1000,400,0,999735.4692227914,820183.3367282477,0.0
4100,600,8644.84958382722,419843.5410880553,295792.7334704639,0.029226037713635866
1700,500,35157.87920832222,965875.587215505,613397.4432370953,0.05731663800680812
2000,900,3606.833607728984,1357754.4602268394,891089.3908885495,0.004047667545601044
3500,100,27034.977759096197,96718.81546539743,56820.58998917194,0.4757954425367308
1400,1000,17479.782972000543,1944903.9300567908,1439424.0161233896,0.012143595477221877
3700,400,8293.25188853171,382677.1135467594,221671.17208871557,0.03741240599933602
1000,500,14346.359672229915,1239552.9626344587,981697.1745407823,0.014613834127556541
200,1000,0,10417912.07573059,10307026.586100396,0.0
1700,900,17756.2966571932,1600893.7987290963,1089147.6487348597,0.016302928880045506
3100,400,34058.6771926888,500493.56544716755,269327.545716116,0.12645820204587713
3500,100,995.3345375576723,110951.78933036522,54138.05797390288,0.018385117139544806
1000,400,21159.012964749432,930831.074090773,764411.3083392063,0.027680141219679804
3300,400,0,416266.0751007934,239554.35117822498,0.0
3500,100,33716.57737649047,144430.9870660714,100482.34120613769,0.3355472909147442
2000,800,16187.724897311022,1293512.394029675,818596.7258587393,0.019774969024374582
1000,500,38708.32099791512,1347422.2826291297,1006641.9379944293,0.038452919093590686
4200,500,5858.204217044207,375397.2675443023,243710.08497082963,0.024037594577776267
3700,400,21159.012964749432,374792.07989381463,206597.65090248818,0.10241652251281527
1000,400,8673.749188680213,990229.4247056457,775594.2096855042,0.011183359906976784
3000,800,37343.15075649931,1042113.9758081845,535713.679079369,0.06970729368097153
3700,700,33880.471069504405,590247.6056676753,355201.83339328534,0.09538371676136984
2200,1000,9677.93537925661,1511051.5072862755,917077.5914998649,0.010553016962750676
1700,500,17529.070039491024,905648.1284243793,584084.9613456802,0.03001116481257383
300,400,0,2701397.1208933834,2635097.862960475,0.0
3300,400,11383.687994113847,423480.9338191181,230691.72093366468,0.049345888738621974
5000,1000,9677.93537925661,583143.160326203,403514.1402599406,0.023984129460796994
4100,600,10872.252778574464,434696.12719101005,291333.12869029806,0.03731897167840538
3300,1000,3214.775229634784,1034597.5663187957,585618.6224199488,0.0054895372287691
300,400,0,2600891.0756030995,2537608.9302703114,0.0
1000,400,0,962923.8570127911,799269.3687139108,0.0
3600,800,4784.317938947181,735122.7864366319,432044.1084689661,0.011073679388665568
200,1000,0,9613355.406745201,9564133.569844726,0.0
300,400,0,2716246.314260827,2635931.6427772148,0.0
800,900,0,2586277.5619717496,2250788.2858079933,0.0
3700,400,11097.258803009641,370258.5793885064,209620.0566717579,0.052939871208921276
1000,400,34058.6771926888,1026608.6881802554,834915.3917199594,0.04079296840189585
2000,900,22257.135353295045,1333957.2273108196,883114.4995092379,0.02520300070451082
4200,500,14346.359672229915,366025.8865832006,233737.42250971007,0.061378103335737476
3300,400,14165.488229940318,401746.6557481582,239630.14934338318,0.059113964869427084
1400,1000,21954.399774791553,1942592.7283615526,1435407.9009468658,0.01529488569786285
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1700,500,9573.01070551557,834838.4243741418,579494.5142729572,0.01651958814058148
2000,800,0,1186235.990144995,777679.395244139,0.0
2200,700,931.3782425650326,1012680.0399479383,647837.0226009625,0.0014376736896352376
1700,400,0,632950.7403924864,465017.26993420144,0.0
1700,900,21542.020861069923,1566840.9001087996,1069278.5930880045,0.02014631266381011
3700,700,12830.725564899953,559565.5862939575,366328.9386747538,0.03502514874013748
300,400,0,2861377.281359285,2768260.7019595876,0.0
4100,600,12355.495240019554,432748.65533862833,295762.6369367535,0.041775037469190805
3300,400,1571.8627348015925,443699.29938610195,236587.71418075322,0.0066438899426564816
1700,400,12896.428624431623,655040.8848467353,447813.3406359373,0.028798670013085084
4200,500,38708.32099791512,383275.5958433356,288145.1780149138,0.13433617478725138
3700,400,9394.62332315721,362080.5376335045,216018.74830105697,0.04348985167743073
300,400,0,2801303.609510249,2733944.4557608254,0.0
1700,500,22627.437117989983,874318.2620069012,607659.2436076939,0.0372370491455871
800,900,0,2733199.383582513,2314438.753561577,0.0
3600,800,18398.816351734105,774472.6236117885,436308.2908205613,0.04216930262116177
3100,700,931.3782425650326,848349.3763501906,459755.30636197346,0.002025812926304198
3300,400,19123.411448133087,484770.6280926083,251660.06381450797,0.07598905904366476
300,400,0,2598790.22670299,2548037.694464021,0.0
2200,700,31809.470569881243,1031383.579681711,642728.8780522009,0.04949127331306522
5000,1000,17756.58761886275,542691.1971229877,403038.7245145491,0.04405677801866348
1700,400,14165.488229940318,662887.7475074736,465164.40754892025,0.0304526485690988
2200,1000,17479.782972000543,1438339.706613214,915997.1011694297,0.019082792892777235
1400,1000,8276.980093094493,1903489.1083503,1453383.2135206705,0.005694974330303681
3000,800,9686.334591592044,918511.4184067253,533528.8040057655,0.01815522333352291
2000,800,18398.816351734105,1214853.6179068787,785354.9234770103,0.02342739034508987
300,400,0,2669014.2420639014,2585314.032285014,0.0
1700,500,0,900523.0503423888,602107.2687514614,0.0
4100,600,20870.570598903312,389459.03698544035,284176.51867875474,0.07344227699015587
3700,400,34058.6771926888,400172.83820655185,225652.80857296204,0.15093398308701464
1700,900,21762.058261038757,1643752.221705046,1067157.3305228471,0.02039254910086835
300,400,0,2733555.6809627768,2664231.2290463694,0.0
3700,700,16868.346961462878,614703.6486649538,371883.2528792001,0.04535925409618344
3300,400,8293.25188853171,414479.5823946156,248540.40506916595,0.03336782156697537
1700,400,0,655204.6029497527,459258.50399793277,0.0
1000,1000,27830.687784973587,2476357.2055841293,2046924.5767581223,0.013596342581929065
800,900,21542.020861069923,2692615.0475474265,2272217.0103120096,0.009480617724145934
1700,500,14346.359672229915,905763.1855040261,577468.9262004602,0.02484351801684612
3600,800,37343.15075649931,833029.4080482593,446428.06589947414,0.08364875241716584
3100,700,31809.470569881243,802280.2847013248,456130.17152091675,0.06973770330477373
2000,900,10152.077234271785,1371026.970211289,900633.0962811811,0.011272156526548817
300,400,0,2862889.286724539,2783051.3057331983,0.0
1700,400,19123.411448133087,732761.2351096438,488516.59446345665,0.03914587890128184
8452220298e-06,5.317357738146005
1845253.5746506043,2434,0.0005134996565086103,1.413300,400,21159.012964749432,410644.62198752956,231639.79040582007,0.09134446602494337
2000,600,0,917131.0058319962,608064.4823719783,0.0
3300,1000,9677.93537925661,1108952.6224660743,611385.06099991,0.015829525444126014
2000,800,37343.15075649931,1276837.684076718,803570.5186190535,0.046471529120647684
4600,100,6536.17893215994,66078.49593580603,44108.13649454799,0.14818533385485122
2200,700,25534.77825273958,1035069.6780307561,643043.4830855058,0.03970925594365165
1700,500,38708.32099791512,988629.6464115785,592142.3164673113,0.06536996245910416
1400,1000,0,1952865.180447573,1472432.3694429137,0.0
1700,900,3606.833607728984,1489741.8619931475,1048340.4598688817,0.0034405174137608872
1700,400,11408.483562396414,690819.6034364091,482460.78631073394,0.02364644730949939
4600,100,49909.546200951925,86666.1501364396,82739.16147748545,0.6032155186215302
3300,400,11097.258803009641,427548.270045162,235028.54838954672,0.047216641889037896
1200,1000,27830.687784973587,2199664.865858861,1705770.4806317685,0.016315611098314878
5000,1000,21954.399774791553,546952.1412766931,401914.2122651224,0.05462459177808161
1000,1000,32785.350020067905,2484711.3738412927,1965354.8592599388,0.016681643961443858
4600,100,51958.74293259918,73361.56318114958,54290.25884700422,0.9570546178279331
800,900,21762.058261038757,2700403.535684197,2267709.32736105,0.009596493694526283
4600,100,4218.778687252052,80279.11930250174,70156.3045836674,0.06013399240863374
2200,1000,21954.399774791553,1346300.6770462496,913441.3915116418,0.02403482038235591
3000,800,20414.40499605682,955757.3966748769,546451.22237777,0.0373581468209143
1700,400,21159.012964749432,677123.3171519352,449653.71078776836,0.04705624007345567
2000,600,8650.446834172015,988375.2220950851,611572.0777420626,0.014144607232739683
3600,800,9686.334591592044,755300.3568355935,444607.33667147125,0.02178626800022749
900,700,0,1896022.6290212641,1583601.610802353,0.0
3100,700,25534.77825273958,770942.4945030898,456353.4396090686,0.055953951556963685
4600,100,5744.8578730097815,67719.0226528689,45396.48680868112,0.12654851238204626
3200,900,10156.265069732472,874071.8009106503,562697.0714519983,0.018049258801942896
3300,400,9394.62332315721,419621.7427300255,242202.8390042154,0.03878824609068146
4600,100,6533.8166605049,86438.9185723152,67742.26274582943,0.09645111331784022
2200,700,17373.5271549291,952974.7778479247,626368.5893563175,0.027736906751315325
2000,800,0,1227002.0573134837,800293.2060086483,0.0
4600,100,46924.944162325104,126023.1718878989,96621.71431835281,0.4856562988285952
1700,400,8673.749188680213,703347.7555779837,456231.8880502966,0.019011711841860533
1700,900,22257.135353295045,1481855.585821679,1038958.2347167504,0.0214225505988342
4600,100,27034.977759096197,69261.83261905023,50459.111537190256,0.5357799005075705
800,900,0,2591082.0708116665,2227723.4772213735,0.0
2000,900,13314.740682186759,1278191.031926044,876483.0492356028,0.015191098896662966
1400,1000,6910.826673406189,1750717.4519604691,1366304.7956921037,0.005058041730656079
3300,400,34058.6771926888,424108.7724171259,253004.66415756347,0.13461679572625632
1000,1000,0,2470630.5634266795,1973613.9002300235,0.0
4600,100,5375.433608873544,68435.49596694708,54138.05797390288,0.09929121601415326
900,700,31809.470569881243,1899409.1112558404,1571115.0352387133,0.0202464299917085
1700,400,6247.882647581071,710731.6055129918,470158.45218465343,0.013288887222061962
2000,600,0,1014709.8651181773,579048.7552760205,0.0
1200,1000,32785.350020067905,2202581.573034841,1637795.716049949,0.020017972753732634
4600,100,33716.57737649047,105033.73609568668,100419.32952364009,0.33575784200543907
2200,700,34303.427778929,1085136.3178950273,654442.2344418236,0.05241628057239694
1700,400,34058.6771926888,706791.7908247677,491126.7010117409,0.06934804628322294
3100,700,23981.012566225967,791416.0109325725,444519.64405932213,0.05394815029372616
5000,1000,12453.121724392258,529394.8466584827,406947.2997857877,0.030601313071612554
3000,800,9314.946089909163,890769.3322101991,531857.982679042,0.017513972513843817
800,900,22257.135353295045,2582664.7360674157,2207786.2487730947,0.010081200281804328
3600,800,20414.40499605682,778574.5565518306,455376.01864814165,0.044829776185097155
300,1000,0,7005975.139013825,6823081.922527074,0.0
500,600,0,2612941.4313448123,2432257.9294879134,0.0
2200,1000,12453.121724392258,1399780.2153198854,924880.2267858812,0.013464577751509523
2000,800,20414.40499605682,1262609.2282494942,819676.8335666549,0.024905431213942866
3300,1000,17479.782972000543,964296.3495713098,610664.7341129532,0.02862418933916585
3200,900,17756.2966571932,1013644.8445992874,578609.6883903942,0.03068786612714448
900,700,11768.251898753448,1936324.551364179,1571884.0697645696,0.007486717452716503
2000,600,21172.466294697264,1059838.9513251302,626852.1525101105,0.03377585322139541
1700,900,10152.077234271785,1465000.6584582196,1059568.3485660953,0.009581333047566495
1000,1000,0,2431845.65378848,1932541.453985831,0.0
1200,1000,5917.998564031829,2247669.5185456183,1644678.2501916864,0.003598271311329185
2200,700,20314.76165216117,1030947.5606751213,651555.5791487622,0.031178862252552265
500,600,0,2692186.115497332,2446288.3109682505,0.0
3600,900,10156.265069732472,810075.0301235813,500175.17462399846,0.02030541615218576
300,1000,0,6827693.327531131,6551182.864199796,0.0
800,900,12436.294611982938,2601890.1873123106,2251582.7407029527,0.005523356698008921
2000,600,0,927359.3222956442,627118.506368725,0.0
