P,n,Paper,Min Time,Time opt,mast
200,100,1278597.325485027,1025215.9451056281,1014487.1393746038,1.260338624177373
200,100,1333524.291579413,1020213.1882779835,990559.4667602922,1.3462334532431617
200,100,1417345.564792722,1039707.8625442225,1017431.9404389191,1.3930617945621804
200,100,1372049.5834792422,1039419.383238022,1017785.9972724338,1.3480727649586455
200,100,1375601.408784792,1045505.997237819,1044119.1965996657,1.317475450374487
200,100,1230574.9000081099,938071.1030329628,922385.8380523889,1.3341216324466343
200,100,1333792.3261726988,1037835.8242406142,1018355.7449878906,1.3097508731475356
200,100,1332672.8926054589,994447.0011055408,994360.324810509,1.340231362166849
200,100,1300588.1127882148,949031.0021073673,943453.8784346236,1.3785391554552169
200,100,1367996.7565421737,1095932.9029771304,1066423.722234613,1.2827891278296364
900,500,1570278.8190610618,1356544.8665098036,1134990.9595698132,1.3835165873534643
5000,200,112113.93499908224,108555.53174826234,80734.62460973267,1.3886722771182212
900,200,667212.0050761957,494518.6683042422,448525.6922762926,1.4875669701105816
3900,300,297837.3783356843,260348.09533940107,161071.67508960902,1.849098410195265
1200,300,624765.3145265296,659836.1644543095,523482.94404122926,1.1934778804891175
900,500,1546699.1976647615,1312617.6879812172,1109447.260046447,1.3941169205285242
5000,200,212085.7935473527,147977.8250515294,115155.9162563489,1.8417272897662325
2600,500,556463.1806762706,647732.6641426805,392881.4860049353,1.416363968520727
900,200,651671.3322847292,588944.4780269217,477166.6407299852,1.3657101663431062
800,900,2964623.764655349,2560505.456871417,2250788.2858079933,1.3171490998724038
3900,300,335140.8996720777,278643.63151035056,152933.29962750513,2.191418745873985
4700,500,421748.6136013892,318187.7033756467,218726.61253679788,1.9281998139592436
700,500,1841234.372427067,1635611.3170518707,1459274.090875474,1.2617467711788404
900,500,1485561.1413770067,1297099.588626169,1085508.969451346,1.368538799018732
1600,800,1352387.748380393,1439453.972968906,1021032.5236720373,1.324529549280831
5000,200,264866.6807598183,168817.55347055395,137320.72161632078,1.9288180082527215
3600,700,635457.735545809,709193.5829039606,395900.4027005882,1.6050949461306645
3500,700,646191.2573987426,705436.3163939858,407211.8427777479,1.5868675453808627
900,500,1581165.902511987,1451423.7463145072,1158639.615003402,1.3646744699881026
3900,300,296032.9895402656,270681.21183790645,162072.45832491765,1.8265471666184527
1200,300,628136.0245046176,646429.2397781328,497033.22378939163,1.2637706986983595
